time,price
2026-03-08T02:45:00+00:00,1969.11
2026-03-08T02:45:01+00:00,1969.05
2026-03-08T02:45:02+00:00,1968.34
2026-03-08T02:45:03+00:00,1968.53
2026-03-08T02:45:04+00:00,1967.91
2026-03-08T02:45:05+00:00,1967.92
2026-03-08T02:45:06+00:00,1967.75
2026-03-08T02:45:07+00:00,1967.72
2026-03-08T02:45:08+00:00,1966.75
2026-03-08T02:45:09+00:00,1966.76
2026-03-08T02:45:10+00:00,1966.75
2026-03-08T02:45:11+00:00,1966.74
2026-03-08T02:45:12+00:00,1966.74
2026-03-08T02:45:13+00:00,1966.74
2026-03-08T02:45:14+00:00,1966.74
2026-03-08T02:45:15+00:00,1966.73
2026-03-08T02:45:16+00:00,1966.73
2026-03-08T02:45:17+00:00,1965.97
2026-03-08T02:45:18+00:00,1965.8
2026-03-08T02:45:19+00:00,1965.9
2026-03-08T02:45:20+00:00,1965.14
2026-03-08T02:45:21+00:00,1965.13
2026-03-08T02:45:22+00:00,1964.76
2026-03-08T02:45:23+00:00,1964.58
2026-03-08T02:45:24+00:00,1964.58
2026-03-08T02:45:25+00:00,1964.57
2026-03-08T02:45:26+00:00,1964.75
2026-03-08T02:45:27+00:00,1964.75
2026-03-08T02:45:28+00:00,1964.75
2026-03-08T02:45:29+00:00,1964.76
2026-03-08T02:45:30+00:00,1964.0
2026-03-08T02:45:31+00:00,1963.89
2026-03-08T02:45:32+00:00,1964.01
2026-03-08T02:45:33+00:00,1964.2
2026-03-08T02:45:34+00:00,1964.2
2026-03-08T02:45:35+00:00,1964.19
2026-03-08T02:45:36+00:00,1964.55
2026-03-08T02:45:37+00:00,1964.72
2026-03-08T02:45:38+00:00,1964.79
2026-03-08T02:45:39+00:00,1963.9
2026-03-08T02:45:40+00:00,1963.81
2026-03-08T02:45:41+00:00,1963.58
2026-03-08T02:45:42+00:00,1963.58
2026-03-08T02:45:43+00:00,1963.31
2026-03-08T02:45:44+00:00,1963.32
2026-03-08T02:45:45+00:00,1963.31
2026-03-08T02:45:46+00:00,1963.49
2026-03-08T02:45:47+00:00,1963.67
2026-03-08T02:45:48+00:00,1963.82
2026-03-08T02:45:49+00:00,1963.31
2026-03-08T02:45:50+00:00,1963.11
2026-03-08T02:45:51+00:00,1963.12
2026-03-08T02:45:53+00:00,1962.57
2026-03-08T02:45:55+00:00,1962.58
2026-03-08T02:45:56+00:00,1962.58
2026-03-08T02:45:57+00:00,1962.62
2026-03-08T02:45:59+00:00,1962.63
2026-03-08T02:46:00+00:00,1962.73
2026-03-08T02:46:01+00:00,1963.05
2026-03-08T02:46:02+00:00,1963.32
2026-03-08T02:46:03+00:00,1963.32
2026-03-08T02:46:04+00:00,1963.56
2026-03-08T02:46:05+00:00,1963.56
2026-03-08T02:46:06+00:00,1963.57
2026-03-08T02:46:07+00:00,1963.7
2026-03-08T02:46:08+00:00,1963.72
2026-03-08T02:46:09+00:00,1963.72
2026-03-08T02:46:10+00:00,1963.73
2026-03-08T02:46:11+00:00,1963.73
2026-03-08T02:46:12+00:00,1964.15
2026-03-08T02:46:13+00:00,1963.74
2026-03-08T02:46:14+00:00,1963.74
2026-03-08T02:46:15+00:00,1963.74
2026-03-08T02:46:16+00:00,1963.74
2026-03-08T02:46:17+00:00,1963.74
2026-03-08T02:46:18+00:00,1963.74
2026-03-08T02:46:19+00:00,1963.96
2026-03-08T02:46:20+00:00,1964.03
2026-03-08T02:46:22+00:00,1964.04
2026-03-08T02:46:23+00:00,1963.13
2026-03-08T02:46:24+00:00,1963.14
2026-03-08T02:46:25+00:00,1962.98
2026-03-08T02:46:26+00:00,1962.99
2026-03-08T02:46:27+00:00,1962.99
2026-03-08T02:46:28+00:00,1962.99
2026-03-08T02:46:29+00:00,1962.39
2026-03-08T02:46:30+00:00,1963.43
2026-03-08T02:46:31+00:00,1963.28
2026-03-08T02:46:32+00:00,1963.28
2026-03-08T02:46:33+00:00,1962.6
2026-03-08T02:46:34+00:00,1962.6
2026-03-08T02:46:36+00:00,1962.6
2026-03-08T02:46:37+00:00,1962.6
2026-03-08T02:46:38+00:00,1962.6
2026-03-08T02:46:40+00:00,1962.97
2026-03-08T02:46:41+00:00,1963.08
2026-03-08T02:46:43+00:00,1962.19
2026-03-08T02:46:44+00:00,1962.19
2026-03-08T02:46:45+00:00,1962.19
2026-03-08T02:46:46+00:00,1962.48
2026-03-08T02:46:47+00:00,1962.48
2026-03-08T02:46:48+00:00,1961.88
2026-03-08T02:46:49+00:00,1962.81
2026-03-08T02:46:50+00:00,1962.68
2026-03-08T02:46:52+00:00,1962.69
2026-03-08T02:46:53+00:00,1962.69
2026-03-08T02:46:54+00:00,1961.89
2026-03-08T02:46:55+00:00,1961.63
2026-03-08T02:46:57+00:00,1961.98
2026-03-08T02:46:58+00:00,1961.98
2026-03-08T02:46:59+00:00,1961.32
2026-03-08T02:47:00+00:00,1961.25
2026-03-08T02:47:01+00:00,1961.26
2026-03-08T02:47:02+00:00,1961.26
2026-03-08T02:47:03+00:00,1961.26
2026-03-08T02:47:04+00:00,1961.49
2026-03-08T02:47:05+00:00,1961.25
2026-03-08T02:47:06+00:00,1961.25
2026-03-08T02:47:07+00:00,1961.24
2026-03-08T02:47:08+00:00,1961.08
2026-03-08T02:47:09+00:00,1960.31
2026-03-08T02:47:10+00:00,1960.37
2026-03-08T02:47:11+00:00,1960.37
2026-03-08T02:47:12+00:00,1960.38
2026-03-08T02:47:13+00:00,1960.38
2026-03-08T02:47:14+00:00,1959.5
2026-03-08T02:47:15+00:00,1959.51
2026-03-08T02:47:16+00:00,1958.71
2026-03-08T02:47:17+00:00,1958.83
2026-03-08T02:47:18+00:00,1958.99
2026-03-08T02:47:19+00:00,1958.98
2026-03-08T02:47:20+00:00,1959.15
2026-03-08T02:47:21+00:00,1959.15
2026-03-08T02:47:22+00:00,1958.28
2026-03-08T02:47:23+00:00,1958.12
2026-03-08T02:47:24+00:00,1958.5
2026-03-08T02:47:25+00:00,1958.65
2026-03-08T02:47:26+00:00,1958.39
2026-03-08T02:47:27+00:00,1958.4
2026-03-08T02:47:28+00:00,1958.4
2026-03-08T02:47:29+00:00,1958.63
2026-03-08T02:47:30+00:00,1958.74
2026-03-08T02:47:31+00:00,1958.85
2026-03-08T02:47:32+00:00,1959.02
2026-03-08T02:47:33+00:00,1958.33
2026-03-08T02:47:34+00:00,1957.96
2026-03-08T02:47:35+00:00,1957.95
2026-03-08T02:47:36+00:00,1957.95
2026-03-08T02:47:37+00:00,1957.76
2026-03-08T02:47:38+00:00,1956.75
2026-03-08T02:47:39+00:00,1956.77
2026-03-08T02:47:40+00:00,1957.04
2026-03-08T02:47:41+00:00,1957.06
2026-03-08T02:47:42+00:00,1957.07
2026-03-08T02:47:43+00:00,1957.07
2026-03-08T02:47:44+00:00,1957.69
2026-03-08T02:47:45+00:00,1957.7
2026-03-08T02:47:46+00:00,1956.82
2026-03-08T02:47:47+00:00,1956.71
2026-03-08T02:47:48+00:00,1956.71
2026-03-08T02:47:49+00:00,1956.7
2026-03-08T02:47:50+00:00,1956.44
2026-03-08T02:47:51+00:00,1956.44
2026-03-08T02:47:52+00:00,1956.44
2026-03-08T02:47:53+00:00,1956.46
2026-03-08T02:47:54+00:00,1955.74
2026-03-08T02:47:55+00:00,1955.98
2026-03-08T02:47:56+00:00,1955.99
2026-03-08T02:47:57+00:00,1955.75
2026-03-08T02:47:58+00:00,1955.75
2026-03-08T02:47:59+00:00,1955.85
2026-03-08T02:48:00+00:00,1955.98
2026-03-08T02:48:01+00:00,1956.3
2026-03-08T02:48:02+00:00,1956.81
2026-03-08T02:48:03+00:00,1957.0
2026-03-08T02:48:04+00:00,1956.58
2026-03-08T02:48:05+00:00,1957.06
2026-03-08T02:48:06+00:00,1957.11
2026-03-08T02:48:07+00:00,1957.3
2026-03-08T02:48:08+00:00,1956.51
2026-03-08T02:48:09+00:00,1956.45
2026-03-08T02:48:10+00:00,1956.45
2026-03-08T02:48:11+00:00,1956.45
2026-03-08T02:48:12+00:00,1955.41
2026-03-08T02:48:13+00:00,1955.41
2026-03-08T02:48:14+00:00,1955.44
2026-03-08T02:48:15+00:00,1955.44
2026-03-08T02:48:16+00:00,1955.63
2026-03-08T02:48:17+00:00,1955.62
2026-03-08T02:48:18+00:00,1955.62
2026-03-08T02:48:19+00:00,1955.62
