time,price
2026-03-01T19:00:00+00:00,1975.82
2026-03-01T19:00:01+00:00,1976.07
2026-03-01T19:00:02+00:00,1976.08
2026-03-01T19:00:03+00:00,1976.08
2026-03-01T19:00:04+00:00,1976.07
2026-03-01T19:00:05+00:00,1976.08
2026-03-01T19:00:06+00:00,1975.46
2026-03-01T19:00:07+00:00,1975.46
2026-03-01T19:00:08+00:00,1975.46
2026-03-01T19:00:09+00:00,1975.17
2026-03-01T19:00:10+00:00,1975.16
2026-03-01T19:00:11+00:00,1975.17
2026-03-01T19:00:12+00:00,1975.17
2026-03-01T19:00:13+00:00,1975.17
2026-03-01T19:00:14+00:00,1975.16
2026-03-01T19:00:15+00:00,1975.17
2026-03-01T19:00:17+00:00,1975.17
2026-03-01T19:00:18+00:00,1975.17
2026-03-01T19:00:19+00:00,1974.84
2026-03-01T19:00:20+00:00,1974.83
2026-03-01T19:00:22+00:00,1974.81
2026-03-01T19:00:23+00:00,1974.8
2026-03-01T19:00:24+00:00,1974.8
2026-03-01T19:00:25+00:00,1974.79
2026-03-01T19:00:26+00:00,1974.56
2026-03-01T19:00:27+00:00,1974.56
2026-03-01T19:00:28+00:00,1974.56
2026-03-01T19:00:29+00:00,1974.48
2026-03-01T19:00:30+00:00,1974.48
2026-03-01T19:00:31+00:00,1974.47
2026-03-01T19:00:33+00:00,1975.07
2026-03-01T19:00:34+00:00,1975.26
2026-03-01T19:00:35+00:00,1975.46
2026-03-01T19:00:36+00:00,1975.45
2026-03-01T19:00:37+00:00,1975.46
2026-03-01T19:00:38+00:00,1975.46
2026-03-01T19:00:39+00:00,1975.45
2026-03-01T19:00:40+00:00,1975.46
2026-03-01T19:00:41+00:00,1975.45
2026-03-01T19:00:42+00:00,1975.73
2026-03-01T19:00:43+00:00,1975.92
2026-03-01T19:00:44+00:00,1975.93
2026-03-01T19:00:45+00:00,1975.72
2026-03-01T19:00:46+00:00,1975.72
2026-03-01T19:00:47+00:00,1975.71
2026-03-01T19:00:48+00:00,1975.59
2026-03-01T19:00:49+00:00,1975.4
2026-03-01T19:00:50+00:00,1975.41
2026-03-01T19:00:51+00:00,1975.41
2026-03-01T19:00:52+00:00,1975.41
2026-03-01T19:00:53+00:00,1975.4
2026-03-01T19:00:54+00:00,1975.4
2026-03-01T19:00:55+00:00,1975.28
2026-03-01T19:00:57+00:00,1975.28
2026-03-01T19:00:58+00:00,1975.29
2026-03-01T19:00:59+00:00,1975.29
2026-03-01T19:01:00+00:00,1975.29
2026-03-01T19:01:01+00:00,1975.29
2026-03-01T19:01:02+00:00,1975.28
2026-03-01T19:01:03+00:00,1975.28
2026-03-01T19:01:04+00:00,1975.28
2026-03-01T19:01:05+00:00,1975.72
2026-03-01T19:01:06+00:00,1975.72
2026-03-01T19:01:07+00:00,1975.71
2026-03-01T19:01:08+00:00,1976.33
2026-03-01T19:01:09+00:00,1976.33
2026-03-01T19:01:10+00:00,1976.33
2026-03-01T19:01:11+00:00,1976.33
2026-03-01T19:01:12+00:00,1976.33
2026-03-01T19:01:13+00:00,1976.37
2026-03-01T19:01:14+00:00,1976.2
2026-03-01T19:01:15+00:00,1976.21
2026-03-01T19:01:16+00:00,1976.21
2026-03-01T19:01:17+00:00,1976.21
2026-03-01T19:01:18+00:00,1976.21
2026-03-01T19:01:19+00:00,1975.23
2026-03-01T19:01:20+00:00,1975.23
2026-03-01T19:01:21+00:00,1975.22
2026-03-01T19:01:22+00:00,1975.23
2026-03-01T19:01:23+00:00,1975.23
2026-03-01T19:01:24+00:00,1975.0
2026-03-01T19:01:25+00:00,1974.64
2026-03-01T19:01:26+00:00,1974.64
2026-03-01T19:01:27+00:00,1974.19
2026-03-01T19:01:28+00:00,1974.17
2026-03-01T19:01:29+00:00,1974.16
2026-03-01T19:01:30+00:00,1974.16
2026-03-01T19:01:31+00:00,1974.16
2026-03-01T19:01:32+00:00,1974.39
2026-03-01T19:01:33+00:00,1974.51
2026-03-01T19:01:34+00:00,1974.63
2026-03-01T19:01:35+00:00,1974.78
2026-03-01T19:01:36+00:00,1974.94
2026-03-01T19:01:37+00:00,1975.0
2026-03-01T19:01:38+00:00,1974.77
2026-03-01T19:01:39+00:00,1975.04
2026-03-01T19:01:40+00:00,1975.04
2026-03-01T19:01:41+00:00,1975.03
2026-03-01T19:01:42+00:00,1975.13
2026-03-01T19:01:43+00:00,1975.13
2026-03-01T19:01:44+00:00,1975.13
2026-03-01T19:01:45+00:00,1975.11
2026-03-01T19:01:46+00:00,1975.11
2026-03-01T19:01:47+00:00,1975.05
2026-03-01T19:01:48+00:00,1974.92
2026-03-01T19:01:49+00:00,1975.14
2026-03-01T19:01:50+00:00,1975.25
2026-03-01T19:01:51+00:00,1975.25
2026-03-01T19:01:52+00:00,1975.24
2026-03-01T19:01:53+00:00,1975.24
2026-03-01T19:01:54+00:00,1975.25
2026-03-01T19:01:55+00:00,1975.25
2026-03-01T19:01:56+00:00,1975.25
2026-03-01T19:01:57+00:00,1975.25
2026-03-01T19:01:59+00:00,1975.25
2026-03-01T19:02:00+00:00,1974.97
2026-03-01T19:02:01+00:00,1974.73
2026-03-01T19:02:02+00:00,1974.72
2026-03-01T19:02:03+00:00,1974.72
2026-03-01T19:02:04+00:00,1974.72
2026-03-01T19:02:05+00:00,1974.74
2026-03-01T19:02:06+00:00,1974.8
2026-03-01T19:02:07+00:00,1974.8
2026-03-01T19:02:08+00:00,1975.06
2026-03-01T19:02:09+00:00,1975.06
2026-03-01T19:02:10+00:00,1975.06
2026-03-01T19:02:11+00:00,1975.19
2026-03-01T19:02:12+00:00,1975.19
2026-03-01T19:02:13+00:00,1975.25
2026-03-01T19:02:14+00:00,1975.39
2026-03-01T19:02:15+00:00,1975.39
2026-03-01T19:02:16+00:00,1975.4
2026-03-01T19:02:19+00:00,1975.4
2026-03-01T19:02:20+00:00,1975.4
2026-03-01T19:02:21+00:00,1975.4
2026-03-01T19:02:22+00:00,1975.4
2026-03-01T19:02:23+00:00,1975.53
2026-03-01T19:02:24+00:00,1975.53
2026-03-01T19:02:25+00:00,1975.54
2026-03-01T19:02:26+00:00,1975.54
2026-03-01T19:02:27+00:00,1975.54
2026-03-01T19:02:28+00:00,1975.54
2026-03-01T19:02:29+00:00,1975.53
2026-03-01T19:02:31+00:00,1975.53
2026-03-01T19:02:32+00:00,1975.21
2026-03-01T19:02:34+00:00,1975.21
2026-03-01T19:02:36+00:00,1975.21
2026-03-01T19:02:37+00:00,1975.21
2026-03-01T19:02:38+00:00,1975.21
2026-03-01T19:02:39+00:00,1975.21
2026-03-01T19:02:40+00:00,1975.21
2026-03-01T19:02:41+00:00,1975.21
2026-03-01T19:02:42+00:00,1975.21
2026-03-01T19:02:43+00:00,1975.21
2026-03-01T19:02:44+00:00,1975.21
2026-03-01T19:02:45+00:00,1975.2
2026-03-01T19:02:46+00:00,1975.2
2026-03-01T19:02:47+00:00,1975.2
2026-03-01T19:02:49+00:00,1975.34
2026-03-01T19:02:50+00:00,1975.39
2026-03-01T19:02:51+00:00,1975.39
2026-03-01T19:02:52+00:00,1975.39
2026-03-01T19:02:53+00:00,1975.39
2026-03-01T19:02:54+00:00,1975.34
2026-03-01T19:02:55+00:00,1975.34
2026-03-01T19:02:56+00:00,1975.34
2026-03-01T19:02:57+00:00,1975.34
2026-03-01T19:02:58+00:00,1975.34
2026-03-01T19:02:59+00:00,1975.34
2026-03-01T19:03:00+00:00,1975.33
2026-03-01T19:03:01+00:00,1975.33
2026-03-01T19:03:02+00:00,1975.34
2026-03-01T19:03:04+00:00,1975.34
2026-03-01T19:03:05+00:00,1975.34
2026-03-01T19:03:06+00:00,1975.34
2026-03-01T19:03:07+00:00,1975.34
2026-03-01T19:03:08+00:00,1975.34
2026-03-01T19:03:09+00:00,1975.32
2026-03-01T19:03:10+00:00,1975.31
2026-03-01T19:03:11+00:00,1975.29
2026-03-01T19:03:12+00:00,1975.3
2026-03-01T19:03:13+00:00,1975.3
2026-03-01T19:03:14+00:00,1975.14
2026-03-01T19:03:15+00:00,1974.64
2026-03-01T19:03:16+00:00,1974.64
2026-03-01T19:03:17+00:00,1974.31
2026-03-01T19:03:18+00:00,1974.02
2026-03-01T19:03:19+00:00,1974.02
2026-03-01T19:03:20+00:00,1974.2
2026-03-01T19:03:21+00:00,1974.2
2026-03-01T19:03:22+00:00,1974.2
2026-03-01T19:03:23+00:00,1973.9
2026-03-01T19:03:24+00:00,1973.78
2026-03-01T19:03:25+00:00,1973.76
2026-03-01T19:03:26+00:00,1973.92
2026-03-01T19:03:28+00:00,1973.92
2026-03-01T19:03:29+00:00,1973.92
2026-03-01T19:03:30+00:00,1973.93
2026-03-01T19:03:31+00:00,1973.93
2026-03-01T19:03:32+00:00,1973.93
2026-03-01T19:03:34+00:00,1973.93
2026-03-01T19:03:36+00:00,1973.93
2026-03-01T19:03:37+00:00,1973.93
2026-03-01T19:03:38+00:00,1973.93
2026-03-01T19:03:39+00:00,1973.93
2026-03-01T19:03:40+00:00,1973.93
2026-03-01T19:03:41+00:00,1973.92
2026-03-01T19:03:42+00:00,1973.92
2026-03-01T19:03:43+00:00,1973.92
2026-03-01T19:03:45+00:00,1973.92
2026-03-01T19:03:46+00:00,1973.92
2026-03-01T19:03:48+00:00,1973.47
2026-03-01T19:03:49+00:00,1973.2
2026-03-01T19:03:50+00:00,1973.21
2026-03-01T19:03:51+00:00,1973.21
2026-03-01T19:03:53+00:00,1973.21
2026-03-01T19:03:54+00:00,1973.21
2026-03-01T19:03:55+00:00,1973.21
2026-03-01T19:03:57+00:00,1973.21
2026-03-01T19:03:58+00:00,1973.2
2026-03-01T19:03:59+00:00,1973.21
2026-03-01T19:04:00+00:00,1973.2
2026-03-01T19:04:01+00:00,1973.0
2026-03-01T19:04:02+00:00,1973.0
2026-03-01T19:04:03+00:00,1973.0
2026-03-01T19:04:04+00:00,1973.0
2026-03-01T19:04:05+00:00,1973.14
2026-03-01T19:04:06+00:00,1973.14
2026-03-01T19:04:08+00:00,1973.4
2026-03-01T19:04:09+00:00,1973.66
2026-03-01T19:04:10+00:00,1973.84
2026-03-01T19:04:11+00:00,1973.84
2026-03-01T19:04:12+00:00,1973.85
2026-03-01T19:04:13+00:00,1973.85
2026-03-01T19:04:14+00:00,1973.85
