time,price
2026-03-09T02:15:00+00:00,1945.89
2026-03-09T02:15:01+00:00,1945.1
2026-03-09T02:15:02+00:00,1945.09
2026-03-09T02:15:03+00:00,1945.22
2026-03-09T02:15:04+00:00,1944.6
2026-03-09T02:15:05+00:00,1944.6
2026-03-09T02:15:06+00:00,1944.6
2026-03-09T02:15:07+00:00,1944.4
2026-03-09T02:15:08+00:00,1944.21
2026-03-09T02:15:09+00:00,1944.2
2026-03-09T02:15:10+00:00,1944.2
2026-03-09T02:15:11+00:00,1944.2
2026-03-09T02:15:12+00:00,1943.29
2026-03-09T02:15:13+00:00,1942.85
2026-03-09T02:15:14+00:00,1942.81
2026-03-09T02:15:15+00:00,1942.73
2026-03-09T02:15:16+00:00,1942.44
2026-03-09T02:15:17+00:00,1941.58
2026-03-09T02:15:18+00:00,1941.41
2026-03-09T02:15:19+00:00,1942.11
2026-03-09T02:15:20+00:00,1942.11
2026-03-09T02:15:21+00:00,1942.24
2026-03-09T02:15:22+00:00,1942.59
2026-03-09T02:15:23+00:00,1942.4
2026-03-09T02:15:24+00:00,1942.57
2026-03-09T02:15:25+00:00,1942.17
2026-03-09T02:15:26+00:00,1942.37
2026-03-09T02:15:27+00:00,1942.35
2026-03-09T02:15:28+00:00,1942.52
2026-03-09T02:15:29+00:00,1942.52
2026-03-09T02:15:30+00:00,1942.52
2026-03-09T02:15:31+00:00,1942.11
2026-03-09T02:15:32+00:00,1942.11
2026-03-09T02:15:34+00:00,1942.1
2026-03-09T02:15:35+00:00,1942.1
2026-03-09T02:15:36+00:00,1942.04
2026-03-09T02:15:37+00:00,1941.72
2026-03-09T02:15:38+00:00,1941.29
2026-03-09T02:15:39+00:00,1941.34
2026-03-09T02:15:40+00:00,1941.67
2026-03-09T02:15:41+00:00,1941.8
2026-03-09T02:15:42+00:00,1941.87
2026-03-09T02:15:43+00:00,1942.28
2026-03-09T02:15:44+00:00,1942.13
2026-03-09T02:15:45+00:00,1942.33
2026-03-09T02:15:46+00:00,1942.32
2026-03-09T02:15:47+00:00,1942.32
2026-03-09T02:15:48+00:00,1942.36
2026-03-09T02:15:49+00:00,1942.35
2026-03-09T02:15:50+00:00,1942.44
2026-03-09T02:15:51+00:00,1942.79
2026-03-09T02:15:52+00:00,1943.05
2026-03-09T02:15:53+00:00,1942.75
2026-03-09T02:15:55+00:00,1942.75
2026-03-09T02:15:56+00:00,1942.74
2026-03-09T02:15:57+00:00,1942.74
2026-03-09T02:15:58+00:00,1942.74
2026-03-09T02:16:00+00:00,1942.75
2026-03-09T02:16:01+00:00,1942.48
2026-03-09T02:16:02+00:00,1942.5
2026-03-09T02:16:03+00:00,1943.19
2026-03-09T02:16:04+00:00,1943.19
2026-03-09T02:16:05+00:00,1943.19
2026-03-09T02:16:07+00:00,1942.93
2026-03-09T02:16:08+00:00,1942.87
2026-03-09T02:16:10+00:00,1942.85
2026-03-09T02:16:12+00:00,1943.43
2026-03-09T02:16:13+00:00,1943.42
2026-03-09T02:16:14+00:00,1943.51
2026-03-09T02:16:15+00:00,1943.25
2026-03-09T02:16:16+00:00,1943.26
2026-03-09T02:16:17+00:00,1943.26
2026-03-09T02:16:18+00:00,1943.26
2026-03-09T02:16:19+00:00,1943.26
2026-03-09T02:16:20+00:00,1943.26
2026-03-09T02:16:22+00:00,1943.03
2026-03-09T02:16:23+00:00,1943.51
2026-03-09T02:16:24+00:00,1943.85
2026-03-09T02:16:25+00:00,1943.9
2026-03-09T02:16:26+00:00,1943.89
2026-03-09T02:16:27+00:00,1943.83
2026-03-09T02:16:28+00:00,1943.57
2026-03-09T02:16:29+00:00,1943.31
2026-03-09T02:16:30+00:00,1943.3
2026-03-09T02:16:31+00:00,1943.3
2026-03-09T02:16:32+00:00,1943.3
2026-03-09T02:16:33+00:00,1943.17
2026-03-09T02:16:34+00:00,1943.17
2026-03-09T02:16:35+00:00,1943.1
2026-03-09T02:16:36+00:00,1943.1
2026-03-09T02:16:37+00:00,1943.1
2026-03-09T02:16:38+00:00,1943.1
2026-03-09T02:16:39+00:00,1943.1
2026-03-09T02:16:40+00:00,1943.07
2026-03-09T02:16:41+00:00,1943.08
2026-03-09T02:16:42+00:00,1943.08
2026-03-09T02:16:43+00:00,1943.01
2026-03-09T02:16:44+00:00,1942.77
2026-03-09T02:16:45+00:00,1942.78
2026-03-09T02:16:46+00:00,1942.78
2026-03-09T02:16:47+00:00,1942.92
2026-03-09T02:16:49+00:00,1943.03
2026-03-09T02:16:50+00:00,1943.09
2026-03-09T02:16:51+00:00,1942.92
2026-03-09T02:16:52+00:00,1943.08
2026-03-09T02:16:53+00:00,1943.08
2026-03-09T02:16:54+00:00,1943.21
2026-03-09T02:16:55+00:00,1943.2
2026-03-09T02:16:56+00:00,1942.67
2026-03-09T02:16:57+00:00,1942.5
2026-03-09T02:16:58+00:00,1942.48
2026-03-09T02:16:59+00:00,1942.48
2026-03-09T02:17:00+00:00,1941.37
2026-03-09T02:17:01+00:00,1941.79
2026-03-09T02:17:02+00:00,1941.53
2026-03-09T02:17:03+00:00,1941.55
2026-03-09T02:17:04+00:00,1941.53
2026-03-09T02:17:05+00:00,1941.41
2026-03-09T02:17:06+00:00,1941.42
2026-03-09T02:17:07+00:00,1941.41
2026-03-09T02:17:08+00:00,1941.54
2026-03-09T02:17:09+00:00,1941.28
2026-03-09T02:17:10+00:00,1941.17
2026-03-09T02:17:11+00:00,1940.12
2026-03-09T02:17:12+00:00,1939.12
2026-03-09T02:17:13+00:00,1938.8
2026-03-09T02:17:14+00:00,1938.79
2026-03-09T02:17:15+00:00,1939.1
2026-03-09T02:17:16+00:00,1939.23
2026-03-09T02:17:17+00:00,1939.23
2026-03-09T02:17:18+00:00,1939.23
2026-03-09T02:17:19+00:00,1939.24
2026-03-09T02:17:20+00:00,1939.38
2026-03-09T02:17:21+00:00,1939.92
2026-03-09T02:17:22+00:00,1940.58
2026-03-09T02:17:23+00:00,1940.61
2026-03-09T02:17:24+00:00,1940.67
2026-03-09T02:17:25+00:00,1940.67
2026-03-09T02:17:26+00:00,1940.67
2026-03-09T02:17:27+00:00,1941.11
2026-03-09T02:17:28+00:00,1941.5
2026-03-09T02:17:29+00:00,1941.67
2026-03-09T02:17:30+00:00,1941.68
2026-03-09T02:17:31+00:00,1941.25
2026-03-09T02:17:32+00:00,1941.22
2026-03-09T02:17:33+00:00,1941.22
2026-03-09T02:17:34+00:00,1941.22
2026-03-09T02:17:35+00:00,1941.22
2026-03-09T02:17:36+00:00,1941.23
2026-03-09T02:17:37+00:00,1941.23
2026-03-09T02:17:38+00:00,1942.39
2026-03-09T02:17:39+00:00,1941.68
2026-03-09T02:17:40+00:00,1941.17
2026-03-09T02:17:41+00:00,1941.17
2026-03-09T02:17:42+00:00,1941.11
2026-03-09T02:17:43+00:00,1941.28
2026-03-09T02:17:44+00:00,1941.65
2026-03-09T02:17:45+00:00,1941.65
2026-03-09T02:17:46+00:00,1941.65
2026-03-09T02:17:48+00:00,1941.29
2026-03-09T02:17:49+00:00,1941.12
2026-03-09T02:17:50+00:00,1941.0
2026-03-09T02:17:51+00:00,1940.88
2026-03-09T02:17:52+00:00,1940.0
2026-03-09T02:17:53+00:00,1939.98
2026-03-09T02:17:54+00:00,1939.98
2026-03-09T02:17:55+00:00,1939.84
2026-03-09T02:17:56+00:00,1939.96
2026-03-09T02:17:57+00:00,1939.95
2026-03-09T02:17:58+00:00,1939.9
2026-03-09T02:17:59+00:00,1939.89
2026-03-09T02:18:00+00:00,1939.9
2026-03-09T02:18:01+00:00,1939.34
2026-03-09T02:18:02+00:00,1939.33
2026-03-09T02:18:03+00:00,1938.6
2026-03-09T02:18:04+00:00,1938.53
2026-03-09T02:18:05+00:00,1938.51
2026-03-09T02:18:06+00:00,1938.86
2026-03-09T02:18:07+00:00,1938.58
2026-03-09T02:18:08+00:00,1938.52
2026-03-09T02:18:09+00:00,1938.93
2026-03-09T02:18:10+00:00,1938.84
2026-03-09T02:18:12+00:00,1938.79
2026-03-09T02:18:13+00:00,1938.79
2026-03-09T02:18:14+00:00,1938.56
2026-03-09T02:18:15+00:00,1938.68
2026-03-09T02:18:16+00:00,1938.69
2026-03-09T02:18:17+00:00,1939.03
2026-03-09T02:18:18+00:00,1939.99
2026-03-09T02:18:19+00:00,1939.99
2026-03-09T02:18:20+00:00,1939.89
2026-03-09T02:18:21+00:00,1939.89
2026-03-09T02:18:22+00:00,1939.56
2026-03-09T02:18:23+00:00,1939.56
2026-03-09T02:18:24+00:00,1939.05
2026-03-09T02:18:25+00:00,1939.18
2026-03-09T02:18:26+00:00,1939.18
2026-03-09T02:18:27+00:00,1939.03
2026-03-09T02:18:28+00:00,1939.03
2026-03-09T02:18:30+00:00,1939.03
2026-03-09T02:18:31+00:00,1939.11
2026-03-09T02:18:32+00:00,1939.12
2026-03-09T02:18:33+00:00,1939.13
2026-03-09T02:18:34+00:00,1939.14
2026-03-09T02:18:35+00:00,1939.18
2026-03-09T02:18:36+00:00,1939.21
2026-03-09T02:18:37+00:00,1939.33
2026-03-09T02:18:38+00:00,1939.33
2026-03-09T02:18:40+00:00,1939.33
2026-03-09T02:18:41+00:00,1939.33
2026-03-09T02:18:42+00:00,1939.65
2026-03-09T02:18:43+00:00,1939.67
2026-03-09T02:18:44+00:00,1939.68
2026-03-09T02:18:45+00:00,1939.79
2026-03-09T02:18:46+00:00,1939.79
2026-03-09T02:18:47+00:00,1939.79
2026-03-09T02:18:49+00:00,1939.79
2026-03-09T02:18:50+00:00,1939.77
2026-03-09T02:18:51+00:00,1939.56
2026-03-09T02:18:52+00:00,1939.95
2026-03-09T02:18:53+00:00,1939.95
2026-03-09T02:18:54+00:00,1939.95
2026-03-09T02:18:55+00:00,1939.95
2026-03-09T02:18:56+00:00,1940.27
2026-03-09T02:18:57+00:00,1940.27
2026-03-09T02:18:58+00:00,1940.63
2026-03-09T02:18:59+00:00,1940.62
2026-03-09T02:19:00+00:00,1940.63
2026-03-09T02:19:01+00:00,1939.5
2026-03-09T02:19:02+00:00,1939.51
2026-03-09T02:19:03+00:00,1939.51
2026-03-09T02:19:04+00:00,1939.51
2026-03-09T02:19:05+00:00,1939.51
2026-03-09T02:19:07+00:00,1939.51
2026-03-09T02:19:08+00:00,1939.57
2026-03-09T02:19:09+00:00,1939.56
2026-03-09T02:19:10+00:00,1939.56
2026-03-09T02:19:11+00:00,1939.61
2026-03-09T02:19:13+00:00,1939.74
2026-03-09T02:19:14+00:00,1940.67
2026-03-09T02:19:15+00:00,1941.13
2026-03-09T02:19:16+00:00,1941.13
2026-03-09T02:19:18+00:00,1941.15
2026-03-09T02:19:19+00:00,1941.16
2026-03-09T02:19:20+00:00,1941.15
2026-03-09T02:19:21+00:00,1941.15
2026-03-09T02:19:22+00:00,1941.15
2026-03-09T02:19:23+00:00,1941.16
2026-03-09T02:19:24+00:00,1941.16
2026-03-09T02:19:25+00:00,1941.16
