time,price
2026-02-28T06:45:00+00:00,1870.81
2026-02-28T06:45:01+00:00,1870.82
2026-02-28T06:45:02+00:00,1870.88
2026-02-28T06:45:03+00:00,1870.93
2026-02-28T06:45:04+00:00,1870.93
2026-02-28T06:45:05+00:00,1871.16
2026-02-28T06:45:06+00:00,1870.05
2026-02-28T06:45:07+00:00,1868.95
2026-02-28T06:45:08+00:00,1868.27
2026-02-28T06:45:09+00:00,1868.01
2026-02-28T06:45:10+00:00,1867.92
2026-02-28T06:45:11+00:00,1869.0
2026-02-28T06:45:12+00:00,1869.75
2026-02-28T06:45:13+00:00,1869.84
2026-02-28T06:45:14+00:00,1869.29
2026-02-28T06:45:15+00:00,1869.96
2026-02-28T06:45:16+00:00,1869.96
2026-02-28T06:45:17+00:00,1870.17
2026-02-28T06:45:18+00:00,1869.72
2026-02-28T06:45:19+00:00,1868.66
2026-02-28T06:45:20+00:00,1868.29
2026-02-28T06:45:21+00:00,1868.49
2026-02-28T06:45:22+00:00,1868.36
2026-02-28T06:45:23+00:00,1868.17
2026-02-28T06:45:24+00:00,1867.81
2026-02-28T06:45:25+00:00,1867.35
2026-02-28T06:45:26+00:00,1867.32
2026-02-28T06:45:27+00:00,1865.65
2026-02-28T06:45:28+00:00,1865.65
2026-02-28T06:45:29+00:00,1864.5
2026-02-28T06:45:30+00:00,1864.16
2026-02-28T06:45:31+00:00,1864.17
2026-02-28T06:45:32+00:00,1864.37
2026-02-28T06:45:33+00:00,1864.87
2026-02-28T06:45:34+00:00,1865.22
2026-02-28T06:45:35+00:00,1865.67
2026-02-28T06:45:36+00:00,1865.75
2026-02-28T06:45:37+00:00,1866.23
2026-02-28T06:45:38+00:00,1866.35
2026-02-28T06:45:39+00:00,1866.69
2026-02-28T06:45:40+00:00,1866.63
2026-02-28T06:45:41+00:00,1866.63
2026-02-28T06:45:42+00:00,1867.06
2026-02-28T06:45:43+00:00,1866.6
2026-02-28T06:45:44+00:00,1866.41
2026-02-28T06:45:45+00:00,1866.18
2026-02-28T06:45:46+00:00,1865.78
2026-02-28T06:45:47+00:00,1866.0
2026-02-28T06:45:48+00:00,1866.01
2026-02-28T06:45:49+00:00,1866.26
2026-02-28T06:45:50+00:00,1866.67
2026-02-28T06:45:51+00:00,1866.81
2026-02-28T06:45:52+00:00,1867.18
2026-02-28T06:45:53+00:00,1866.99
2026-02-28T06:45:54+00:00,1866.58
2026-02-28T06:45:55+00:00,1867.03
2026-02-28T06:45:56+00:00,1866.97
2026-02-28T06:45:57+00:00,1866.91
2026-02-28T06:45:58+00:00,1863.59
2026-02-28T06:45:59+00:00,1862.67
2026-02-28T06:46:00+00:00,1862.35
2026-02-28T06:46:01+00:00,1862.88
2026-02-28T06:46:02+00:00,1863.99
2026-02-28T06:46:03+00:00,1860.73
2026-02-28T06:46:04+00:00,1860.0
2026-02-28T06:46:05+00:00,1860.27
2026-02-28T06:46:06+00:00,1860.01
2026-02-28T06:46:07+00:00,1860.0
2026-02-28T06:46:08+00:00,1860.68
2026-02-28T06:46:09+00:00,1860.69
2026-02-28T06:46:10+00:00,1860.95
2026-02-28T06:46:11+00:00,1862.37
2026-02-28T06:46:12+00:00,1862.08
2026-02-28T06:46:13+00:00,1861.75
2026-02-28T06:46:14+00:00,1861.66
2026-02-28T06:46:15+00:00,1862.27
2026-02-28T06:46:16+00:00,1861.79
2026-02-28T06:46:17+00:00,1861.94
2026-02-28T06:46:18+00:00,1860.9
2026-02-28T06:46:19+00:00,1860.97
2026-02-28T06:46:20+00:00,1861.03
2026-02-28T06:46:21+00:00,1860.7
2026-02-28T06:46:22+00:00,1860.96
2026-02-28T06:46:23+00:00,1861.25
2026-02-28T06:46:24+00:00,1861.75
2026-02-28T06:46:25+00:00,1861.75
2026-02-28T06:46:26+00:00,1861.44
2026-02-28T06:46:27+00:00,1861.18
2026-02-28T06:46:28+00:00,1861.15
2026-02-28T06:46:29+00:00,1861.16
2026-02-28T06:46:30+00:00,1861.51
2026-02-28T06:46:31+00:00,1861.6
2026-02-28T06:46:32+00:00,1862.11
2026-02-28T06:46:33+00:00,1861.73
2026-02-28T06:46:34+00:00,1861.85
2026-02-28T06:46:35+00:00,1861.85
2026-02-28T06:46:36+00:00,1861.91
2026-02-28T06:46:37+00:00,1862.0
2026-02-28T06:46:38+00:00,1862.0
2026-02-28T06:46:39+00:00,1862.04
2026-02-28T06:46:40+00:00,1862.2
2026-02-28T06:46:41+00:00,1862.25
2026-02-28T06:46:42+00:00,1862.37
2026-02-28T06:46:43+00:00,1862.15
2026-02-28T06:46:44+00:00,1862.15
2026-02-28T06:46:45+00:00,1861.53
2026-02-28T06:46:46+00:00,1860.97
2026-02-28T06:46:47+00:00,1861.04
2026-02-28T06:46:48+00:00,1861.0
2026-02-28T06:46:49+00:00,1860.95
2026-02-28T06:46:50+00:00,1860.95
2026-02-28T06:46:51+00:00,1861.11
2026-02-28T06:46:52+00:00,1861.03
2026-02-28T06:46:53+00:00,1861.03
2026-02-28T06:46:54+00:00,1861.01
2026-02-28T06:46:55+00:00,1861.58
2026-02-28T06:46:56+00:00,1861.52
2026-02-28T06:46:57+00:00,1861.24
2026-02-28T06:46:58+00:00,1860.85
2026-02-28T06:46:59+00:00,1861.31
2026-02-28T06:47:00+00:00,1861.31
2026-02-28T06:47:01+00:00,1861.3
2026-02-28T06:47:02+00:00,1861.83
2026-02-28T06:47:03+00:00,1861.93
2026-02-28T06:47:04+00:00,1862.39
2026-02-28T06:47:05+00:00,1862.61
2026-02-28T06:47:06+00:00,1863.04
2026-02-28T06:47:07+00:00,1862.05
2026-02-28T06:47:08+00:00,1861.84
2026-02-28T06:47:09+00:00,1861.84
2026-02-28T06:47:10+00:00,1862.22
2026-02-28T06:47:11+00:00,1863.55
2026-02-28T06:47:12+00:00,1863.44
2026-02-28T06:47:13+00:00,1863.11
2026-02-28T06:47:14+00:00,1863.11
2026-02-28T06:47:15+00:00,1863.1
2026-02-28T06:47:16+00:00,1863.68
2026-02-28T06:47:17+00:00,1863.68
2026-02-28T06:47:18+00:00,1863.68
2026-02-28T06:47:19+00:00,1863.09
2026-02-28T06:47:20+00:00,1863.09
2026-02-28T06:47:21+00:00,1863.08
2026-02-28T06:47:22+00:00,1863.43
2026-02-28T06:47:23+00:00,1864.5
2026-02-28T06:47:24+00:00,1864.19
2026-02-28T06:47:25+00:00,1864.44
2026-02-28T06:47:26+00:00,1864.25
2026-02-28T06:47:27+00:00,1864.24
2026-02-28T06:47:28+00:00,1864.25
2026-02-28T06:47:29+00:00,1864.58
2026-02-28T06:47:30+00:00,1864.18
