time,price
2026-02-26T08:33:55+00:00,2048.55
2026-02-26T08:33:56+00:00,2048.55
2026-02-26T08:33:57+00:00,2048.55
2026-02-26T08:33:58+00:00,2048.55
2026-02-26T08:33:59+00:00,2048.35
2026-02-26T08:34:00+00:00,2048.35
2026-02-26T08:34:01+00:00,2048.26
2026-02-26T08:34:02+00:00,2048.34
2026-02-26T08:34:03+00:00,2048.34
2026-02-26T08:34:04+00:00,2048.34
2026-02-26T08:34:05+00:00,2048.34
2026-02-26T08:34:06+00:00,2048.34
2026-02-26T08:34:07+00:00,2046.31
2026-02-26T08:34:08+00:00,2046.01
2026-02-26T08:34:09+00:00,2046.01
2026-02-26T08:34:10+00:00,2045.54
2026-02-26T08:34:11+00:00,2045.55
2026-02-26T08:34:12+00:00,2045.4
2026-02-26T08:34:13+00:00,2045.27
2026-02-26T08:34:14+00:00,2045.38
2026-02-26T08:34:15+00:00,2045.49
2026-02-26T08:34:16+00:00,2045.75
2026-02-26T08:34:17+00:00,2045.74
2026-02-26T08:34:18+00:00,2045.75
2026-02-26T08:34:19+00:00,2045.35
2026-02-26T08:34:20+00:00,2045.7
2026-02-26T08:34:21+00:00,2045.67
2026-02-26T08:34:22+00:00,2045.79
2026-02-26T08:34:23+00:00,2046.1
2026-02-26T08:34:24+00:00,2046.2
2026-02-26T08:34:25+00:00,2046.39
2026-02-26T08:34:26+00:00,2046.58
2026-02-26T08:34:27+00:00,2046.56
2026-02-26T08:34:28+00:00,2046.64
2026-02-26T08:34:31+00:00,2046.63
2026-02-26T08:34:32+00:00,2046.63
2026-02-26T08:34:33+00:00,2046.64
2026-02-26T08:34:34+00:00,2046.63
2026-02-26T08:34:35+00:00,2046.96
2026-02-26T08:34:37+00:00,2047.2
2026-02-26T08:34:38+00:00,2047.2
2026-02-26T08:34:39+00:00,2047.19
2026-02-26T08:34:40+00:00,2047.2
2026-02-26T08:34:41+00:00,2047.19
2026-02-26T08:34:42+00:00,2047.07
2026-02-26T08:34:43+00:00,2047.22
2026-02-26T08:34:44+00:00,2047.61
2026-02-26T08:34:45+00:00,2047.61
2026-02-26T08:34:46+00:00,2046.68
2026-02-26T08:34:47+00:00,2046.69
2026-02-26T08:34:48+00:00,2046.69
2026-02-26T08:34:49+00:00,2046.69
2026-02-26T08:34:50+00:00,2046.98
2026-02-26T08:34:51+00:00,2046.97
2026-02-26T08:34:52+00:00,2047.19
2026-02-26T08:34:53+00:00,2047.29
2026-02-26T08:34:54+00:00,2047.3
2026-02-26T08:34:55+00:00,2047.27
2026-02-26T08:34:56+00:00,2047.26
2026-02-26T08:34:57+00:00,2047.26
2026-02-26T08:34:58+00:00,2047.25
2026-02-26T08:34:59+00:00,2047.25
2026-02-26T08:35:00+00:00,2047.25
2026-02-26T08:35:01+00:00,2046.89
2026-02-26T08:35:02+00:00,2046.79
2026-02-26T08:35:03+00:00,2046.76
2026-02-26T08:35:04+00:00,2045.96
2026-02-26T08:35:07+00:00,2045.96
2026-02-26T08:35:08+00:00,2046.15
2026-02-26T08:35:09+00:00,2046.15
2026-02-26T08:35:10+00:00,2046.28
2026-02-26T08:35:11+00:00,2046.46
2026-02-26T08:35:12+00:00,2046.46
2026-02-26T08:35:13+00:00,2046.46
2026-02-26T08:35:14+00:00,2046.46
2026-02-26T08:35:15+00:00,2046.45
2026-02-26T08:35:17+00:00,2046.46
2026-02-26T08:35:18+00:00,2046.09
2026-02-26T08:35:19+00:00,2046.09
2026-02-26T08:35:20+00:00,2046.1
2026-02-26T08:35:21+00:00,2046.56
2026-02-26T08:35:22+00:00,2046.93
2026-02-26T08:35:23+00:00,2046.98
2026-02-26T08:35:24+00:00,2046.98
2026-02-26T08:35:25+00:00,2046.98
2026-02-26T08:35:26+00:00,2046.97
2026-02-26T08:35:27+00:00,2046.97
2026-02-26T08:35:29+00:00,2046.98
2026-02-26T08:35:30+00:00,2046.97
2026-02-26T08:35:31+00:00,2046.97
2026-02-26T08:35:32+00:00,2047.13
2026-02-26T08:35:33+00:00,2047.17
2026-02-26T08:35:34+00:00,2047.17
2026-02-26T08:35:35+00:00,2046.6
2026-02-26T08:35:36+00:00,2046.28
2026-02-26T08:35:38+00:00,2046.28
2026-02-26T08:35:39+00:00,2046.56
2026-02-26T08:35:40+00:00,2046.56
2026-02-26T08:35:41+00:00,2046.87
2026-02-26T08:35:42+00:00,2047.45
2026-02-26T08:35:43+00:00,2047.65
2026-02-26T08:35:44+00:00,2047.64
2026-02-26T08:35:45+00:00,2047.64
2026-02-26T08:35:46+00:00,2047.52
2026-02-26T08:35:47+00:00,2047.01
2026-02-26T08:35:48+00:00,2047.02
2026-02-26T08:35:49+00:00,2047.02
2026-02-26T08:35:50+00:00,2047.02
2026-02-26T08:35:51+00:00,2047.02
2026-02-26T08:35:52+00:00,2046.86
2026-02-26T08:35:53+00:00,2046.86
2026-02-26T08:35:54+00:00,2047.01
2026-02-26T08:35:55+00:00,2047.2
2026-02-26T08:35:56+00:00,2047.21
2026-02-26T08:35:57+00:00,2047.2
2026-02-26T08:35:58+00:00,2047.22
2026-02-26T08:35:59+00:00,2047.22
2026-02-26T08:36:00+00:00,2047.08
2026-02-26T08:36:01+00:00,2047.21
2026-02-26T08:36:02+00:00,2047.49
2026-02-26T08:36:03+00:00,2047.49
2026-02-26T08:36:04+00:00,2047.99
2026-02-26T08:36:05+00:00,2048.18
2026-02-26T08:36:06+00:00,2048.22
2026-02-26T08:36:07+00:00,2048.22
2026-02-26T08:36:08+00:00,2048.26
2026-02-26T08:36:09+00:00,2048.27
2026-02-26T08:36:10+00:00,2048.27
2026-02-26T08:36:11+00:00,2048.27
2026-02-26T08:36:12+00:00,2048.01
2026-02-26T08:36:13+00:00,2048.01
2026-02-26T08:36:14+00:00,2048.01
2026-02-26T08:36:15+00:00,2048.02
2026-02-26T08:36:16+00:00,2048.02
2026-02-26T08:36:17+00:00,2048.02
2026-02-26T08:36:18+00:00,2048.2
2026-02-26T08:36:19+00:00,2048.6
2026-02-26T08:36:20+00:00,2048.82
2026-02-26T08:36:21+00:00,2048.49
2026-02-26T08:36:22+00:00,2048.39
2026-02-26T08:36:23+00:00,2048.38
2026-02-26T08:36:24+00:00,2048.39
2026-02-26T08:36:25+00:00,2048.39
2026-02-26T08:36:26+00:00,2048.38
2026-02-26T08:36:27+00:00,2048.55
2026-02-26T08:36:28+00:00,2048.72
2026-02-26T08:36:29+00:00,2048.55
2026-02-26T08:36:30+00:00,2048.44
2026-02-26T08:36:31+00:00,2048.43
2026-02-26T08:36:32+00:00,2048.44
2026-02-26T08:36:33+00:00,2048.56
2026-02-26T08:36:35+00:00,2048.57
2026-02-26T08:36:36+00:00,2048.79
2026-02-26T08:36:37+00:00,2048.79
2026-02-26T08:36:38+00:00,2048.79
2026-02-26T08:36:39+00:00,2048.79
2026-02-26T08:36:40+00:00,2049.19
2026-02-26T08:36:41+00:00,2049.39
2026-02-26T08:36:42+00:00,2049.44
2026-02-26T08:36:43+00:00,2049.49
2026-02-26T08:36:44+00:00,2049.49
2026-02-26T08:36:45+00:00,2049.49
2026-02-26T08:36:47+00:00,2049.49
2026-02-26T08:36:48+00:00,2049.49
2026-02-26T08:36:49+00:00,2049.49
2026-02-26T08:36:50+00:00,2049.49
2026-02-26T08:36:52+00:00,2049.48
2026-02-26T08:36:53+00:00,2049.36
2026-02-26T08:36:54+00:00,2049.36
2026-02-26T08:36:55+00:00,2049.37
2026-02-26T08:36:56+00:00,2049.54
2026-02-26T08:36:57+00:00,2049.54
2026-02-26T08:36:58+00:00,2049.55
2026-02-26T08:36:59+00:00,2049.55
2026-02-26T08:37:00+00:00,2049.55
2026-02-26T08:37:01+00:00,2049.67
2026-02-26T08:37:02+00:00,2049.67
2026-02-26T08:37:03+00:00,2049.83
2026-02-26T08:37:04+00:00,2049.54
2026-02-26T08:37:05+00:00,2049.54
2026-02-26T08:37:06+00:00,2049.55
2026-02-26T08:37:07+00:00,2049.55
2026-02-26T08:37:08+00:00,2049.55
2026-02-26T08:37:09+00:00,2049.54
2026-02-26T08:37:10+00:00,2049.54
2026-02-26T08:37:11+00:00,2049.55
2026-02-26T08:37:12+00:00,2049.55
2026-02-26T08:37:13+00:00,2049.55
2026-02-26T08:37:14+00:00,2049.43
2026-02-26T08:37:15+00:00,2049.44
2026-02-26T08:37:16+00:00,2049.44
2026-02-26T08:37:17+00:00,2049.44
2026-02-26T08:37:18+00:00,2049.53
2026-02-26T08:37:19+00:00,2049.54
2026-02-26T08:37:20+00:00,2049.59
2026-02-26T08:37:21+00:00,2049.88
2026-02-26T08:37:22+00:00,2049.89
2026-02-26T08:37:23+00:00,2049.89
2026-02-26T08:37:24+00:00,2049.46
2026-02-26T08:37:25+00:00,2049.45
2026-02-26T08:37:26+00:00,2049.39
2026-02-26T08:37:27+00:00,2049.39
2026-02-26T08:37:28+00:00,2049.39
2026-02-26T08:37:29+00:00,2049.36
2026-02-26T08:37:30+00:00,2049.34
2026-02-26T08:37:31+00:00,2049.33
2026-02-26T08:37:32+00:00,2049.01
2026-02-26T08:37:33+00:00,2049.0
2026-02-26T08:37:34+00:00,2049.0
2026-02-26T08:37:35+00:00,2049.38
2026-02-26T08:37:36+00:00,2049.38
2026-02-26T08:37:37+00:00,2049.38
2026-02-26T08:37:38+00:00,2049.38
2026-02-26T08:37:39+00:00,2049.39
2026-02-26T08:37:40+00:00,2049.38
2026-02-26T08:37:41+00:00,2049.38
2026-02-26T08:37:42+00:00,2049.38
2026-02-26T08:37:43+00:00,2048.94
2026-02-26T08:37:44+00:00,2048.94
2026-02-26T08:37:45+00:00,2048.95
2026-02-26T08:37:46+00:00,2048.9
2026-02-26T08:37:47+00:00,2048.9
2026-02-26T08:37:48+00:00,2048.91
2026-02-26T08:37:49+00:00,2048.9
2026-02-26T08:37:50+00:00,2048.91
2026-02-26T08:37:51+00:00,2048.91
2026-02-26T08:37:52+00:00,2048.91
2026-02-26T08:37:53+00:00,2048.62
2026-02-26T08:37:54+00:00,2048.62
2026-02-26T08:37:55+00:00,2048.62
2026-02-26T08:37:56+00:00,2048.62
2026-02-26T08:37:57+00:00,2048.63
2026-02-26T08:37:58+00:00,2048.62
2026-02-26T08:37:59+00:00,2048.62
2026-02-26T08:38:00+00:00,2048.81
2026-02-26T08:38:01+00:00,2048.82
2026-02-26T08:38:02+00:00,2048.69
2026-02-26T08:38:03+00:00,2048.69
2026-02-26T08:38:04+00:00,2048.7
2026-02-26T08:38:05+00:00,2048.7
2026-02-26T08:38:06+00:00,2048.7
2026-02-26T08:38:07+00:00,2048.7
2026-02-26T08:38:08+00:00,2049.02
2026-02-26T08:38:09+00:00,2049.07
2026-02-26T08:38:10+00:00,2049.08
2026-02-26T08:38:11+00:00,2048.77
2026-02-26T08:38:12+00:00,2048.62
2026-02-26T08:38:13+00:00,2048.62
2026-02-26T08:38:14+00:00,2048.62
2026-02-26T08:38:15+00:00,2048.63
2026-02-26T08:38:16+00:00,2048.63
2026-02-26T08:38:17+00:00,2048.67
2026-02-26T08:38:18+00:00,2048.68
2026-02-26T08:38:19+00:00,2048.67
2026-02-26T08:38:20+00:00,2048.96
2026-02-26T08:38:21+00:00,2048.96
2026-02-26T08:38:22+00:00,2048.95
2026-02-26T08:38:23+00:00,2048.81
2026-02-26T08:38:24+00:00,2048.82
2026-02-26T08:38:25+00:00,2048.82
2026-02-26T08:38:26+00:00,2048.82
2026-02-26T08:38:27+00:00,2048.81
2026-02-26T08:38:28+00:00,2048.81
2026-02-26T08:38:29+00:00,2048.81
2026-02-26T08:38:30+00:00,2048.81
2026-02-26T08:38:31+00:00,2048.81
2026-02-26T08:38:32+00:00,2048.42
2026-02-26T08:38:33+00:00,2048.42
2026-02-26T08:38:34+00:00,2048.42
2026-02-26T08:38:35+00:00,2048.42
2026-02-26T08:38:36+00:00,2048.42
2026-02-26T08:38:37+00:00,2048.29
2026-02-26T08:38:38+00:00,2048.3
2026-02-26T08:38:39+00:00,2048.11
2026-02-26T08:38:40+00:00,2048.11
2026-02-26T08:38:41+00:00,2048.11
2026-02-26T08:38:42+00:00,2048.1
2026-02-26T08:38:43+00:00,2048.11
2026-02-26T08:38:44+00:00,2048.14
2026-02-26T08:38:45+00:00,2048.21
2026-02-26T08:38:46+00:00,2048.22
2026-02-26T08:38:47+00:00,2048.22
2026-02-26T08:38:48+00:00,2048.22
2026-02-26T08:38:49+00:00,2048.21
2026-02-26T08:38:51+00:00,2048.21
2026-02-26T08:38:52+00:00,2048.21
2026-02-26T08:38:53+00:00,2048.22
2026-02-26T08:38:54+00:00,2048.49
2026-02-26T08:38:55+00:00,2048.49
2026-02-26T08:38:56+00:00,2048.54
2026-02-26T08:38:57+00:00,2048.55
2026-02-26T08:38:58+00:00,2048.54
2026-02-26T08:38:59+00:00,2048.55
2026-02-26T08:39:00+00:00,2048.54
2026-02-26T08:39:01+00:00,2048.54
2026-02-26T08:39:02+00:00,2048.89
2026-02-26T08:39:03+00:00,2048.89
2026-02-26T08:39:04+00:00,2048.77
2026-02-26T08:39:05+00:00,2048.77
2026-02-26T08:39:06+00:00,2049.08
2026-02-26T08:39:07+00:00,2049.07
2026-02-26T08:39:08+00:00,2048.68
2026-02-26T08:39:09+00:00,2048.48
2026-02-26T08:39:10+00:00,2048.63
2026-02-26T08:39:11+00:00,2048.65
2026-02-26T08:39:12+00:00,2048.64
2026-02-26T08:39:13+00:00,2048.72
2026-02-26T08:39:14+00:00,2048.89
2026-02-26T08:39:15+00:00,2048.88
2026-02-26T08:39:16+00:00,2048.88
2026-02-26T08:39:17+00:00,2048.88
2026-02-26T08:39:18+00:00,2049.22
2026-02-26T08:39:19+00:00,2049.28
2026-02-26T08:39:20+00:00,2049.29
2026-02-26T08:39:21+00:00,2049.28
2026-02-26T08:39:22+00:00,2049.65
2026-02-26T08:39:23+00:00,2049.8
2026-02-26T08:39:24+00:00,2049.8
2026-02-26T08:39:25+00:00,2049.8
2026-02-26T08:39:26+00:00,2049.86
2026-02-26T08:39:27+00:00,2049.86
2026-02-26T08:39:28+00:00,2050.11
2026-02-26T08:39:29+00:00,2050.11
2026-02-26T08:39:30+00:00,2050.59
2026-02-26T08:39:31+00:00,2051.01
2026-02-26T08:39:32+00:00,2050.7
2026-02-26T08:39:33+00:00,2050.52
2026-02-26T08:39:34+00:00,2050.66
2026-02-26T08:39:35+00:00,2050.89
2026-02-26T08:39:36+00:00,2051.01
2026-02-26T08:39:37+00:00,2051.41
2026-02-26T08:39:38+00:00,2051.77
2026-02-26T08:39:39+00:00,2051.84
2026-02-26T08:39:40+00:00,2052.03
2026-02-26T08:39:41+00:00,2051.86
2026-02-26T08:39:42+00:00,2051.82
2026-02-26T08:39:43+00:00,2051.76
2026-02-26T08:39:44+00:00,2051.75
2026-02-26T08:39:45+00:00,2051.79
2026-02-26T08:39:46+00:00,2051.79
2026-02-26T08:39:47+00:00,2051.79
2026-02-26T08:39:48+00:00,2051.78
2026-02-26T08:39:49+00:00,2051.78
2026-02-26T08:39:50+00:00,2051.78
2026-02-26T08:39:51+00:00,2051.78
2026-02-26T08:39:52+00:00,2051.9
2026-02-26T08:39:53+00:00,2052.28
2026-02-26T08:39:54+00:00,2052.73
2026-02-26T08:39:55+00:00,2052.73
2026-02-26T08:39:56+00:00,2052.73
2026-02-26T08:39:57+00:00,2052.73
2026-02-26T08:39:58+00:00,2052.82
2026-02-26T08:39:59+00:00,2052.82
2026-02-26T08:40:00+00:00,2052.83
2026-02-26T08:40:01+00:00,2052.5
2026-02-26T08:40:02+00:00,2052.49
2026-02-26T08:40:03+00:00,2052.12
2026-02-26T08:40:04+00:00,2051.91
2026-02-26T08:40:05+00:00,2051.89
2026-02-26T08:40:06+00:00,2051.89
2026-02-26T08:40:07+00:00,2051.89
2026-02-26T08:40:08+00:00,2051.89
2026-02-26T08:40:09+00:00,2051.89
2026-02-26T08:40:10+00:00,2051.9
2026-02-26T08:40:11+00:00,2051.89
2026-02-26T08:40:12+00:00,2051.9
2026-02-26T08:40:13+00:00,2051.89
2026-02-26T08:40:14+00:00,2052.14
2026-02-26T08:40:15+00:00,2052.3
2026-02-26T08:40:16+00:00,2052.32
2026-02-26T08:40:17+00:00,2052.36
2026-02-26T08:40:18+00:00,2052.36
2026-02-26T08:40:19+00:00,2052.36
2026-02-26T08:40:20+00:00,2052.51
2026-02-26T08:40:21+00:00,2052.51
2026-02-26T08:40:22+00:00,2051.67
2026-02-26T08:40:23+00:00,2051.57
2026-02-26T08:40:24+00:00,2051.57
2026-02-26T08:40:25+00:00,2051.56
2026-02-26T08:40:26+00:00,2051.56
2026-02-26T08:40:27+00:00,2051.56
2026-02-26T08:40:28+00:00,2051.2
2026-02-26T08:40:29+00:00,2051.54
2026-02-26T08:40:30+00:00,2051.55
2026-02-26T08:40:31+00:00,2051.38
2026-02-26T08:40:32+00:00,2051.56
2026-02-26T08:40:33+00:00,2051.54
2026-02-26T08:40:34+00:00,2051.37
2026-02-26T08:40:35+00:00,2051.37
2026-02-26T08:40:36+00:00,2051.37
2026-02-26T08:40:37+00:00,2051.37
2026-02-26T08:40:38+00:00,2051.37
2026-02-26T08:40:39+00:00,2051.38
2026-02-26T08:40:40+00:00,2051.1
2026-02-26T08:40:41+00:00,2051.1
2026-02-26T08:40:42+00:00,2051.09
2026-02-26T08:40:43+00:00,2051.1
2026-02-26T08:40:44+00:00,2051.13
2026-02-26T08:40:45+00:00,2051.13
2026-02-26T08:40:46+00:00,2051.13
2026-02-26T08:40:47+00:00,2051.13
2026-02-26T08:40:48+00:00,2051.14
2026-02-26T08:40:49+00:00,2051.11
2026-02-26T08:40:50+00:00,2051.22
2026-02-26T08:40:51+00:00,2051.26
2026-02-26T08:40:52+00:00,2051.26
2026-02-26T08:40:53+00:00,2051.26
2026-02-26T08:40:54+00:00,2051.26
2026-02-26T08:40:55+00:00,2051.54
2026-02-26T08:40:56+00:00,2051.54
2026-02-26T08:40:57+00:00,2051.54
