time,price
2026-03-02T22:30:00+00:00,2050.0
2026-03-02T22:30:01+00:00,2050.0
2026-03-02T22:30:02+00:00,2050.01
2026-03-02T22:30:03+00:00,2050.01
2026-03-02T22:30:04+00:00,2050.0
2026-03-02T22:30:05+00:00,2050.0
2026-03-02T22:30:06+00:00,2049.97
2026-03-02T22:30:07+00:00,2049.76
2026-03-02T22:30:08+00:00,2049.76
2026-03-02T22:30:09+00:00,2049.63
2026-03-02T22:30:10+00:00,2049.51
2026-03-02T22:30:11+00:00,2049.32
2026-03-02T22:30:12+00:00,2049.32
2026-03-02T22:30:13+00:00,2049.45
2026-03-02T22:30:15+00:00,2049.45
2026-03-02T22:30:16+00:00,2049.45
2026-03-02T22:30:17+00:00,2049.46
2026-03-02T22:30:18+00:00,2049.45
2026-03-02T22:30:19+00:00,2049.46
2026-03-02T22:30:20+00:00,2049.46
2026-03-02T22:30:21+00:00,2049.45
2026-03-02T22:30:22+00:00,2049.45
2026-03-02T22:30:23+00:00,2049.46
2026-03-02T22:30:25+00:00,2049.45
2026-03-02T22:30:26+00:00,2049.45
2026-03-02T22:30:27+00:00,2049.75
2026-03-02T22:30:28+00:00,2049.76
2026-03-02T22:30:29+00:00,2050.01
2026-03-02T22:30:30+00:00,2050.0
2026-03-02T22:30:31+00:00,2049.93
2026-03-02T22:30:32+00:00,2049.94
2026-03-02T22:30:33+00:00,2049.94
2026-03-02T22:30:34+00:00,2049.94
2026-03-02T22:30:35+00:00,2049.93
2026-03-02T22:30:36+00:00,2050.01
2026-03-02T22:30:37+00:00,2050.04
2026-03-02T22:30:38+00:00,2050.04
2026-03-02T22:30:41+00:00,2050.29
2026-03-02T22:30:42+00:00,2050.29
2026-03-02T22:30:43+00:00,2050.28
2026-03-02T22:30:44+00:00,2050.28
2026-03-02T22:30:45+00:00,2050.28
2026-03-02T22:30:46+00:00,2050.29
2026-03-02T22:30:47+00:00,2050.42
2026-03-02T22:30:48+00:00,2050.49
2026-03-02T22:30:49+00:00,2050.59
2026-03-02T22:30:50+00:00,2050.6
2026-03-02T22:30:51+00:00,2050.59
2026-03-02T22:30:53+00:00,2050.59
2026-03-02T22:30:54+00:00,2050.59
2026-03-02T22:30:55+00:00,2050.71
2026-03-02T22:30:56+00:00,2050.71
2026-03-02T22:30:57+00:00,2050.87
2026-03-02T22:30:59+00:00,2050.89
2026-03-02T22:31:00+00:00,2050.88
2026-03-02T22:31:02+00:00,2050.91
2026-03-02T22:31:03+00:00,2050.97
2026-03-02T22:31:04+00:00,2052.08
2026-03-02T22:31:05+00:00,2052.56
2026-03-02T22:31:06+00:00,2053.01
2026-03-02T22:31:07+00:00,2053.02
2026-03-02T22:31:08+00:00,2053.28
2026-03-02T22:31:09+00:00,2053.37
2026-03-02T22:31:10+00:00,2054.47
2026-03-02T22:31:11+00:00,2056.14
2026-03-02T22:31:12+00:00,2055.59
2026-03-02T22:31:13+00:00,2055.54
2026-03-02T22:31:14+00:00,2055.53
2026-03-02T22:31:15+00:00,2055.89
2026-03-02T22:31:16+00:00,2056.21
2026-03-02T22:31:17+00:00,2056.36
2026-03-02T22:31:18+00:00,2056.56
2026-03-02T22:31:19+00:00,2056.63
2026-03-02T22:31:20+00:00,2056.53
2026-03-02T22:31:21+00:00,2056.11
2026-03-02T22:31:22+00:00,2055.44
2026-03-02T22:31:23+00:00,2055.32
2026-03-02T22:31:24+00:00,2055.31
2026-03-02T22:31:25+00:00,2055.31
2026-03-02T22:31:26+00:00,2055.31
2026-03-02T22:31:27+00:00,2055.89
2026-03-02T22:31:28+00:00,2055.4
2026-03-02T22:31:29+00:00,2055.32
2026-03-02T22:31:30+00:00,2054.91
2026-03-02T22:31:31+00:00,2054.91
2026-03-02T22:31:32+00:00,2054.85
2026-03-02T22:31:33+00:00,2054.65
2026-03-02T22:31:34+00:00,2054.65
2026-03-02T22:31:35+00:00,2054.64
2026-03-02T22:31:36+00:00,2054.64
2026-03-02T22:31:37+00:00,2054.64
2026-03-02T22:31:38+00:00,2054.45
2026-03-02T22:31:39+00:00,2054.43
2026-03-02T22:31:40+00:00,2054.42
2026-03-02T22:31:41+00:00,2054.27
2026-03-02T22:31:42+00:00,2053.86
2026-03-02T22:31:43+00:00,2053.55
2026-03-02T22:31:44+00:00,2053.19
2026-03-02T22:31:45+00:00,2053.3
2026-03-02T22:31:46+00:00,2053.54
2026-03-02T22:31:47+00:00,2053.55
2026-03-02T22:31:48+00:00,2053.69
2026-03-02T22:31:49+00:00,2053.69
2026-03-02T22:31:50+00:00,2053.63
2026-03-02T22:31:51+00:00,2053.06
2026-03-02T22:31:52+00:00,2053.05
2026-03-02T22:31:53+00:00,2053.05
2026-03-02T22:31:54+00:00,2053.05
2026-03-02T22:31:55+00:00,2053.0
2026-03-02T22:31:57+00:00,2053.06
2026-03-02T22:31:58+00:00,2053.06
2026-03-02T22:31:59+00:00,2053.06
2026-03-02T22:32:00+00:00,2053.06
2026-03-02T22:32:01+00:00,2053.11
2026-03-02T22:32:02+00:00,2052.98
2026-03-02T22:32:03+00:00,2052.98
2026-03-02T22:32:04+00:00,2052.98
2026-03-02T22:32:05+00:00,2053.03
2026-03-02T22:32:06+00:00,2053.03
2026-03-02T22:32:07+00:00,2053.03
2026-03-02T22:32:08+00:00,2053.18
2026-03-02T22:32:09+00:00,2053.38
2026-03-02T22:32:10+00:00,2053.63
2026-03-02T22:32:11+00:00,2053.63
2026-03-02T22:32:12+00:00,2053.57
2026-03-02T22:32:13+00:00,2053.63
2026-03-02T22:32:14+00:00,2053.63
2026-03-02T22:32:15+00:00,2053.63
2026-03-02T22:32:16+00:00,2053.63
2026-03-02T22:32:17+00:00,2053.63
2026-03-02T22:32:18+00:00,2053.63
2026-03-02T22:32:19+00:00,2053.63
2026-03-02T22:32:20+00:00,2053.86
2026-03-02T22:32:21+00:00,2053.86
2026-03-02T22:32:22+00:00,2053.86
2026-03-02T22:32:23+00:00,2053.86
2026-03-02T22:32:24+00:00,2053.58
2026-03-02T22:32:25+00:00,2053.58
2026-03-02T22:32:26+00:00,2053.57
2026-03-02T22:32:27+00:00,2053.58
2026-03-02T22:32:28+00:00,2053.58
2026-03-02T22:32:30+00:00,2052.78
2026-03-02T22:32:31+00:00,2052.79
2026-03-02T22:32:32+00:00,2052.79
2026-03-02T22:32:33+00:00,2052.82
2026-03-02T22:32:34+00:00,2053.05
2026-03-02T22:32:35+00:00,2052.93
2026-03-02T22:32:36+00:00,2052.93
2026-03-02T22:32:37+00:00,2052.92
2026-03-02T22:32:38+00:00,2052.96
2026-03-02T22:32:39+00:00,2053.12
2026-03-02T22:32:41+00:00,2053.11
2026-03-02T22:32:42+00:00,2053.11
2026-03-02T22:32:43+00:00,2053.31
2026-03-02T22:32:44+00:00,2053.34
2026-03-02T22:32:45+00:00,2053.57
2026-03-02T22:32:46+00:00,2053.58
2026-03-02T22:32:47+00:00,2053.58
2026-03-02T22:32:48+00:00,2053.7
2026-03-02T22:32:49+00:00,2053.7
2026-03-02T22:32:50+00:00,2053.7
2026-03-02T22:32:51+00:00,2053.7
2026-03-02T22:32:52+00:00,2053.82
2026-03-02T22:32:53+00:00,2053.82
2026-03-02T22:32:54+00:00,2053.83
2026-03-02T22:32:55+00:00,2053.82
2026-03-02T22:32:56+00:00,2054.1
2026-03-02T22:32:57+00:00,2054.2
2026-03-02T22:32:58+00:00,2054.2
2026-03-02T22:32:59+00:00,2054.21
2026-03-02T22:33:00+00:00,2054.21
2026-03-02T22:33:01+00:00,2054.39
2026-03-02T22:33:02+00:00,2054.4
2026-03-02T22:33:03+00:00,2054.28
2026-03-02T22:33:04+00:00,2054.26
2026-03-02T22:33:05+00:00,2054.24
2026-03-02T22:33:06+00:00,2054.24
2026-03-02T22:33:07+00:00,2054.24
2026-03-02T22:33:08+00:00,2054.24
2026-03-02T22:33:11+00:00,2054.23
2026-03-02T22:33:12+00:00,2054.24
2026-03-02T22:33:13+00:00,2054.24
2026-03-02T22:33:14+00:00,2054.24
2026-03-02T22:33:15+00:00,2054.23
2026-03-02T22:33:16+00:00,2054.38
2026-03-02T22:33:17+00:00,2054.38
2026-03-02T22:33:18+00:00,2054.38
2026-03-02T22:33:19+00:00,2054.38
2026-03-02T22:33:20+00:00,2054.38
2026-03-02T22:33:21+00:00,2054.38
2026-03-02T22:33:22+00:00,2054.39
2026-03-02T22:33:23+00:00,2054.14
2026-03-02T22:33:24+00:00,2053.76
2026-03-02T22:33:25+00:00,2053.64
2026-03-02T22:33:26+00:00,2053.19
2026-03-02T22:33:28+00:00,2053.01
2026-03-02T22:33:29+00:00,2053.01
2026-03-02T22:33:30+00:00,2053.0
2026-03-02T22:33:32+00:00,2053.01
2026-03-02T22:33:33+00:00,2053.01
2026-03-02T22:33:34+00:00,2053.01
2026-03-02T22:33:35+00:00,2053.01
2026-03-02T22:33:36+00:00,2053.01
2026-03-02T22:33:37+00:00,2053.01
2026-03-02T22:33:38+00:00,2053.01
2026-03-02T22:33:39+00:00,2053.01
2026-03-02T22:33:40+00:00,2053.0
2026-03-02T22:33:41+00:00,2052.21
2026-03-02T22:33:43+00:00,2052.2
2026-03-02T22:33:44+00:00,2051.87
2026-03-02T22:33:45+00:00,2051.87
2026-03-02T22:33:46+00:00,2051.82
2026-03-02T22:33:47+00:00,2051.77
2026-03-02T22:33:48+00:00,2052.2
2026-03-02T22:33:49+00:00,2052.21
2026-03-02T22:33:50+00:00,2052.21
2026-03-02T22:33:51+00:00,2052.2
2026-03-02T22:33:52+00:00,2052.2
2026-03-02T22:33:53+00:00,2052.24
2026-03-02T22:33:54+00:00,2052.23
2026-03-02T22:33:55+00:00,2052.23
2026-03-02T22:33:56+00:00,2052.13
2026-03-02T22:33:57+00:00,2051.62
2026-03-02T22:33:59+00:00,2051.62
2026-03-02T22:34:00+00:00,2051.62
2026-03-02T22:34:01+00:00,2051.26
2026-03-02T22:34:02+00:00,2051.16
2026-03-02T22:34:03+00:00,2050.97
2026-03-02T22:34:04+00:00,2050.91
2026-03-02T22:34:05+00:00,2050.52
2026-03-02T22:34:06+00:00,2050.52
2026-03-02T22:34:07+00:00,2050.4
2026-03-02T22:34:08+00:00,2050.18
2026-03-02T22:34:09+00:00,2050.52
2026-03-02T22:34:10+00:00,2050.84
2026-03-02T22:34:11+00:00,2050.84
2026-03-02T22:34:12+00:00,2050.95
2026-03-02T22:34:13+00:00,2050.95
2026-03-02T22:34:14+00:00,2050.95
2026-03-02T22:34:15+00:00,2050.98
2026-03-02T22:34:16+00:00,2050.98
2026-03-02T22:34:17+00:00,2051.15
2026-03-02T22:34:18+00:00,2051.15
2026-03-02T22:34:19+00:00,2051.46
2026-03-02T22:34:20+00:00,2051.47
2026-03-02T22:34:21+00:00,2051.46
2026-03-02T22:34:22+00:00,2051.46
2026-03-02T22:34:25+00:00,2051.46
2026-03-02T22:34:26+00:00,2051.46
2026-03-02T22:34:27+00:00,2051.46
2026-03-02T22:34:28+00:00,2051.46
2026-03-02T22:34:29+00:00,2051.46
2026-03-02T22:34:30+00:00,2051.47
2026-03-02T22:34:31+00:00,2051.47
2026-03-02T22:34:32+00:00,2051.46
2026-03-02T22:34:33+00:00,2051.47
2026-03-02T22:34:34+00:00,2051.47
2026-03-02T22:34:35+00:00,2051.47
2026-03-02T22:34:36+00:00,2051.47
2026-03-02T22:34:38+00:00,2051.47
2026-03-02T22:34:39+00:00,2051.46
2026-03-02T22:34:40+00:00,2051.46
2026-03-02T22:34:41+00:00,2051.47
2026-03-02T22:34:42+00:00,2051.46
2026-03-02T22:34:43+00:00,2051.46
2026-03-02T22:34:44+00:00,2051.46
2026-03-02T22:34:45+00:00,2051.46
2026-03-02T22:34:46+00:00,2051.47
2026-03-02T22:34:47+00:00,2051.46
2026-03-02T22:34:49+00:00,2051.46
2026-03-02T22:34:50+00:00,2051.46
2026-03-02T22:34:51+00:00,2051.47
2026-03-02T22:34:52+00:00,2051.46
2026-03-02T22:34:54+00:00,2051.46
2026-03-02T22:34:55+00:00,2051.47
2026-03-02T22:34:56+00:00,2051.47
2026-03-02T22:34:57+00:00,2051.47
2026-03-02T22:34:58+00:00,2051.46
2026-03-02T22:34:59+00:00,2051.46
2026-03-02T22:35:00+00:00,2051.46
2026-03-02T22:35:01+00:00,2051.55
2026-03-02T22:35:02+00:00,2051.67
2026-03-02T22:35:03+00:00,2051.67
2026-03-02T22:35:04+00:00,2051.78
2026-03-02T22:35:05+00:00,2051.78
2026-03-02T22:35:06+00:00,2051.96
2026-03-02T22:35:07+00:00,2052.13
2026-03-02T22:35:08+00:00,2052.13
2026-03-02T22:35:09+00:00,2052.13
2026-03-02T22:35:10+00:00,2052.13
2026-03-02T22:35:11+00:00,2052.14
2026-03-02T22:35:12+00:00,2052.14
2026-03-02T22:35:13+00:00,2052.14
2026-03-02T22:35:14+00:00,2052.14
2026-03-02T22:35:15+00:00,2052.14
2026-03-02T22:35:16+00:00,2052.31
2026-03-02T22:35:17+00:00,2052.31
2026-03-02T22:35:18+00:00,2052.32
2026-03-02T22:35:19+00:00,2052.53
2026-03-02T22:35:20+00:00,2052.53
2026-03-02T22:35:21+00:00,2052.54
2026-03-02T22:35:22+00:00,2052.53
2026-03-02T22:35:23+00:00,2052.54
2026-03-02T22:35:24+00:00,2052.69
2026-03-02T22:35:26+00:00,2052.68
2026-03-02T22:35:27+00:00,2052.69
2026-03-02T22:35:28+00:00,2052.69
2026-03-02T22:35:29+00:00,2052.69
2026-03-02T22:35:30+00:00,2052.69
2026-03-02T22:35:31+00:00,2052.69
2026-03-02T22:35:32+00:00,2052.69
2026-03-02T22:35:34+00:00,2052.69
2026-03-02T22:35:35+00:00,2052.69
2026-03-02T22:35:36+00:00,2052.69
2026-03-02T22:35:37+00:00,2052.68
2026-03-02T22:35:38+00:00,2052.68
2026-03-02T22:35:39+00:00,2052.69
2026-03-02T22:35:40+00:00,2052.39
2026-03-02T22:35:41+00:00,2052.39
2026-03-02T22:35:42+00:00,2052.39
2026-03-02T22:35:43+00:00,2052.39
2026-03-02T22:35:44+00:00,2052.39
2026-03-02T22:35:46+00:00,2052.38
2026-03-02T22:35:47+00:00,2052.39
2026-03-02T22:35:48+00:00,2052.6
2026-03-02T22:35:49+00:00,2052.62
2026-03-02T22:35:50+00:00,2052.62
2026-03-02T22:35:51+00:00,2052.62
2026-03-02T22:35:52+00:00,2052.62
