time,price
2026-02-26T07:45:00+00:00,2058.25
2026-02-26T07:45:01+00:00,2057.88
2026-02-26T07:45:02+00:00,2057.88
2026-02-26T07:45:03+00:00,2058.34
2026-02-26T07:45:04+00:00,2058.33
2026-02-26T07:45:05+00:00,2058.33
2026-02-26T07:45:06+00:00,2058.34
2026-02-26T07:45:07+00:00,2058.47
2026-02-26T07:49:00+00:00,2057.25
2026-02-26T07:49:01+00:00,2057.25
2026-02-26T07:49:02+00:00,2057.46
2026-02-26T07:49:03+00:00,2057.46
2026-02-26T07:49:04+00:00,2057.45
2026-02-26T07:49:05+00:00,2057.22
2026-02-26T07:49:06+00:00,2057.22
2026-02-26T07:49:07+00:00,2057.21
2026-02-26T07:49:08+00:00,2057.21
2026-02-26T07:49:09+00:00,2057.21
2026-02-26T07:49:10+00:00,2057.5
2026-02-26T07:49:11+00:00,2057.49
2026-02-26T07:49:12+00:00,2057.69
2026-02-26T07:49:13+00:00,2057.69
2026-02-26T07:49:14+00:00,2057.69
2026-02-26T07:49:15+00:00,2057.69
2026-02-26T07:49:16+00:00,2057.5
2026-02-26T07:49:18+00:00,2057.51
2026-02-26T07:49:19+00:00,2057.51
2026-02-26T07:49:20+00:00,2057.62
2026-02-26T07:49:21+00:00,2057.62
2026-02-26T07:49:22+00:00,2057.62
2026-02-26T07:49:23+00:00,2057.61
2026-02-26T07:49:24+00:00,2057.74
2026-02-26T07:49:25+00:00,2057.7
2026-02-26T07:49:26+00:00,2057.7
2026-02-26T07:49:27+00:00,2057.7
2026-02-26T07:49:28+00:00,2057.71
2026-02-26T07:49:29+00:00,2057.7
2026-02-26T07:49:30+00:00,2057.7
2026-02-26T07:49:31+00:00,2057.7
2026-02-26T07:49:32+00:00,2057.7
2026-02-26T07:49:33+00:00,2057.55
2026-02-26T07:49:34+00:00,2057.53
2026-02-26T07:49:35+00:00,2057.54
2026-02-26T07:49:36+00:00,2057.54
2026-02-26T07:49:37+00:00,2057.54
