time,price
2026-03-01T08:45:00+00:00,2001.76
2026-03-01T08:45:01+00:00,2001.86
2026-03-01T08:45:02+00:00,2002.2
2026-03-01T08:45:03+00:00,2002.38
2026-03-01T08:45:04+00:00,2002.37
2026-03-01T08:45:05+00:00,2002.44
2026-03-01T08:45:06+00:00,2002.43
2026-03-01T08:45:07+00:00,2001.56
2026-03-01T08:45:08+00:00,2001.55
2026-03-01T08:45:09+00:00,2001.56
2026-03-01T08:45:10+00:00,2001.56
2026-03-01T08:45:12+00:00,2001.56
2026-03-01T08:45:13+00:00,2001.55
2026-03-01T08:45:14+00:00,2001.33
2026-03-01T08:45:15+00:00,2001.33
2026-03-01T08:45:16+00:00,2001.22
2026-03-01T08:45:17+00:00,2001.5
2026-03-01T08:45:18+00:00,2000.98
2026-03-01T08:45:19+00:00,2001.01
2026-03-01T08:45:21+00:00,2001.0
2026-03-01T08:45:22+00:00,2001.0
2026-03-01T08:45:23+00:00,2001.18
2026-03-01T08:45:24+00:00,2001.18
2026-03-01T08:45:25+00:00,2001.39
2026-03-01T08:45:26+00:00,2001.41
2026-03-01T08:45:27+00:00,2001.41
2026-03-01T08:45:28+00:00,2001.41
2026-03-01T08:45:29+00:00,2001.41
2026-03-01T08:45:31+00:00,2001.42
2026-03-01T08:45:32+00:00,2001.42
2026-03-01T08:45:33+00:00,2001.42
2026-03-01T08:45:34+00:00,2001.41
2026-03-01T08:45:35+00:00,2001.56
2026-03-01T08:45:36+00:00,2001.55
2026-03-01T08:45:37+00:00,2001.55
2026-03-01T08:45:38+00:00,2001.55
2026-03-01T08:45:39+00:00,2001.46
2026-03-01T08:45:40+00:00,2001.47
2026-03-01T08:45:41+00:00,2001.46
2026-03-01T08:45:43+00:00,2001.46
2026-03-01T08:45:44+00:00,2001.43
2026-03-01T08:45:45+00:00,2001.43
2026-03-01T08:45:46+00:00,2001.35
2026-03-01T08:45:47+00:00,2001.35
2026-03-01T08:45:48+00:00,2001.15
