time,price
2026-03-05T15:45:00+00:00,2081.08
2026-03-05T15:45:01+00:00,2080.97
2026-03-05T15:45:02+00:00,2080.78
2026-03-05T15:45:03+00:00,2080.72
2026-03-05T15:45:04+00:00,2081.23
2026-03-05T15:45:05+00:00,2081.46
2026-03-05T15:45:06+00:00,2081.9
2026-03-05T15:45:07+00:00,2081.97
2026-03-05T15:45:08+00:00,2082.39
2026-03-05T15:45:09+00:00,2082.39
2026-03-05T15:45:10+00:00,2082.42
2026-03-05T15:45:11+00:00,2082.67
2026-03-05T15:45:12+00:00,2082.66
2026-03-05T15:45:13+00:00,2082.66
2026-03-05T15:45:14+00:00,2082.14
2026-03-05T15:45:15+00:00,2082.15
2026-03-05T15:45:16+00:00,2082.63
2026-03-05T15:45:17+00:00,2082.41
2026-03-05T15:45:18+00:00,2082.76
2026-03-05T15:45:19+00:00,2082.79
2026-03-05T15:45:20+00:00,2082.46
2026-03-05T15:45:21+00:00,2082.67
2026-03-05T15:45:22+00:00,2082.89
2026-03-05T15:45:23+00:00,2082.98
2026-03-05T15:45:24+00:00,2083.03
2026-03-05T15:45:25+00:00,2083.55
2026-03-05T15:45:26+00:00,2083.78
2026-03-05T15:45:27+00:00,2083.82
2026-03-05T15:45:28+00:00,2083.96
2026-03-05T15:45:29+00:00,2084.15
2026-03-05T15:45:30+00:00,2084.15
2026-03-05T15:45:31+00:00,2083.78
2026-03-05T15:45:32+00:00,2082.97
2026-03-05T15:45:33+00:00,2083.19
2026-03-05T15:45:34+00:00,2083.32
2026-03-05T15:45:35+00:00,2084.0
2026-03-05T15:45:36+00:00,2084.04
2026-03-05T15:45:37+00:00,2083.23
2026-03-05T15:45:38+00:00,2083.05
2026-03-05T15:45:39+00:00,2083.05
2026-03-05T15:45:40+00:00,2083.11
2026-03-05T15:45:41+00:00,2083.11
2026-03-05T15:45:42+00:00,2083.11
2026-03-05T15:45:43+00:00,2083.23
2026-03-05T15:45:44+00:00,2083.24
2026-03-05T15:45:45+00:00,2083.23
2026-03-05T15:45:46+00:00,2083.99
2026-03-05T15:45:47+00:00,2083.99
2026-03-05T15:45:48+00:00,2082.52
2026-03-05T15:45:49+00:00,2082.59
2026-03-05T15:45:50+00:00,2083.1
2026-03-05T15:45:51+00:00,2083.33
2026-03-05T15:45:52+00:00,2083.51
2026-03-05T15:45:53+00:00,2083.85
2026-03-05T15:45:54+00:00,2081.97
2026-03-05T15:45:55+00:00,2081.72
2026-03-05T15:45:56+00:00,2081.71
2026-03-05T15:45:57+00:00,2081.37
2026-03-05T15:45:58+00:00,2081.72
2026-03-05T15:45:59+00:00,2081.39
2026-03-05T15:46:00+00:00,2081.4
2026-03-05T15:46:01+00:00,2081.6
2026-03-05T15:46:02+00:00,2081.59
2026-03-05T15:46:03+00:00,2081.81
2026-03-05T15:46:04+00:00,2081.79
2026-03-05T15:46:05+00:00,2081.79
2026-03-05T15:46:06+00:00,2080.91
2026-03-05T15:46:07+00:00,2081.08
2026-03-05T15:46:08+00:00,2081.57
2026-03-05T15:46:09+00:00,2081.24
2026-03-05T15:46:10+00:00,2080.45
2026-03-05T15:46:11+00:00,2080.2
2026-03-05T15:46:12+00:00,2080.2
2026-03-05T15:46:13+00:00,2080.88
2026-03-05T15:46:14+00:00,2080.95
2026-03-05T15:46:15+00:00,2080.89
2026-03-05T15:46:16+00:00,2081.5
2026-03-05T15:46:17+00:00,2081.61
2026-03-05T15:46:18+00:00,2081.62
2026-03-05T15:46:19+00:00,2081.98
2026-03-05T15:46:20+00:00,2081.78
2026-03-05T15:46:21+00:00,2081.58
2026-03-05T15:46:22+00:00,2081.52
2026-03-05T15:46:23+00:00,2081.15
2026-03-05T15:46:24+00:00,2081.15
2026-03-05T15:46:25+00:00,2080.96
2026-03-05T15:46:26+00:00,2080.96
2026-03-05T15:46:27+00:00,2080.95
2026-03-05T15:46:28+00:00,2080.95
2026-03-05T15:46:29+00:00,2080.96
2026-03-05T15:46:30+00:00,2081.02
2026-03-05T15:46:31+00:00,2081.24
2026-03-05T15:46:32+00:00,2081.24
2026-03-05T15:46:33+00:00,2080.79
2026-03-05T15:46:34+00:00,2080.88
2026-03-05T15:46:35+00:00,2081.13
2026-03-05T15:46:36+00:00,2080.97
2026-03-05T15:46:37+00:00,2080.97
2026-03-05T15:46:38+00:00,2080.98
2026-03-05T15:46:39+00:00,2080.98
2026-03-05T15:46:40+00:00,2080.75
2026-03-05T15:46:41+00:00,2080.81
2026-03-05T15:46:42+00:00,2080.74
2026-03-05T15:46:43+00:00,2080.34
2026-03-05T15:46:44+00:00,2080.0
2026-03-05T15:46:45+00:00,2080.1
2026-03-05T15:46:46+00:00,2080.01
2026-03-05T15:46:47+00:00,2080.14
2026-03-05T15:46:48+00:00,2080.14
2026-03-05T15:46:49+00:00,2080.39
2026-03-05T15:46:50+00:00,2080.18
2026-03-05T15:46:51+00:00,2080.28
2026-03-05T15:46:52+00:00,2080.34
2026-03-05T15:46:53+00:00,2081.05
2026-03-05T15:46:54+00:00,2081.36
2026-03-05T15:46:55+00:00,2081.36
2026-03-05T15:46:56+00:00,2081.37
2026-03-05T15:46:57+00:00,2081.43
2026-03-05T15:46:58+00:00,2081.35
2026-03-05T15:46:59+00:00,2081.36
2026-03-05T15:47:00+00:00,2081.56
2026-03-05T15:47:01+00:00,2081.51
2026-03-05T15:47:02+00:00,2081.63
2026-03-05T15:47:03+00:00,2081.79
2026-03-05T15:47:04+00:00,2081.72
2026-03-05T15:47:05+00:00,2081.72
2026-03-05T15:47:06+00:00,2081.72
2026-03-05T15:47:07+00:00,2081.58
2026-03-05T15:47:08+00:00,2081.03
2026-03-05T15:47:09+00:00,2081.1
2026-03-05T15:47:10+00:00,2081.1
2026-03-05T15:47:11+00:00,2081.43
2026-03-05T15:47:12+00:00,2081.08
2026-03-05T15:47:13+00:00,2080.72
2026-03-05T15:47:14+00:00,2080.9
2026-03-05T15:47:15+00:00,2080.12
2026-03-05T15:47:16+00:00,2080.15
2026-03-05T15:47:17+00:00,2080.01
2026-03-05T15:47:18+00:00,2080.01
2026-03-05T15:47:19+00:00,2080.01
2026-03-05T15:47:20+00:00,2079.41
2026-03-05T15:47:21+00:00,2079.52
2026-03-05T15:47:22+00:00,2079.99
2026-03-05T15:47:23+00:00,2080.12
2026-03-05T15:47:24+00:00,2080.81
2026-03-05T15:47:25+00:00,2081.0
2026-03-05T15:47:26+00:00,2080.75
2026-03-05T15:47:27+00:00,2080.86
2026-03-05T15:47:28+00:00,2081.01
2026-03-05T15:47:29+00:00,2081.36
2026-03-05T15:47:30+00:00,2081.2
2026-03-05T15:47:31+00:00,2081.57
2026-03-05T15:47:32+00:00,2081.91
2026-03-05T15:47:33+00:00,2081.66
2026-03-05T15:47:34+00:00,2081.66
2026-03-05T15:47:35+00:00,2081.23
2026-03-05T15:47:36+00:00,2080.99
2026-03-05T15:47:37+00:00,2080.95
2026-03-05T15:47:38+00:00,2080.96
2026-03-05T15:47:39+00:00,2080.96
2026-03-05T15:47:40+00:00,2080.95
2026-03-05T15:47:41+00:00,2080.96
2026-03-05T15:47:42+00:00,2080.96
2026-03-05T15:47:43+00:00,2081.14
2026-03-05T15:47:44+00:00,2081.23
2026-03-05T15:47:45+00:00,2081.23
2026-03-05T15:47:46+00:00,2081.23
2026-03-05T15:47:47+00:00,2081.62
2026-03-05T15:47:48+00:00,2081.62
2026-03-05T15:47:49+00:00,2081.97
2026-03-05T15:47:50+00:00,2082.1
2026-03-05T15:47:51+00:00,2082.45
2026-03-05T15:47:52+00:00,2082.71
2026-03-05T15:47:53+00:00,2082.71
2026-03-05T15:47:54+00:00,2082.66
2026-03-05T15:47:55+00:00,2082.92
2026-03-05T15:47:56+00:00,2082.72
2026-03-05T15:47:57+00:00,2082.72
2026-03-05T15:47:58+00:00,2082.95
2026-03-05T15:47:59+00:00,2083.1
2026-03-05T15:48:00+00:00,2083.35
2026-03-05T15:48:01+00:00,2083.36
2026-03-05T15:48:02+00:00,2083.86
2026-03-05T15:48:03+00:00,2084.19
2026-03-05T15:48:04+00:00,2084.05
2026-03-05T15:48:05+00:00,2084.4
2026-03-05T15:48:06+00:00,2084.15
2026-03-05T15:48:07+00:00,2084.41
2026-03-05T15:48:08+00:00,2084.55
2026-03-05T15:48:09+00:00,2085.18
2026-03-05T15:48:10+00:00,2085.54
2026-03-05T15:48:11+00:00,2086.28
2026-03-05T15:48:12+00:00,2086.18
2026-03-05T15:48:13+00:00,2086.1
2026-03-05T15:48:14+00:00,2085.62
2026-03-05T15:48:15+00:00,2085.59
