time,price
2026-03-04T16:00:00+00:00,2150.23
2026-03-04T16:00:01+00:00,2149.99
2026-03-04T16:00:02+00:00,2150.28
2026-03-04T16:00:03+00:00,2150.2
2026-03-04T16:00:04+00:00,2149.88
2026-03-04T16:00:05+00:00,2149.07
2026-03-04T16:00:06+00:00,2148.62
2026-03-04T16:00:07+00:00,2148.95
2026-03-04T16:00:08+00:00,2150.37
2026-03-04T16:00:09+00:00,2150.53
2026-03-04T16:00:10+00:00,2151.4
2026-03-04T16:00:11+00:00,2151.41
2026-03-04T16:00:12+00:00,2151.27
2026-03-04T16:00:13+00:00,2152.09
2026-03-04T16:00:14+00:00,2153.15
2026-03-04T16:00:15+00:00,2152.9
2026-03-04T16:00:16+00:00,2152.45
2026-03-04T16:00:17+00:00,2152.39
2026-03-04T16:00:18+00:00,2152.82
2026-03-04T16:00:19+00:00,2153.04
2026-03-04T16:00:20+00:00,2152.93
2026-03-04T16:00:21+00:00,2152.79
2026-03-04T16:00:22+00:00,2152.45
2026-03-04T16:00:23+00:00,2152.66
2026-03-04T16:00:24+00:00,2152.65
2026-03-04T16:00:25+00:00,2153.04
2026-03-04T16:00:26+00:00,2152.66
2026-03-04T16:00:27+00:00,2152.5
2026-03-04T16:00:28+00:00,2153.43
2026-03-04T16:00:29+00:00,2153.2
2026-03-04T16:00:30+00:00,2152.9
2026-03-04T16:00:31+00:00,2152.57
2026-03-04T16:00:32+00:00,2152.23
2026-03-04T16:00:33+00:00,2151.95
2026-03-04T16:00:34+00:00,2151.62
2026-03-04T16:00:35+00:00,2151.24
2026-03-04T16:00:36+00:00,2151.24
2026-03-04T16:00:37+00:00,2150.81
2026-03-04T16:00:38+00:00,2151.16
2026-03-04T16:00:39+00:00,2151.25
2026-03-04T16:00:40+00:00,2151.28
2026-03-04T16:00:41+00:00,2151.83
2026-03-04T16:00:42+00:00,2151.53
2026-03-04T16:00:43+00:00,2151.07
2026-03-04T16:00:44+00:00,2151.16
2026-03-04T16:00:45+00:00,2151.44
2026-03-04T16:00:46+00:00,2151.65
2026-03-04T16:00:47+00:00,2151.64
2026-03-04T16:00:48+00:00,2152.39
2026-03-04T16:00:49+00:00,2152.39
2026-03-04T16:00:50+00:00,2153.42
2026-03-04T16:00:51+00:00,2153.53
2026-03-04T16:00:52+00:00,2153.85
2026-03-04T16:00:53+00:00,2154.0
2026-03-04T16:00:54+00:00,2154.02
2026-03-04T16:00:55+00:00,2154.01
2026-03-04T16:00:56+00:00,2154.76
2026-03-04T16:00:57+00:00,2154.24
2026-03-04T16:00:58+00:00,2153.84
2026-03-04T16:00:59+00:00,2153.08
2026-03-04T16:01:00+00:00,2151.76
2026-03-04T16:01:01+00:00,2151.18
2026-03-04T16:01:02+00:00,2151.57
2026-03-04T16:01:03+00:00,2151.0
2026-03-04T16:01:04+00:00,2150.08
2026-03-04T16:01:05+00:00,2149.31
2026-03-04T16:01:06+00:00,2148.81
2026-03-04T16:01:07+00:00,2147.99
2026-03-04T16:01:08+00:00,2147.85
2026-03-04T16:01:09+00:00,2146.83
2026-03-04T16:01:10+00:00,2145.77
2026-03-04T16:01:11+00:00,2145.27
2026-03-04T16:01:12+00:00,2144.2
2026-03-04T16:01:13+00:00,2142.22
2026-03-04T16:01:14+00:00,2140.47
2026-03-04T16:01:15+00:00,2140.76
2026-03-04T16:01:16+00:00,2141.4
2026-03-04T16:01:17+00:00,2140.88
2026-03-04T16:01:18+00:00,2142.17
2026-03-04T16:01:19+00:00,2143.23
2026-03-04T16:01:20+00:00,2143.6
2026-03-04T16:01:21+00:00,2144.24
2026-03-04T16:01:22+00:00,2144.98
2026-03-04T16:01:23+00:00,2144.9
2026-03-04T16:01:24+00:00,2145.52
2026-03-04T16:01:25+00:00,2145.51
2026-03-04T16:01:26+00:00,2144.65
2026-03-04T16:01:27+00:00,2144.77
2026-03-04T16:01:28+00:00,2144.34
2026-03-04T16:01:29+00:00,2144.36
2026-03-04T16:01:30+00:00,2143.9
2026-03-04T16:01:31+00:00,2144.25
2026-03-04T16:01:32+00:00,2144.37
2026-03-04T16:01:33+00:00,2144.37
2026-03-04T16:01:34+00:00,2144.58
2026-03-04T16:01:35+00:00,2144.31
2026-03-04T16:01:36+00:00,2144.53
2026-03-04T16:01:37+00:00,2143.72
2026-03-04T16:01:38+00:00,2143.27
2026-03-04T16:01:39+00:00,2143.28
2026-03-04T16:01:40+00:00,2142.39
2026-03-04T16:01:41+00:00,2143.43
2026-03-04T16:01:42+00:00,2144.52
2026-03-04T16:01:43+00:00,2145.42
2026-03-04T16:01:44+00:00,2145.69
2026-03-04T16:01:45+00:00,2146.82
2026-03-04T16:01:46+00:00,2147.05
2026-03-04T16:01:47+00:00,2147.32
2026-03-04T16:01:48+00:00,2146.64
2026-03-04T16:01:49+00:00,2146.92
2026-03-04T16:01:50+00:00,2147.19
2026-03-04T16:01:51+00:00,2147.83
2026-03-04T16:01:52+00:00,2146.97
2026-03-04T16:01:53+00:00,2147.71
2026-03-04T16:01:54+00:00,2147.71
2026-03-04T16:01:55+00:00,2146.89
2026-03-04T16:01:56+00:00,2146.5
2026-03-04T16:01:57+00:00,2146.5
2026-03-04T16:01:58+00:00,2147.43
2026-03-04T16:01:59+00:00,2147.38
2026-03-04T16:02:00+00:00,2147.6
2026-03-04T16:02:01+00:00,2147.59
2026-03-04T16:02:02+00:00,2147.84
2026-03-04T16:02:03+00:00,2147.67
2026-03-04T16:02:04+00:00,2147.68
2026-03-04T16:02:05+00:00,2147.35
2026-03-04T16:02:06+00:00,2148.16
2026-03-04T16:02:07+00:00,2148.02
2026-03-04T16:02:08+00:00,2148.75
2026-03-04T16:02:09+00:00,2149.97
2026-03-04T16:02:10+00:00,2150.27
2026-03-04T16:02:11+00:00,2151.61
2026-03-04T16:02:12+00:00,2151.87
2026-03-04T16:02:13+00:00,2151.61
2026-03-04T16:02:14+00:00,2151.88
2026-03-04T16:02:15+00:00,2152.11
2026-03-04T16:02:16+00:00,2152.19
2026-03-04T16:02:17+00:00,2151.95
2026-03-04T16:02:18+00:00,2152.14
2026-03-04T16:02:19+00:00,2152.14
2026-03-04T16:02:20+00:00,2151.9
2026-03-04T16:02:21+00:00,2152.78
2026-03-04T16:02:22+00:00,2152.44
2026-03-04T16:02:23+00:00,2150.68
2026-03-04T16:02:24+00:00,2150.09
2026-03-04T16:02:25+00:00,2149.93
