time,price
2026-03-08T22:00:01+00:00,1953.31
2026-03-08T22:00:02+00:00,1951.47
2026-03-08T22:00:03+00:00,1951.79
2026-03-08T22:00:04+00:00,1952.56
2026-03-08T22:00:05+00:00,1951.37
2026-03-08T22:00:06+00:00,1951.79
2026-03-08T22:00:07+00:00,1951.53
2026-03-08T22:00:08+00:00,1950.96
2026-03-08T22:00:09+00:00,1949.89
2026-03-08T22:00:10+00:00,1949.03
2026-03-08T22:00:11+00:00,1949.84
2026-03-08T22:00:12+00:00,1948.97
2026-03-08T22:00:13+00:00,1948.42
2026-03-08T22:00:14+00:00,1948.33
2026-03-08T22:00:15+00:00,1948.49
2026-03-08T22:00:16+00:00,1948.48
2026-03-08T22:00:17+00:00,1948.08
2026-03-08T22:00:18+00:00,1948.21
2026-03-08T22:00:19+00:00,1948.29
2026-03-08T22:00:20+00:00,1948.32
2026-03-08T22:00:21+00:00,1949.15
2026-03-08T22:00:22+00:00,1949.51
2026-03-08T22:00:23+00:00,1950.46
2026-03-08T22:00:24+00:00,1950.06
2026-03-08T22:00:25+00:00,1949.58
2026-03-08T22:00:26+00:00,1947.93
2026-03-08T22:00:27+00:00,1947.93
2026-03-08T22:00:28+00:00,1947.69
2026-03-08T22:00:29+00:00,1947.69
2026-03-08T22:00:30+00:00,1947.69
2026-03-08T22:00:31+00:00,1947.34
2026-03-08T22:00:32+00:00,1947.34
2026-03-08T22:00:33+00:00,1947.18
2026-03-08T22:00:34+00:00,1947.19
2026-03-08T22:00:35+00:00,1947.19
2026-03-08T22:00:36+00:00,1946.99
2026-03-08T22:00:37+00:00,1946.99
2026-03-08T22:00:38+00:00,1947.62
2026-03-08T22:00:39+00:00,1947.0
2026-03-08T22:00:40+00:00,1946.2
2026-03-08T22:00:41+00:00,1945.9
2026-03-08T22:00:42+00:00,1946.13
2026-03-08T22:00:43+00:00,1945.4
2026-03-08T22:00:44+00:00,1945.58
2026-03-08T22:00:45+00:00,1945.0
2026-03-08T22:00:46+00:00,1945.3
2026-03-08T22:00:47+00:00,1945.06
2026-03-08T22:00:48+00:00,1944.65
2026-03-08T22:00:49+00:00,1944.4
2026-03-08T22:00:50+00:00,1944.48
2026-03-08T22:00:51+00:00,1944.48
2026-03-08T22:00:52+00:00,1944.68
2026-03-08T22:00:53+00:00,1944.98
2026-03-08T22:00:54+00:00,1945.15
2026-03-08T22:00:55+00:00,1945.15
2026-03-08T22:00:56+00:00,1945.08
2026-03-08T22:00:57+00:00,1944.66
2026-03-08T22:00:58+00:00,1944.59
2026-03-08T22:00:59+00:00,1944.69
2026-03-08T22:01:00+00:00,1944.62
2026-03-08T22:01:01+00:00,1944.41
2026-03-08T22:01:02+00:00,1944.09
2026-03-08T22:01:03+00:00,1943.28
2026-03-08T22:01:04+00:00,1942.95
2026-03-08T22:01:05+00:00,1942.45
2026-03-08T22:01:06+00:00,1942.54
2026-03-08T22:01:07+00:00,1943.3
2026-03-08T22:01:08+00:00,1943.07
2026-03-08T22:01:09+00:00,1942.26
2026-03-08T22:01:10+00:00,1940.91
2026-03-08T22:01:11+00:00,1940.19
2026-03-08T22:01:12+00:00,1940.91
2026-03-08T22:01:13+00:00,1941.03
2026-03-08T22:01:14+00:00,1941.06
2026-03-08T22:01:15+00:00,1940.58
2026-03-08T22:01:16+00:00,1941.04
2026-03-08T22:01:17+00:00,1939.6
2026-03-08T22:01:18+00:00,1939.89
2026-03-08T22:01:19+00:00,1939.89
2026-03-08T22:01:20+00:00,1939.54
2026-03-08T22:01:21+00:00,1939.67
2026-03-08T22:01:22+00:00,1939.64
2026-03-08T22:01:23+00:00,1939.65
2026-03-08T22:01:24+00:00,1939.85
2026-03-08T22:01:25+00:00,1940.51
2026-03-08T22:01:26+00:00,1940.77
2026-03-08T22:01:27+00:00,1940.72
2026-03-08T22:01:28+00:00,1940.4
2026-03-08T22:01:29+00:00,1940.39
2026-03-08T22:01:30+00:00,1940.13
2026-03-08T22:01:31+00:00,1940.14
2026-03-08T22:01:32+00:00,1940.37
2026-03-08T22:01:33+00:00,1940.85
2026-03-08T22:01:34+00:00,1941.16
2026-03-08T22:01:35+00:00,1941.25
2026-03-08T22:01:36+00:00,1941.25
2026-03-08T22:01:38+00:00,1941.58
2026-03-08T22:01:39+00:00,1941.82
2026-03-08T22:01:40+00:00,1941.88
2026-03-08T22:01:41+00:00,1941.88
2026-03-08T22:01:42+00:00,1941.87
2026-03-08T22:01:43+00:00,1941.87
2026-03-08T22:01:44+00:00,1942.0
2026-03-08T22:01:45+00:00,1942.14
2026-03-08T22:01:46+00:00,1942.45
2026-03-08T22:01:47+00:00,1942.45
2026-03-08T22:01:48+00:00,1942.47
2026-03-08T22:01:49+00:00,1942.58
2026-03-08T22:01:50+00:00,1942.65
2026-03-08T22:01:51+00:00,1943.1
2026-03-08T22:01:52+00:00,1943.32
2026-03-08T22:01:53+00:00,1943.81
2026-03-08T22:01:54+00:00,1943.51
2026-03-08T22:01:55+00:00,1943.02
2026-03-08T22:01:56+00:00,1942.98
2026-03-08T22:01:57+00:00,1942.97
2026-03-08T22:01:58+00:00,1943.24
2026-03-08T22:01:59+00:00,1943.23
2026-03-08T22:02:00+00:00,1943.01
2026-03-08T22:02:01+00:00,1943.01
2026-03-08T22:02:02+00:00,1942.89
2026-03-08T22:02:03+00:00,1942.71
2026-03-08T22:02:04+00:00,1941.88
2026-03-08T22:02:05+00:00,1941.88
2026-03-08T22:02:06+00:00,1941.87
2026-03-08T22:02:07+00:00,1941.64
2026-03-08T22:02:08+00:00,1941.04
2026-03-08T22:02:09+00:00,1939.54
2026-03-08T22:02:10+00:00,1939.1
2026-03-08T22:02:11+00:00,1939.1
2026-03-08T22:02:12+00:00,1938.85
2026-03-08T22:02:13+00:00,1938.61
2026-03-08T22:02:14+00:00,1939.12
2026-03-08T22:02:15+00:00,1939.45
2026-03-08T22:02:16+00:00,1938.55
2026-03-08T22:02:17+00:00,1939.5
2026-03-08T22:02:18+00:00,1940.15
2026-03-08T22:02:19+00:00,1940.31
2026-03-08T22:02:20+00:00,1940.34
2026-03-08T22:02:21+00:00,1940.8
2026-03-08T22:02:22+00:00,1940.97
2026-03-08T22:02:23+00:00,1940.4
2026-03-08T22:02:24+00:00,1940.69
2026-03-08T22:02:25+00:00,1940.54
2026-03-08T22:02:26+00:00,1940.55
2026-03-08T22:02:28+00:00,1940.64
2026-03-08T22:02:29+00:00,1940.55
2026-03-08T22:02:30+00:00,1940.54
2026-03-08T22:02:31+00:00,1940.58
2026-03-08T22:02:32+00:00,1940.91
2026-03-08T22:02:33+00:00,1941.0
2026-03-08T22:02:34+00:00,1940.59
2026-03-08T22:02:35+00:00,1940.78
2026-03-08T22:02:36+00:00,1940.69
2026-03-08T22:02:37+00:00,1940.19
2026-03-08T22:02:38+00:00,1940.55
2026-03-08T22:02:39+00:00,1940.36
2026-03-08T22:02:40+00:00,1940.19
2026-03-08T22:02:41+00:00,1940.19
2026-03-08T22:02:42+00:00,1940.19
2026-03-08T22:02:43+00:00,1940.2
2026-03-08T22:02:44+00:00,1940.35
2026-03-08T22:02:46+00:00,1940.49
2026-03-08T22:02:47+00:00,1940.5
2026-03-08T22:02:48+00:00,1940.49
2026-03-08T22:02:49+00:00,1940.52
2026-03-08T22:02:50+00:00,1940.94
2026-03-08T22:02:51+00:00,1941.18
2026-03-08T22:02:52+00:00,1940.36
2026-03-08T22:02:53+00:00,1940.13
2026-03-08T22:02:54+00:00,1940.14
2026-03-08T22:02:55+00:00,1941.16
2026-03-08T22:02:56+00:00,1941.1
2026-03-08T22:02:57+00:00,1941.12
2026-03-08T22:02:58+00:00,1941.13
2026-03-08T22:02:59+00:00,1940.52
2026-03-08T22:03:00+00:00,1939.87
