time,price
2026-03-05T21:15:00+00:00,2093.23
2026-03-05T21:15:01+00:00,2093.23
2026-03-05T21:15:02+00:00,2093.23
2026-03-05T21:15:03+00:00,2093.22
2026-03-05T21:15:04+00:00,2093.22
2026-03-05T21:15:05+00:00,2093.23
2026-03-05T21:15:06+00:00,2093.23
2026-03-05T21:15:07+00:00,2093.23
2026-03-05T21:15:08+00:00,2093.23
2026-03-05T21:15:09+00:00,2093.23
2026-03-05T21:15:10+00:00,2093.23
2026-03-05T21:15:11+00:00,2093.24
2026-03-05T21:15:12+00:00,2093.24
2026-03-05T21:15:13+00:00,2093.24
2026-03-05T21:15:14+00:00,2093.24
2026-03-05T21:15:15+00:00,2093.23
2026-03-05T21:15:16+00:00,2093.23
2026-03-05T21:15:17+00:00,2093.23
2026-03-05T21:15:18+00:00,2093.24
2026-03-05T21:15:19+00:00,2093.24
2026-03-05T21:15:20+00:00,2093.24
2026-03-05T21:15:21+00:00,2093.24
2026-03-05T21:15:22+00:00,2093.24
2026-03-05T21:15:23+00:00,2093.24
2026-03-05T21:15:24+00:00,2093.24
2026-03-05T21:15:26+00:00,2093.85
2026-03-05T21:15:27+00:00,2093.86
2026-03-05T21:15:28+00:00,2093.86
2026-03-05T21:15:29+00:00,2094.02
2026-03-05T21:15:30+00:00,2094.02
2026-03-05T21:15:32+00:00,2094.02
2026-03-05T21:15:33+00:00,2094.02
2026-03-05T21:15:34+00:00,2094.09
2026-03-05T21:15:35+00:00,2094.09
2026-03-05T21:15:36+00:00,2094.09
2026-03-05T21:15:37+00:00,2094.1
2026-03-05T21:15:38+00:00,2094.1
2026-03-05T21:15:39+00:00,2093.69
2026-03-05T21:15:40+00:00,2093.6
2026-03-05T21:15:41+00:00,2093.6
2026-03-05T21:15:42+00:00,2093.6
2026-03-05T21:15:44+00:00,2093.6
2026-03-05T21:15:45+00:00,2093.6
2026-03-05T21:15:46+00:00,2093.59
2026-03-05T21:15:47+00:00,2093.6
2026-03-05T21:15:48+00:00,2093.6
2026-03-05T21:15:49+00:00,2093.6
2026-03-05T21:15:50+00:00,2093.59
2026-03-05T21:15:51+00:00,2093.7
2026-03-05T21:15:52+00:00,2093.92
2026-03-05T21:15:54+00:00,2093.92
2026-03-05T21:15:55+00:00,2093.92
2026-03-05T21:15:56+00:00,2093.93
2026-03-05T21:15:57+00:00,2093.93
2026-03-05T21:15:58+00:00,2093.93
2026-03-05T21:15:59+00:00,2093.93
2026-03-05T21:16:00+00:00,2093.93
2026-03-05T21:16:01+00:00,2093.93
2026-03-05T21:16:02+00:00,2093.93
2026-03-05T21:16:03+00:00,2093.93
2026-03-05T21:16:05+00:00,2093.93
2026-03-05T21:16:06+00:00,2093.93
2026-03-05T21:16:07+00:00,2093.93
2026-03-05T21:16:08+00:00,2093.93
2026-03-05T21:16:09+00:00,2094.09
2026-03-05T21:16:10+00:00,2094.08
2026-03-05T21:16:11+00:00,2094.09
2026-03-05T21:16:12+00:00,2094.11
2026-03-05T21:16:13+00:00,2094.58
2026-03-05T21:16:14+00:00,2094.71
2026-03-05T21:16:15+00:00,2094.71
2026-03-05T21:16:16+00:00,2094.71
2026-03-05T21:16:17+00:00,2094.71
2026-03-05T21:16:18+00:00,2094.71
2026-03-05T21:16:19+00:00,2094.71
2026-03-05T21:16:20+00:00,2094.71
2026-03-05T21:16:21+00:00,2094.71
2026-03-05T21:16:22+00:00,2094.97
2026-03-05T21:16:23+00:00,2095.39
2026-03-05T21:16:24+00:00,2095.39
2026-03-05T21:16:25+00:00,2095.39
2026-03-05T21:16:26+00:00,2095.94
2026-03-05T21:16:27+00:00,2096.1
2026-03-05T21:16:28+00:00,2096.41
2026-03-05T21:16:29+00:00,2096.55
2026-03-05T21:16:30+00:00,2096.38
2026-03-05T21:16:31+00:00,2095.28
2026-03-05T21:16:32+00:00,2095.12
2026-03-05T21:16:33+00:00,2095.12
2026-03-05T21:16:34+00:00,2095.12
2026-03-05T21:16:35+00:00,2095.12
2026-03-05T21:16:36+00:00,2095.13
2026-03-05T21:16:37+00:00,2095.13
2026-03-05T21:16:39+00:00,2095.13
2026-03-05T21:16:40+00:00,2095.0
2026-03-05T21:16:41+00:00,2094.99
2026-03-05T21:16:42+00:00,2095.28
2026-03-05T21:16:43+00:00,2095.29
2026-03-05T21:16:44+00:00,2095.28
2026-03-05T21:16:45+00:00,2095.98
2026-03-05T21:16:46+00:00,2096.14
2026-03-05T21:16:47+00:00,2096.57
2026-03-05T21:16:48+00:00,2096.57
2026-03-05T21:16:49+00:00,2096.5
2026-03-05T21:16:50+00:00,2096.65
2026-03-05T21:16:51+00:00,2096.65
2026-03-05T21:16:52+00:00,2096.56
2026-03-05T21:16:53+00:00,2096.5
2026-03-05T21:16:55+00:00,2096.31
2026-03-05T21:16:57+00:00,2096.17
2026-03-05T21:16:58+00:00,2096.0
2026-03-05T21:16:59+00:00,2096.01
2026-03-05T21:17:00+00:00,2096.0
2026-03-05T21:17:01+00:00,2096.0
2026-03-05T21:17:02+00:00,2095.88
2026-03-05T21:17:03+00:00,2095.88
2026-03-05T21:17:04+00:00,2095.88
2026-03-05T21:17:05+00:00,2095.88
2026-03-05T21:17:07+00:00,2095.89
2026-03-05T21:17:08+00:00,2095.85
2026-03-05T21:17:09+00:00,2095.83
2026-03-05T21:17:10+00:00,2095.72
2026-03-05T21:17:11+00:00,2095.71
2026-03-05T21:17:12+00:00,2095.72
2026-03-05T21:17:13+00:00,2095.48
2026-03-05T21:17:16+00:00,2095.86
2026-03-05T21:17:17+00:00,2095.86
2026-03-05T21:17:18+00:00,2095.86
2026-03-05T21:17:19+00:00,2095.86
2026-03-05T21:17:20+00:00,2095.87
2026-03-05T21:17:21+00:00,2095.86
2026-03-05T21:17:22+00:00,2095.86
2026-03-05T21:17:23+00:00,2095.86
2026-03-05T21:17:25+00:00,2095.86
2026-03-05T21:17:26+00:00,2095.86
2026-03-05T21:17:27+00:00,2096.09
2026-03-05T21:17:28+00:00,2096.09
2026-03-05T21:17:29+00:00,2096.09
2026-03-05T21:17:30+00:00,2096.15
2026-03-05T21:17:31+00:00,2096.15
2026-03-05T21:17:32+00:00,2096.16
2026-03-05T21:17:33+00:00,2096.27
2026-03-05T21:17:34+00:00,2096.28
2026-03-05T21:17:35+00:00,2096.5
2026-03-05T21:17:36+00:00,2096.49
2026-03-05T21:17:37+00:00,2098.24
2026-03-05T21:17:38+00:00,2098.2
2026-03-05T21:17:39+00:00,2099.36
2026-03-05T21:17:40+00:00,2098.82
2026-03-05T21:17:41+00:00,2098.4
2026-03-05T21:17:42+00:00,2098.05
2026-03-05T21:17:43+00:00,2098.02
2026-03-05T21:17:44+00:00,2098.02
2026-03-05T21:17:45+00:00,2098.02
2026-03-05T21:17:46+00:00,2097.99
2026-03-05T21:17:47+00:00,2097.99
2026-03-05T21:17:48+00:00,2097.99
2026-03-05T21:17:49+00:00,2097.82
2026-03-05T21:17:50+00:00,2097.81
2026-03-05T21:17:51+00:00,2097.71
2026-03-05T21:17:52+00:00,2097.61
2026-03-05T21:17:53+00:00,2097.92
2026-03-05T21:17:54+00:00,2097.83
2026-03-05T21:17:55+00:00,2098.32
2026-03-05T21:17:56+00:00,2098.31
2026-03-05T21:17:57+00:00,2098.31
2026-03-05T21:17:58+00:00,2098.32
2026-03-05T21:17:59+00:00,2098.25
2026-03-05T21:18:00+00:00,2097.83
2026-03-05T21:18:01+00:00,2097.73
2026-03-05T21:18:02+00:00,2097.71
2026-03-05T21:18:03+00:00,2097.88
2026-03-05T21:18:04+00:00,2097.88
