time,price
2026-02-28T19:00:00+00:00,1936.08
2026-02-28T19:00:01+00:00,1935.91
2026-02-28T19:00:02+00:00,1936.0
2026-02-28T19:00:03+00:00,1936.18
2026-02-28T19:00:04+00:00,1935.81
2026-02-28T19:00:05+00:00,1935.81
2026-02-28T19:00:06+00:00,1935.83
2026-02-28T19:00:07+00:00,1937.14
2026-02-28T19:00:08+00:00,1937.15
2026-02-28T19:00:09+00:00,1936.72
2026-02-28T19:00:10+00:00,1936.73
2026-02-28T19:00:11+00:00,1937.3
2026-02-28T19:00:12+00:00,1937.25
2026-02-28T19:00:13+00:00,1937.26
2026-02-28T19:00:14+00:00,1937.14
2026-02-28T19:00:15+00:00,1937.49
2026-02-28T19:00:16+00:00,1937.49
2026-02-28T19:00:17+00:00,1937.6
2026-02-28T19:00:18+00:00,1937.32
2026-02-28T19:00:19+00:00,1937.04
2026-02-28T19:00:20+00:00,1936.76
2026-02-28T19:00:21+00:00,1936.61
2026-02-28T19:00:22+00:00,1936.48
2026-02-28T19:00:23+00:00,1936.61
2026-02-28T19:00:24+00:00,1936.61
2026-02-28T19:00:25+00:00,1936.36
2026-02-28T19:00:26+00:00,1936.07
2026-02-28T19:00:27+00:00,1935.93
2026-02-28T19:00:28+00:00,1935.57
2026-02-28T19:00:29+00:00,1936.03
2026-02-28T19:00:30+00:00,1935.39
2026-02-28T19:00:31+00:00,1935.81
2026-02-28T19:00:33+00:00,1935.7
2026-02-28T19:00:34+00:00,1935.56
2026-02-28T19:00:35+00:00,1935.39
2026-02-28T19:00:36+00:00,1935.38
2026-02-28T19:00:37+00:00,1935.38
2026-02-28T19:00:38+00:00,1935.27
2026-02-28T19:00:39+00:00,1935.27
2026-02-28T19:00:40+00:00,1935.26
2026-02-28T19:00:41+00:00,1935.26
2026-02-28T19:00:42+00:00,1935.17
2026-02-28T19:00:43+00:00,1935.0
2026-02-28T19:00:44+00:00,1935.01
2026-02-28T19:00:45+00:00,1934.68
2026-02-28T19:00:46+00:00,1934.97
2026-02-28T19:00:47+00:00,1935.01
2026-02-28T19:00:48+00:00,1935.01
2026-02-28T19:00:49+00:00,1934.78
2026-02-28T19:00:50+00:00,1934.8
2026-02-28T19:00:51+00:00,1934.8
2026-02-28T19:00:52+00:00,1934.79
2026-02-28T19:00:54+00:00,1934.31
2026-02-28T19:00:55+00:00,1934.3
2026-02-28T19:00:56+00:00,1934.3
2026-02-28T19:00:57+00:00,1933.28
2026-02-28T19:00:58+00:00,1932.56
2026-02-28T19:00:59+00:00,1932.56
2026-02-28T19:01:00+00:00,1932.56
2026-02-28T19:01:01+00:00,1932.41
2026-02-28T19:01:02+00:00,1933.55
2026-02-28T19:01:03+00:00,1933.57
2026-02-28T19:01:04+00:00,1933.57
2026-02-28T19:01:05+00:00,1933.58
2026-02-28T19:01:06+00:00,1933.7
2026-02-28T19:01:07+00:00,1932.95
2026-02-28T19:01:08+00:00,1933.51
2026-02-28T19:01:09+00:00,1933.71
