time,price
2026-03-04T05:05:27+00:00,1961.2
2026-03-04T05:05:28+00:00,1961.2
2026-03-04T05:05:29+00:00,1961.44
2026-03-04T05:05:30+00:00,1961.44
2026-03-04T05:05:31+00:00,1961.3
2026-03-04T05:05:32+00:00,1961.14
2026-03-04T05:05:33+00:00,1961.14
2026-03-04T05:05:34+00:00,1961.14
2026-03-04T05:05:35+00:00,1961.0
2026-03-04T05:05:36+00:00,1961.0
2026-03-04T05:05:37+00:00,1961.0
2026-03-04T05:05:38+00:00,1961.01
2026-03-04T05:05:39+00:00,1961.0
2026-03-04T05:05:40+00:00,1961.0
2026-03-04T05:05:41+00:00,1961.0
2026-03-04T05:05:43+00:00,1960.94
2026-03-04T05:05:44+00:00,1960.94
2026-03-04T05:05:45+00:00,1960.35
2026-03-04T05:05:46+00:00,1960.35
2026-03-04T05:05:47+00:00,1960.38
2026-03-04T05:05:48+00:00,1960.4
2026-03-04T05:05:49+00:00,1960.4
2026-03-04T05:05:50+00:00,1960.4
2026-03-04T05:05:51+00:00,1960.4
2026-03-04T05:05:52+00:00,1960.4
2026-03-04T05:05:53+00:00,1960.38
2026-03-04T05:05:54+00:00,1960.34
2026-03-04T05:05:55+00:00,1960.34
2026-03-04T05:05:56+00:00,1960.33
2026-03-04T05:05:57+00:00,1960.24
2026-03-04T05:05:58+00:00,1960.24
2026-03-04T05:05:59+00:00,1960.24
2026-03-04T05:06:00+00:00,1960.24
2026-03-04T05:06:01+00:00,1959.55
2026-03-04T05:06:02+00:00,1959.49
2026-03-04T05:06:03+00:00,1959.49
2026-03-04T05:06:04+00:00,1959.49
2026-03-04T05:06:05+00:00,1959.49
2026-03-04T05:06:06+00:00,1959.59
2026-03-04T05:06:07+00:00,1959.18
2026-03-04T05:06:08+00:00,1959.19
2026-03-04T05:06:09+00:00,1959.19
2026-03-04T05:06:10+00:00,1958.88
2026-03-04T05:06:11+00:00,1958.89
2026-03-04T05:06:12+00:00,1958.83
2026-03-04T05:06:13+00:00,1958.83
2026-03-04T05:06:14+00:00,1958.85
2026-03-04T05:06:15+00:00,1959.48
2026-03-04T05:06:16+00:00,1959.72
2026-03-04T05:06:17+00:00,1959.84
2026-03-04T05:06:18+00:00,1959.85
2026-03-04T05:06:19+00:00,1959.85
2026-03-04T05:06:20+00:00,1960.4
2026-03-04T05:06:21+00:00,1960.4
2026-03-04T05:06:22+00:00,1960.4
2026-03-04T05:06:23+00:00,1960.41
2026-03-04T05:06:24+00:00,1960.41
2026-03-04T05:06:25+00:00,1960.61
2026-03-04T05:06:26+00:00,1960.63
2026-03-04T05:06:27+00:00,1960.73
2026-03-04T05:06:30+00:00,1960.87
2026-03-04T05:06:31+00:00,1960.53
2026-03-04T05:06:32+00:00,1960.15
2026-03-04T05:06:33+00:00,1960.15
2026-03-04T05:06:34+00:00,1960.15
2026-03-04T05:06:35+00:00,1960.15
2026-03-04T05:06:36+00:00,1959.73
2026-03-04T05:06:37+00:00,1959.97
2026-03-04T05:06:38+00:00,1960.08
2026-03-04T05:06:39+00:00,1960.08
2026-03-04T05:06:40+00:00,1960.08
2026-03-04T05:06:41+00:00,1960.08
2026-03-04T05:06:42+00:00,1960.08
2026-03-04T05:06:43+00:00,1960.05
2026-03-04T05:06:44+00:00,1959.66
2026-03-04T05:06:45+00:00,1959.66
2026-03-04T05:06:46+00:00,1959.66
2026-03-04T05:06:47+00:00,1959.66
2026-03-04T05:06:48+00:00,1959.66
2026-03-04T05:06:49+00:00,1959.65
2026-03-04T05:06:50+00:00,1959.65
2026-03-04T05:06:51+00:00,1959.63
2026-03-04T05:06:52+00:00,1959.63
2026-03-04T05:06:53+00:00,1959.62
2026-03-04T05:06:54+00:00,1959.62
2026-03-04T05:06:55+00:00,1959.62
2026-03-04T05:06:56+00:00,1959.62
2026-03-04T05:06:57+00:00,1959.62
2026-03-04T05:06:59+00:00,1959.63
2026-03-04T05:07:00+00:00,1959.63
2026-03-04T05:07:01+00:00,1959.3
2026-03-04T05:07:02+00:00,1959.31
2026-03-04T05:07:03+00:00,1959.31
2026-03-04T05:07:04+00:00,1959.3
2026-03-04T05:07:05+00:00,1959.07
2026-03-04T05:07:06+00:00,1959.08
2026-03-04T05:07:07+00:00,1959.05
2026-03-04T05:07:08+00:00,1958.84
2026-03-04T05:07:09+00:00,1958.83
2026-03-04T05:07:10+00:00,1958.83
2026-03-04T05:07:11+00:00,1958.93
2026-03-04T05:07:12+00:00,1959.0
2026-03-04T05:07:13+00:00,1959.11
2026-03-04T05:07:14+00:00,1959.37
2026-03-04T05:07:15+00:00,1959.3
2026-03-04T05:07:16+00:00,1959.3
2026-03-04T05:07:17+00:00,1959.16
2026-03-04T05:07:18+00:00,1959.15
2026-03-04T05:07:19+00:00,1959.15
2026-03-04T05:07:20+00:00,1959.29
2026-03-04T05:07:21+00:00,1959.3
2026-03-04T05:07:22+00:00,1959.29
2026-03-04T05:07:23+00:00,1959.3
2026-03-04T05:07:24+00:00,1959.29
2026-03-04T05:07:25+00:00,1959.29
2026-03-04T05:07:26+00:00,1960.02
2026-03-04T05:07:27+00:00,1960.01
2026-03-04T05:07:28+00:00,1960.02
2026-03-04T05:07:29+00:00,1960.08
2026-03-04T05:07:30+00:00,1960.37
2026-03-04T05:07:31+00:00,1960.52
2026-03-04T05:07:32+00:00,1960.53
2026-03-04T05:07:33+00:00,1960.69
2026-03-04T05:07:34+00:00,1960.7
2026-03-04T05:07:35+00:00,1960.7
2026-03-04T05:07:36+00:00,1960.48
2026-03-04T05:07:37+00:00,1960.32
2026-03-04T05:07:38+00:00,1960.31
2026-03-04T05:07:39+00:00,1960.31
2026-03-04T05:07:40+00:00,1961.03
2026-03-04T05:07:41+00:00,1961.37
2026-03-04T05:07:42+00:00,1961.59
2026-03-04T05:07:44+00:00,1961.79
2026-03-04T05:07:45+00:00,1961.97
2026-03-04T05:07:46+00:00,1962.08
2026-03-04T05:07:47+00:00,1962.45
2026-03-04T05:07:48+00:00,1962.41
2026-03-04T05:07:49+00:00,1962.52
2026-03-04T05:07:50+00:00,1963.04
2026-03-04T05:07:51+00:00,1963.09
2026-03-04T05:07:52+00:00,1963.12
2026-03-04T05:07:53+00:00,1963.13
2026-03-04T05:07:54+00:00,1963.13
2026-03-04T05:07:55+00:00,1962.91
2026-03-04T05:07:56+00:00,1962.91
2026-03-04T05:07:57+00:00,1962.91
2026-03-04T05:07:58+00:00,1963.11
2026-03-04T05:07:59+00:00,1962.97
2026-03-04T05:08:00+00:00,1962.85
2026-03-04T05:08:01+00:00,1963.03
2026-03-04T05:08:02+00:00,1963.02
2026-03-04T05:08:03+00:00,1962.55
2026-03-04T05:08:04+00:00,1962.45
2026-03-04T05:08:05+00:00,1961.89
2026-03-04T05:08:06+00:00,1961.84
2026-03-04T05:08:07+00:00,1961.39
2026-03-04T05:08:08+00:00,1961.39
2026-03-04T05:08:09+00:00,1961.6
2026-03-04T05:08:10+00:00,1961.6
2026-03-04T05:08:11+00:00,1961.39
2026-03-04T05:08:12+00:00,1961.11
2026-03-04T05:08:13+00:00,1961.11
2026-03-04T05:08:14+00:00,1961.11
2026-03-04T05:08:15+00:00,1961.2
2026-03-04T05:08:16+00:00,1961.21
2026-03-04T05:08:17+00:00,1961.32
2026-03-04T05:08:18+00:00,1961.31
2026-03-04T05:08:19+00:00,1961.32
2026-03-04T05:08:20+00:00,1961.32
2026-03-04T05:08:21+00:00,1961.32
2026-03-04T05:08:22+00:00,1961.32
2026-03-04T05:08:23+00:00,1961.11
2026-03-04T05:08:24+00:00,1960.96
2026-03-04T05:08:25+00:00,1960.95
2026-03-04T05:08:26+00:00,1960.95
2026-03-04T05:08:27+00:00,1960.36
2026-03-04T05:08:28+00:00,1960.34
2026-03-04T05:08:29+00:00,1960.34
2026-03-04T05:08:30+00:00,1960.36
2026-03-04T05:08:31+00:00,1960.57
2026-03-04T05:08:32+00:00,1960.49
2026-03-04T05:08:33+00:00,1960.49
2026-03-04T05:08:34+00:00,1960.37
2026-03-04T05:08:35+00:00,1960.36
2026-03-04T05:08:36+00:00,1960.36
2026-03-04T05:08:37+00:00,1960.36
2026-03-04T05:08:38+00:00,1960.36
2026-03-04T05:08:39+00:00,1960.35
2026-03-04T05:08:40+00:00,1960.14
2026-03-04T05:08:41+00:00,1960.19
2026-03-04T05:08:42+00:00,1960.19
2026-03-04T05:08:43+00:00,1960.57
2026-03-04T05:08:44+00:00,1960.61
2026-03-04T05:08:45+00:00,1960.61
2026-03-04T05:08:46+00:00,1960.61
2026-03-04T05:08:47+00:00,1961.16
2026-03-04T05:08:48+00:00,1961.3
2026-03-04T05:08:49+00:00,1961.3
2026-03-04T05:08:50+00:00,1961.3
2026-03-04T05:08:51+00:00,1961.42
2026-03-04T05:08:52+00:00,1961.42
2026-03-04T05:08:53+00:00,1961.5
2026-03-04T05:08:54+00:00,1961.36
2026-03-04T05:08:55+00:00,1961.36
2026-03-04T05:08:56+00:00,1961.3
2026-03-04T05:08:57+00:00,1961.3
2026-03-04T05:08:58+00:00,1961.65
2026-03-04T05:08:59+00:00,1961.84
2026-03-04T05:09:00+00:00,1961.84
2026-03-04T05:09:01+00:00,1962.25
2026-03-04T05:09:02+00:00,1962.36
2026-03-04T05:09:03+00:00,1962.59
2026-03-04T05:09:04+00:00,1962.83
2026-03-04T05:09:05+00:00,1962.68
2026-03-04T05:09:06+00:00,1962.68
2026-03-04T05:09:07+00:00,1962.68
2026-03-04T05:09:08+00:00,1962.68
2026-03-04T05:09:09+00:00,1962.68
2026-03-04T05:09:10+00:00,1962.68
2026-03-04T05:09:11+00:00,1962.68
2026-03-04T05:09:12+00:00,1962.55
2026-03-04T05:09:13+00:00,1962.55
2026-03-04T05:09:14+00:00,1962.63
2026-03-04T05:09:15+00:00,1962.63
2026-03-04T05:09:17+00:00,1962.64
2026-03-04T05:09:18+00:00,1962.64
2026-03-04T05:09:19+00:00,1962.72
2026-03-04T05:09:20+00:00,1963.12
2026-03-04T05:09:21+00:00,1963.12
2026-03-04T05:09:22+00:00,1963.18
2026-03-04T05:09:23+00:00,1963.03
2026-03-04T05:09:24+00:00,1962.92
2026-03-04T05:09:25+00:00,1962.78
2026-03-04T05:09:26+00:00,1962.35
2026-03-04T05:09:28+00:00,1962.55
2026-03-04T05:09:29+00:00,1962.56
2026-03-04T05:09:30+00:00,1962.69
2026-03-04T05:09:32+00:00,1962.69
2026-03-04T05:09:33+00:00,1962.58
2026-03-04T05:09:35+00:00,1962.57
2026-03-04T05:09:36+00:00,1962.57
2026-03-04T05:09:37+00:00,1962.57
2026-03-04T05:09:38+00:00,1962.57
2026-03-04T05:09:39+00:00,1962.52
2026-03-04T05:09:40+00:00,1961.88
2026-03-04T05:09:41+00:00,1961.88
2026-03-04T05:09:42+00:00,1962.05
2026-03-04T05:09:43+00:00,1962.05
2026-03-04T05:09:44+00:00,1962.05
2026-03-04T05:09:45+00:00,1962.05
2026-03-04T05:09:46+00:00,1962.05
2026-03-04T05:09:47+00:00,1962.05
2026-03-04T05:09:48+00:00,1962.05
2026-03-04T05:09:49+00:00,1961.75
2026-03-04T05:09:50+00:00,1961.67
2026-03-04T05:09:51+00:00,1961.66
2026-03-04T05:09:52+00:00,1961.2
2026-03-04T05:09:53+00:00,1961.2
2026-03-04T05:09:54+00:00,1961.2
2026-03-04T05:09:55+00:00,1960.96
2026-03-04T05:09:56+00:00,1961.2
2026-03-04T05:09:57+00:00,1961.21
2026-03-04T05:09:58+00:00,1961.21
2026-03-04T05:09:59+00:00,1961.64
2026-03-04T05:10:00+00:00,1961.64
2026-03-04T05:10:01+00:00,1962.08
2026-03-04T05:10:02+00:00,1961.98
2026-03-04T05:10:03+00:00,1961.79
2026-03-04T05:10:04+00:00,1961.58
2026-03-04T05:10:05+00:00,1961.58
2026-03-04T05:10:06+00:00,1961.1
2026-03-04T05:10:07+00:00,1961.1
2026-03-04T05:10:08+00:00,1961.1
2026-03-04T05:10:09+00:00,1961.24
2026-03-04T05:10:10+00:00,1961.3
2026-03-04T05:10:11+00:00,1961.4
2026-03-04T05:10:12+00:00,1961.41
2026-03-04T05:10:13+00:00,1961.41
2026-03-04T05:10:14+00:00,1961.41
2026-03-04T05:10:15+00:00,1961.41
2026-03-04T05:10:16+00:00,1961.71
2026-03-04T05:10:17+00:00,1961.71
2026-03-04T05:10:18+00:00,1961.76
2026-03-04T05:10:19+00:00,1961.76
2026-03-04T05:10:20+00:00,1961.76
2026-03-04T05:10:21+00:00,1961.9
2026-03-04T05:10:23+00:00,1961.89
2026-03-04T05:10:24+00:00,1961.89
2026-03-04T05:10:25+00:00,1961.89
2026-03-04T05:10:26+00:00,1961.89
2026-03-04T05:10:27+00:00,1961.95
2026-03-04T05:10:28+00:00,1961.97
2026-03-04T05:10:30+00:00,1961.98
2026-03-04T05:10:31+00:00,1962.07
2026-03-04T05:10:32+00:00,1962.06
2026-03-04T05:10:33+00:00,1962.06
2026-03-04T05:10:34+00:00,1961.96
2026-03-04T05:10:35+00:00,1962.11
2026-03-04T05:10:36+00:00,1962.13
2026-03-04T05:10:37+00:00,1962.38
2026-03-04T05:10:38+00:00,1962.38
2026-03-04T05:10:39+00:00,1962.39
2026-03-04T05:10:40+00:00,1962.38
2026-03-04T05:10:41+00:00,1962.39
2026-03-04T05:10:42+00:00,1962.39
2026-03-04T05:10:43+00:00,1962.38
2026-03-04T05:10:44+00:00,1962.38
2026-03-04T05:10:45+00:00,1962.38
2026-03-04T05:10:46+00:00,1962.39
2026-03-04T05:10:47+00:00,1962.39
2026-03-04T05:10:48+00:00,1962.39
2026-03-04T05:10:49+00:00,1962.39
2026-03-04T05:10:50+00:00,1962.39
2026-03-04T05:10:51+00:00,1962.33
2026-03-04T05:10:52+00:00,1962.32
2026-03-04T05:10:53+00:00,1962.08
2026-03-04T05:10:54+00:00,1961.81
2026-03-04T05:10:55+00:00,1961.48
2026-03-04T05:10:56+00:00,1961.48
2026-03-04T05:10:57+00:00,1961.48
2026-03-04T05:10:58+00:00,1961.48
2026-03-04T05:11:00+00:00,1961.48
2026-03-04T05:11:01+00:00,1961.99
2026-03-04T05:11:02+00:00,1962.04
2026-03-04T05:11:03+00:00,1962.04
2026-03-04T05:11:04+00:00,1961.8
2026-03-04T05:11:06+00:00,1961.8
2026-03-04T05:11:07+00:00,1961.8
2026-03-04T05:11:09+00:00,1961.77
2026-03-04T05:11:10+00:00,1961.74
2026-03-04T05:11:11+00:00,1961.69
2026-03-04T05:11:13+00:00,1961.79
2026-03-04T05:11:14+00:00,1961.78
2026-03-04T05:11:15+00:00,1961.78
2026-03-04T05:11:16+00:00,1961.78
2026-03-04T05:11:17+00:00,1961.78
2026-03-04T05:11:18+00:00,1961.9
2026-03-04T05:11:19+00:00,1962.04
2026-03-04T05:11:20+00:00,1962.04
2026-03-04T05:11:21+00:00,1962.0
2026-03-04T05:11:22+00:00,1961.53
2026-03-04T05:11:23+00:00,1961.53
2026-03-04T05:11:24+00:00,1961.53
2026-03-04T05:11:25+00:00,1961.52
2026-03-04T05:11:26+00:00,1961.61
2026-03-04T05:11:27+00:00,1961.81
