time,price
2026-03-01T18:00:00+00:00,1961.17
2026-03-01T18:00:01+00:00,1961.66
2026-03-01T18:00:02+00:00,1962.14
2026-03-01T18:00:03+00:00,1961.5
2026-03-01T18:00:04+00:00,1961.43
2026-03-01T18:00:05+00:00,1961.43
2026-03-01T18:00:06+00:00,1961.43
2026-03-01T18:00:07+00:00,1961.66
2026-03-01T18:00:08+00:00,1962.06
2026-03-01T18:00:09+00:00,1962.19
2026-03-01T18:00:10+00:00,1962.47
2026-03-01T18:00:11+00:00,1962.87
2026-03-01T18:00:12+00:00,1963.12
2026-03-01T18:00:13+00:00,1963.45
2026-03-01T18:00:14+00:00,1963.44
2026-03-01T18:00:15+00:00,1963.23
2026-03-01T18:00:16+00:00,1963.23
2026-03-01T18:00:17+00:00,1963.62
2026-03-01T18:00:18+00:00,1963.62
2026-03-01T18:00:19+00:00,1963.62
2026-03-01T18:00:20+00:00,1963.62
2026-03-01T18:00:21+00:00,1963.62
2026-03-01T18:00:22+00:00,1963.89
2026-03-01T18:00:23+00:00,1964.21
2026-03-01T18:00:24+00:00,1964.07
2026-03-01T18:00:25+00:00,1964.07
2026-03-01T18:00:26+00:00,1964.07
2026-03-01T18:00:27+00:00,1964.2
2026-03-01T18:00:28+00:00,1964.59
2026-03-01T18:00:29+00:00,1964.54
2026-03-01T18:00:30+00:00,1964.29
2026-03-01T18:00:31+00:00,1963.84
2026-03-01T18:00:32+00:00,1964.09
2026-03-01T18:00:33+00:00,1963.98
2026-03-01T18:00:34+00:00,1963.96
2026-03-01T18:00:35+00:00,1963.93
2026-03-01T18:00:36+00:00,1963.79
2026-03-01T18:00:37+00:00,1963.66
2026-03-01T18:00:38+00:00,1963.66
2026-03-01T18:00:39+00:00,1963.66
2026-03-01T18:00:40+00:00,1963.66
2026-03-01T18:00:41+00:00,1964.19
2026-03-01T18:00:42+00:00,1964.15
2026-03-01T18:00:43+00:00,1964.04
2026-03-01T18:00:44+00:00,1964.04
2026-03-01T18:00:45+00:00,1964.04
2026-03-01T18:00:46+00:00,1964.04
2026-03-01T18:00:47+00:00,1964.04
2026-03-01T18:00:48+00:00,1964.05
2026-03-01T18:00:49+00:00,1964.05
2026-03-01T18:00:50+00:00,1964.05
2026-03-01T18:00:51+00:00,1964.04
2026-03-01T18:00:52+00:00,1964.05
2026-03-01T18:00:53+00:00,1964.03
2026-03-01T18:00:54+00:00,1964.03
2026-03-01T18:00:55+00:00,1963.62
2026-03-01T18:00:56+00:00,1963.62
2026-03-01T18:00:57+00:00,1963.63
2026-03-01T18:00:59+00:00,1963.63
2026-03-01T18:01:00+00:00,1963.45
2026-03-01T18:01:01+00:00,1963.77
2026-03-01T18:01:02+00:00,1963.8
2026-03-01T18:01:03+00:00,1963.62
2026-03-01T18:01:04+00:00,1963.05
2026-03-01T18:01:05+00:00,1963.06
2026-03-01T18:01:06+00:00,1963.05
2026-03-01T18:01:07+00:00,1963.09
2026-03-01T18:01:08+00:00,1963.1
2026-03-01T18:01:09+00:00,1963.1
2026-03-01T18:01:10+00:00,1963.09
2026-03-01T18:01:11+00:00,1962.64
2026-03-01T18:01:12+00:00,1962.33
2026-03-01T18:01:13+00:00,1962.33
2026-03-01T18:01:14+00:00,1962.64
2026-03-01T18:01:15+00:00,1962.72
2026-03-01T18:01:16+00:00,1962.73
2026-03-01T18:01:17+00:00,1962.73
2026-03-01T18:01:18+00:00,1962.79
2026-03-01T18:01:19+00:00,1962.91
2026-03-01T18:01:20+00:00,1962.93
2026-03-01T18:01:21+00:00,1963.15
2026-03-01T18:01:22+00:00,1963.47
2026-03-01T18:01:23+00:00,1963.47
2026-03-01T18:01:24+00:00,1964.16
2026-03-01T18:01:25+00:00,1964.16
2026-03-01T18:01:26+00:00,1964.16
2026-03-01T18:01:27+00:00,1964.16
2026-03-01T18:01:29+00:00,1964.15
2026-03-01T18:01:30+00:00,1964.16
2026-03-01T18:01:31+00:00,1964.34
2026-03-01T18:01:32+00:00,1964.34
2026-03-01T18:01:33+00:00,1964.34
2026-03-01T18:01:34+00:00,1964.33
2026-03-01T18:01:35+00:00,1964.34
2026-03-01T18:01:36+00:00,1964.34
2026-03-01T18:01:37+00:00,1963.99
2026-03-01T18:01:38+00:00,1963.99
2026-03-01T18:01:39+00:00,1964.1
2026-03-01T18:01:40+00:00,1964.22
2026-03-01T18:01:41+00:00,1964.27
2026-03-01T18:01:42+00:00,1964.34
2026-03-01T18:01:43+00:00,1964.34
2026-03-01T18:01:44+00:00,1964.56
2026-03-01T18:01:45+00:00,1964.55
2026-03-01T18:01:46+00:00,1964.02
2026-03-01T18:01:47+00:00,1964.23
2026-03-01T18:01:48+00:00,1964.84
2026-03-01T18:01:49+00:00,1964.86
2026-03-01T18:01:50+00:00,1964.87
2026-03-01T18:01:51+00:00,1964.98
2026-03-01T18:01:52+00:00,1964.98
2026-03-01T18:01:53+00:00,1964.97
2026-03-01T18:01:54+00:00,1964.98
2026-03-01T18:01:55+00:00,1964.98
2026-03-01T18:01:56+00:00,1965.21
2026-03-01T18:01:57+00:00,1965.29
2026-03-01T18:01:58+00:00,1965.33
2026-03-01T18:01:59+00:00,1965.33
2026-03-01T18:02:00+00:00,1965.22
2026-03-01T18:02:01+00:00,1965.21
2026-03-01T18:02:02+00:00,1964.83
2026-03-01T18:02:04+00:00,1964.83
2026-03-01T18:02:05+00:00,1964.99
2026-03-01T18:02:06+00:00,1964.99
2026-03-01T18:02:07+00:00,1964.99
2026-03-01T18:02:08+00:00,1964.99
2026-03-01T18:02:09+00:00,1964.99
2026-03-01T18:02:10+00:00,1964.99
2026-03-01T18:02:11+00:00,1965.33
2026-03-01T18:02:12+00:00,1965.33
2026-03-01T18:02:13+00:00,1965.8
2026-03-01T18:02:14+00:00,1965.91
2026-03-01T18:02:15+00:00,1966.0
2026-03-01T18:02:16+00:00,1965.99
2026-03-01T18:02:17+00:00,1965.94
2026-03-01T18:02:18+00:00,1965.65
2026-03-01T18:02:19+00:00,1965.66
2026-03-01T18:02:20+00:00,1965.84
2026-03-01T18:02:21+00:00,1965.84
2026-03-01T18:02:22+00:00,1965.85
2026-03-01T18:02:23+00:00,1965.84
2026-03-01T18:02:24+00:00,1965.84
2026-03-01T18:02:25+00:00,1965.84
2026-03-01T18:02:26+00:00,1965.84
2026-03-01T18:02:27+00:00,1965.85
2026-03-01T18:02:28+00:00,1965.85
2026-03-01T18:02:29+00:00,1966.25
2026-03-01T18:02:30+00:00,1966.25
2026-03-01T18:02:31+00:00,1966.31
2026-03-01T18:02:32+00:00,1966.08
2026-03-01T18:02:33+00:00,1966.08
2026-03-01T18:02:34+00:00,1965.9
2026-03-01T18:02:35+00:00,1965.77
2026-03-01T18:02:36+00:00,1965.73
2026-03-01T18:02:37+00:00,1965.73
2026-03-01T18:02:38+00:00,1965.46
2026-03-01T18:02:39+00:00,1965.46
