time,price
2026-03-04T11:30:00+00:00,2067.86
2026-03-04T11:30:01+00:00,2068.27
2026-03-04T11:30:02+00:00,2068.27
2026-03-04T11:30:03+00:00,2068.27
2026-03-04T11:30:04+00:00,2068.27
2026-03-04T11:30:05+00:00,2068.52
2026-03-04T11:30:06+00:00,2068.52
2026-03-04T11:30:07+00:00,2068.52
2026-03-04T11:30:08+00:00,2068.52
2026-03-04T11:30:09+00:00,2068.53
2026-03-04T11:30:10+00:00,2068.53
2026-03-04T11:30:11+00:00,2068.53
2026-03-04T11:30:12+00:00,2068.53
2026-03-04T11:30:13+00:00,2068.53
2026-03-04T11:30:14+00:00,2068.52
2026-03-04T11:30:15+00:00,2068.52
2026-03-04T11:30:16+00:00,2068.52
2026-03-04T11:30:17+00:00,2068.52
2026-03-04T11:30:19+00:00,2068.52
2026-03-04T11:30:20+00:00,2068.53
2026-03-04T11:30:21+00:00,2068.53
2026-03-04T11:30:22+00:00,2068.52
2026-03-04T11:30:23+00:00,2068.53
2026-03-04T11:30:24+00:00,2068.58
2026-03-04T11:30:25+00:00,2068.59
2026-03-04T11:30:26+00:00,2068.58
2026-03-04T11:30:28+00:00,2068.58
2026-03-04T11:30:29+00:00,2068.58
2026-03-04T11:30:30+00:00,2068.58
2026-03-04T11:30:31+00:00,2068.59
2026-03-04T11:30:32+00:00,2068.58
2026-03-04T11:30:33+00:00,2068.59
2026-03-04T11:30:34+00:00,2068.58
2026-03-04T11:30:35+00:00,2068.59
2026-03-04T11:30:36+00:00,2068.59
2026-03-04T11:30:37+00:00,2068.58
2026-03-04T11:30:38+00:00,2068.59
2026-03-04T11:30:39+00:00,2068.59
2026-03-04T11:30:40+00:00,2068.59
2026-03-04T11:30:41+00:00,2068.59
2026-03-04T11:30:42+00:00,2068.42
2026-03-04T11:30:43+00:00,2068.26
2026-03-04T11:30:44+00:00,2067.9
2026-03-04T11:30:45+00:00,2067.9
2026-03-04T11:30:46+00:00,2067.9
2026-03-04T11:30:47+00:00,2067.9
2026-03-04T11:30:48+00:00,2068.12
2026-03-04T11:30:49+00:00,2068.16
2026-03-04T11:30:50+00:00,2068.17
2026-03-04T11:30:51+00:00,2068.17
2026-03-04T11:30:52+00:00,2068.26
2026-03-04T11:30:53+00:00,2068.47
2026-03-04T11:30:54+00:00,2068.48
2026-03-04T11:30:55+00:00,2068.48
2026-03-04T11:30:56+00:00,2068.52
2026-03-04T11:30:57+00:00,2068.52
2026-03-04T11:30:58+00:00,2068.69
2026-03-04T11:30:59+00:00,2068.68
2026-03-04T11:31:00+00:00,2068.69
2026-03-04T11:31:01+00:00,2068.68
2026-03-04T11:31:02+00:00,2068.92
2026-03-04T11:31:03+00:00,2068.91
2026-03-04T11:31:04+00:00,2068.92
2026-03-04T11:31:05+00:00,2068.92
2026-03-04T11:31:06+00:00,2069.0
2026-03-04T11:31:07+00:00,2069.31
2026-03-04T11:31:08+00:00,2069.31
2026-03-04T11:31:09+00:00,2069.32
2026-03-04T11:31:10+00:00,2069.39
2026-03-04T11:31:11+00:00,2069.31
2026-03-04T11:31:12+00:00,2069.47
2026-03-04T11:31:13+00:00,2069.48
2026-03-04T11:31:14+00:00,2069.48
2026-03-04T11:31:15+00:00,2069.48
2026-03-04T11:31:18+00:00,2069.48
2026-03-04T11:31:19+00:00,2069.72
2026-03-04T11:31:20+00:00,2069.79
2026-03-04T11:31:21+00:00,2069.54
2026-03-04T11:31:22+00:00,2069.1
2026-03-04T11:31:23+00:00,2069.11
2026-03-04T11:31:24+00:00,2069.18
2026-03-04T11:31:25+00:00,2069.18
2026-03-04T11:31:26+00:00,2069.38
2026-03-04T11:31:27+00:00,2069.38
2026-03-04T11:31:28+00:00,2069.19
2026-03-04T11:31:29+00:00,2069.21
2026-03-04T11:31:30+00:00,2069.11
2026-03-04T11:31:31+00:00,2069.11
2026-03-04T11:31:32+00:00,2069.1
2026-03-04T11:31:33+00:00,2069.1
2026-03-04T11:31:35+00:00,2069.1
2026-03-04T11:31:36+00:00,2069.11
2026-03-04T11:31:37+00:00,2069.11
