time,price
2026-02-27T12:00:00+00:00,1962.08
2026-02-27T12:00:01+00:00,1961.89
2026-02-27T12:00:02+00:00,1961.9
2026-02-27T12:00:03+00:00,1961.73
2026-02-27T12:00:04+00:00,1961.26
2026-02-27T12:00:05+00:00,1961.39
2026-02-27T12:00:06+00:00,1961.45
2026-02-27T12:00:07+00:00,1961.44
2026-02-27T12:00:08+00:00,1961.01
2026-02-27T12:00:09+00:00,1961.02
2026-02-27T12:00:10+00:00,1960.73
2026-02-27T12:00:11+00:00,1960.76
2026-02-27T12:00:12+00:00,1961.44
2026-02-27T12:00:13+00:00,1961.44
2026-02-27T12:00:14+00:00,1961.07
2026-02-27T12:00:15+00:00,1961.43
2026-02-27T12:00:16+00:00,1961.15
2026-02-27T12:00:17+00:00,1960.96
2026-02-27T12:00:18+00:00,1960.76
2026-02-27T12:00:19+00:00,1960.73
2026-02-27T12:00:20+00:00,1960.69
2026-02-27T12:00:21+00:00,1960.69
2026-02-27T12:00:22+00:00,1960.69
2026-02-27T12:00:23+00:00,1960.69
2026-02-27T12:00:24+00:00,1960.69
2026-02-27T12:00:25+00:00,1960.94
2026-02-27T12:00:26+00:00,1961.13
2026-02-27T12:00:27+00:00,1961.45
2026-02-27T12:00:28+00:00,1961.91
2026-02-27T12:00:29+00:00,1961.61
2026-02-27T12:00:30+00:00,1961.43
2026-02-27T12:00:31+00:00,1961.14
2026-02-27T12:00:32+00:00,1960.94
2026-02-27T12:00:33+00:00,1960.94
2026-02-27T12:00:34+00:00,1960.74
2026-02-27T12:00:35+00:00,1960.74
2026-02-27T12:00:37+00:00,1960.54
2026-02-27T12:00:38+00:00,1960.19
2026-02-27T12:00:39+00:00,1960.54
2026-02-27T12:00:40+00:00,1961.12
2026-02-27T12:00:41+00:00,1960.79
2026-02-27T12:00:42+00:00,1960.34
2026-02-27T12:00:43+00:00,1960.11
2026-02-27T12:00:44+00:00,1959.76
2026-02-27T12:00:45+00:00,1959.77
2026-02-27T12:00:47+00:00,1959.4
2026-02-27T12:00:48+00:00,1959.4
2026-02-27T12:00:49+00:00,1959.39
2026-02-27T12:00:50+00:00,1959.39
2026-02-27T12:00:51+00:00,1959.38
2026-02-27T12:00:52+00:00,1958.96
2026-02-27T12:00:53+00:00,1958.76
2026-02-27T12:00:54+00:00,1958.76
2026-02-27T12:00:55+00:00,1958.75
2026-02-27T12:00:56+00:00,1958.75
2026-02-27T12:00:57+00:00,1958.89
2026-02-27T12:00:58+00:00,1959.25
2026-02-27T12:00:59+00:00,1959.25
2026-02-27T12:01:00+00:00,1959.11
2026-02-27T12:01:01+00:00,1959.24
2026-02-27T12:01:02+00:00,1958.62
2026-02-27T12:01:03+00:00,1958.57
2026-02-27T12:01:04+00:00,1958.09
