time,price
2026-03-09T03:16:35+00:00,1994.09
2026-03-09T03:16:36+00:00,1994.08
2026-03-09T03:16:37+00:00,1993.72
2026-03-09T03:16:38+00:00,1994.67
2026-03-09T03:16:39+00:00,1994.03
2026-03-09T03:16:40+00:00,1993.77
2026-03-09T03:16:41+00:00,1993.92
2026-03-09T03:16:42+00:00,1994.45
2026-03-09T03:16:43+00:00,1994.72
2026-03-09T03:16:44+00:00,1994.72
2026-03-09T03:16:45+00:00,1994.73
2026-03-09T03:16:46+00:00,1994.48
2026-03-09T03:16:47+00:00,1994.39
2026-03-09T03:16:48+00:00,1994.64
2026-03-09T03:16:49+00:00,1994.76
2026-03-09T03:16:50+00:00,1994.79
2026-03-09T03:16:51+00:00,1995.17
2026-03-09T03:16:52+00:00,1996.11
2026-03-09T03:16:53+00:00,1995.22
2026-03-09T03:16:54+00:00,1995.01
2026-03-09T03:16:55+00:00,1994.61
2026-03-09T03:16:56+00:00,1994.63
2026-03-09T03:16:57+00:00,1994.87
2026-03-09T03:16:58+00:00,1994.87
2026-03-09T03:16:59+00:00,1994.87
2026-03-09T03:17:00+00:00,1994.87
2026-03-09T03:17:01+00:00,1995.12
2026-03-09T03:17:02+00:00,1995.73
2026-03-09T03:17:03+00:00,1995.88
2026-03-09T03:17:04+00:00,1996.39
2026-03-09T03:17:05+00:00,1996.13
2026-03-09T03:17:06+00:00,1996.13
2026-03-09T03:17:07+00:00,1995.81
2026-03-09T03:17:08+00:00,1995.12
2026-03-09T03:17:09+00:00,1995.8
2026-03-09T03:17:10+00:00,1996.05
2026-03-09T03:17:11+00:00,1996.54
2026-03-09T03:17:12+00:00,1996.79
2026-03-09T03:17:13+00:00,1996.54
2026-03-09T03:17:14+00:00,1996.55
2026-03-09T03:17:15+00:00,1998.27
2026-03-09T03:17:16+00:00,1998.36
2026-03-09T03:17:17+00:00,1998.26
2026-03-09T03:17:18+00:00,1998.26
2026-03-09T03:17:19+00:00,1998.27
2026-03-09T03:17:20+00:00,1998.26
2026-03-09T03:17:21+00:00,1997.8
2026-03-09T03:17:22+00:00,1997.73
2026-03-09T03:17:23+00:00,1997.73
2026-03-09T03:17:24+00:00,1996.7
2026-03-09T03:17:25+00:00,1996.09
2026-03-09T03:17:26+00:00,1996.1
2026-03-09T03:17:27+00:00,1996.18
2026-03-09T03:17:28+00:00,1994.9
2026-03-09T03:17:29+00:00,1994.95
2026-03-09T03:17:30+00:00,1994.9
2026-03-09T03:17:31+00:00,1994.9
2026-03-09T03:17:32+00:00,1994.32
2026-03-09T03:17:33+00:00,1994.32
2026-03-09T03:17:34+00:00,1994.32
2026-03-09T03:17:35+00:00,1994.31
2026-03-09T03:17:36+00:00,1994.13
2026-03-09T03:17:37+00:00,1994.51
2026-03-09T03:17:38+00:00,1994.32
2026-03-09T03:17:39+00:00,1994.4
2026-03-09T03:17:40+00:00,1994.57
2026-03-09T03:17:41+00:00,1993.82
2026-03-09T03:17:42+00:00,1993.21
2026-03-09T03:17:43+00:00,1993.22
2026-03-09T03:17:44+00:00,1993.22
2026-03-09T03:17:45+00:00,1993.68
2026-03-09T03:17:46+00:00,1993.29
2026-03-09T03:17:47+00:00,1993.29
2026-03-09T03:17:48+00:00,1993.3
2026-03-09T03:17:49+00:00,1993.47
2026-03-09T03:17:50+00:00,1993.44
2026-03-09T03:17:51+00:00,1994.03
2026-03-09T03:17:52+00:00,1994.11
2026-03-09T03:17:53+00:00,1994.39
2026-03-09T03:17:54+00:00,1994.39
2026-03-09T03:17:55+00:00,1994.39
2026-03-09T03:17:56+00:00,1994.45
2026-03-09T03:17:57+00:00,1994.64
2026-03-09T03:17:58+00:00,1994.3
2026-03-09T03:17:59+00:00,1994.29
2026-03-09T03:18:00+00:00,1994.29
2026-03-09T03:18:01+00:00,1994.3
2026-03-09T03:18:02+00:00,1994.29
2026-03-09T03:18:03+00:00,1994.57
2026-03-09T03:18:04+00:00,1994.58
2026-03-09T03:18:05+00:00,1994.58
2026-03-09T03:18:06+00:00,1994.84
2026-03-09T03:18:07+00:00,1994.82
2026-03-09T03:18:08+00:00,1994.82
2026-03-09T03:18:09+00:00,1994.98
2026-03-09T03:18:10+00:00,1995.33
2026-03-09T03:18:11+00:00,1995.85
2026-03-09T03:18:12+00:00,1995.86
2026-03-09T03:18:13+00:00,1995.36
2026-03-09T03:18:14+00:00,1995.13
2026-03-09T03:18:15+00:00,1994.67
2026-03-09T03:18:16+00:00,1994.67
2026-03-09T03:18:17+00:00,1995.43
2026-03-09T03:18:18+00:00,1995.27
2026-03-09T03:18:19+00:00,1995.27
2026-03-09T03:18:20+00:00,1995.0
2026-03-09T03:18:21+00:00,1994.66
2026-03-09T03:18:22+00:00,1994.67
2026-03-09T03:18:23+00:00,1994.64
2026-03-09T03:18:24+00:00,1994.51
2026-03-09T03:18:25+00:00,1994.87
2026-03-09T03:18:26+00:00,1994.87
2026-03-09T03:18:27+00:00,1994.87
2026-03-09T03:18:28+00:00,1994.95
2026-03-09T03:18:29+00:00,1994.95
2026-03-09T03:18:30+00:00,1994.95
2026-03-09T03:18:31+00:00,1994.95
2026-03-09T03:18:32+00:00,1994.87
2026-03-09T03:18:33+00:00,1994.86
2026-03-09T03:18:34+00:00,1994.95
2026-03-09T03:18:35+00:00,1995.13
2026-03-09T03:18:37+00:00,1994.87
2026-03-09T03:18:38+00:00,1994.87
2026-03-09T03:18:39+00:00,1994.78
2026-03-09T03:18:40+00:00,1994.41
2026-03-09T03:18:41+00:00,1994.37
2026-03-09T03:18:42+00:00,1994.41
2026-03-09T03:18:43+00:00,1994.41
2026-03-09T03:18:44+00:00,1994.41
2026-03-09T03:18:45+00:00,1993.93
2026-03-09T03:18:46+00:00,1993.93
2026-03-09T03:18:47+00:00,1994.22
2026-03-09T03:18:48+00:00,1994.22
2026-03-09T03:18:49+00:00,1994.21
2026-03-09T03:18:50+00:00,1993.75
2026-03-09T03:18:51+00:00,1993.78
2026-03-09T03:18:52+00:00,1993.78
2026-03-09T03:18:53+00:00,1993.77
2026-03-09T03:18:54+00:00,1995.08
2026-03-09T03:18:55+00:00,1995.99
2026-03-09T03:18:56+00:00,1996.0
2026-03-09T03:18:57+00:00,1995.99
2026-03-09T03:18:58+00:00,1995.99
2026-03-09T03:18:59+00:00,1997.28
2026-03-09T03:19:00+00:00,1996.34
2026-03-09T03:19:01+00:00,1996.41
2026-03-09T03:19:02+00:00,1996.78
2026-03-09T03:19:03+00:00,1997.24
2026-03-09T03:19:04+00:00,1997.0
2026-03-09T03:19:05+00:00,1997.0
2026-03-09T03:19:06+00:00,1998.03
2026-03-09T03:19:07+00:00,1998.1
2026-03-09T03:19:08+00:00,1998.71
2026-03-09T03:19:09+00:00,1998.75
2026-03-09T03:19:10+00:00,1998.32
2026-03-09T03:19:11+00:00,1998.25
2026-03-09T03:19:12+00:00,1998.25
2026-03-09T03:19:13+00:00,1999.37
2026-03-09T03:19:14+00:00,1998.93
2026-03-09T03:19:15+00:00,1998.2
2026-03-09T03:19:16+00:00,1998.01
2026-03-09T03:19:17+00:00,1997.63
2026-03-09T03:19:18+00:00,1998.46
2026-03-09T03:19:19+00:00,1998.48
2026-03-09T03:19:20+00:00,1998.03
2026-03-09T03:19:21+00:00,1998.24
2026-03-09T03:19:22+00:00,1998.1
2026-03-09T03:19:23+00:00,1997.63
2026-03-09T03:19:24+00:00,1999.01
2026-03-09T03:19:25+00:00,1999.36
2026-03-09T03:19:26+00:00,1999.14
2026-03-09T03:19:27+00:00,1999.25
2026-03-09T03:19:28+00:00,1998.92
2026-03-09T03:19:29+00:00,1999.57
2026-03-09T03:19:30+00:00,2001.0
2026-03-09T03:19:31+00:00,2001.33
2026-03-09T03:19:32+00:00,2001.01
2026-03-09T03:19:33+00:00,2000.61
2026-03-09T03:19:34+00:00,2001.06
2026-03-09T03:19:35+00:00,2002.15
2026-03-09T03:19:36+00:00,2003.57
2026-03-09T03:19:37+00:00,2003.57
2026-03-09T03:19:38+00:00,2003.57
2026-03-09T03:19:39+00:00,2003.79
2026-03-09T03:19:40+00:00,2003.24
2026-03-09T03:19:41+00:00,2003.75
2026-03-09T03:19:42+00:00,2003.52
2026-03-09T03:19:43+00:00,2002.76
2026-03-09T03:19:44+00:00,2002.47
2026-03-09T03:19:45+00:00,2001.91
2026-03-09T03:19:46+00:00,2002.45
2026-03-09T03:19:47+00:00,2002.12
2026-03-09T03:19:48+00:00,2002.13
2026-03-09T03:19:49+00:00,2001.87
2026-03-09T03:19:50+00:00,2001.99
2026-03-09T03:19:51+00:00,2002.32
2026-03-09T03:19:52+00:00,2004.0
2026-03-09T03:19:53+00:00,2004.16
2026-03-09T03:19:54+00:00,2004.29
2026-03-09T03:19:55+00:00,2004.15
2026-03-09T03:19:56+00:00,2004.15
2026-03-09T03:19:57+00:00,2003.81
2026-03-09T03:19:58+00:00,2003.73
2026-03-09T03:19:59+00:00,2003.41
2026-03-09T03:20:00+00:00,2003.42
2026-03-09T03:20:01+00:00,2004.56
2026-03-09T03:20:02+00:00,2003.7
2026-03-09T03:20:03+00:00,2004.11
2026-03-09T03:20:04+00:00,2004.44
2026-03-09T03:20:05+00:00,2003.41
2026-03-09T03:20:06+00:00,2002.48
2026-03-09T03:20:07+00:00,2002.24
2026-03-09T03:20:08+00:00,2001.87
2026-03-09T03:20:09+00:00,2001.47
2026-03-09T03:20:10+00:00,2000.72
2026-03-09T03:20:11+00:00,2000.82
2026-03-09T03:20:12+00:00,2000.78
2026-03-09T03:20:13+00:00,1999.77
2026-03-09T03:20:14+00:00,1999.77
2026-03-09T03:20:15+00:00,1999.52
2026-03-09T03:20:16+00:00,1999.74
2026-03-09T03:20:17+00:00,2000.57
2026-03-09T03:20:18+00:00,2000.72
2026-03-09T03:20:19+00:00,2000.59
2026-03-09T03:20:20+00:00,2000.13
2026-03-09T03:20:21+00:00,1999.92
2026-03-09T03:20:22+00:00,1999.42
2026-03-09T03:20:23+00:00,1995.49
2026-03-09T03:20:24+00:00,1995.52
2026-03-09T03:20:25+00:00,1994.49
2026-03-09T03:20:26+00:00,1994.4
2026-03-09T03:20:27+00:00,1990.72
2026-03-09T03:20:28+00:00,1990.66
2026-03-09T03:20:29+00:00,1990.61
2026-03-09T03:20:30+00:00,1991.14
2026-03-09T03:20:31+00:00,1990.5
2026-03-09T03:20:32+00:00,1990.93
2026-03-09T03:20:33+00:00,1990.23
2026-03-09T03:20:34+00:00,1990.51
2026-03-09T03:20:35+00:00,1990.73
2026-03-09T03:20:36+00:00,1990.69
2026-03-09T03:20:37+00:00,1990.28
2026-03-09T03:20:38+00:00,1990.21
2026-03-09T03:20:39+00:00,1990.0
2026-03-09T03:20:40+00:00,1990.01
2026-03-09T03:20:41+00:00,1989.3
2026-03-09T03:20:42+00:00,1989.48
2026-03-09T03:20:43+00:00,1989.48
2026-03-09T03:20:44+00:00,1990.01
2026-03-09T03:20:45+00:00,1989.71
2026-03-09T03:20:46+00:00,1989.63
2026-03-09T03:20:47+00:00,1989.85
2026-03-09T03:20:48+00:00,1989.85
2026-03-09T03:20:49+00:00,1989.68
2026-03-09T03:20:50+00:00,1989.68
2026-03-09T03:20:51+00:00,1989.69
2026-03-09T03:20:52+00:00,1990.48
2026-03-09T03:20:53+00:00,1990.19
2026-03-09T03:20:54+00:00,1989.88
2026-03-09T03:20:55+00:00,1989.79
2026-03-09T03:20:56+00:00,1989.44
2026-03-09T03:20:57+00:00,1989.05
2026-03-09T03:20:58+00:00,1989.12
2026-03-09T03:20:59+00:00,1989.3
2026-03-09T03:21:00+00:00,1989.27
2026-03-09T03:21:01+00:00,1988.99
2026-03-09T03:21:02+00:00,1989.07
2026-03-09T03:21:03+00:00,1988.46
2026-03-09T03:21:04+00:00,1988.78
2026-03-09T03:21:05+00:00,1988.53
2026-03-09T03:21:06+00:00,1988.56
2026-03-09T03:21:07+00:00,1988.57
2026-03-09T03:21:08+00:00,1988.85
2026-03-09T03:21:09+00:00,1988.77
2026-03-09T03:21:10+00:00,1988.82
2026-03-09T03:21:11+00:00,1988.77
2026-03-09T03:21:12+00:00,1988.77
2026-03-09T03:21:13+00:00,1988.9
2026-03-09T03:21:14+00:00,1988.9
2026-03-09T03:21:15+00:00,1988.9
2026-03-09T03:21:16+00:00,1988.9
2026-03-09T03:21:17+00:00,1988.9
2026-03-09T03:21:18+00:00,1988.21
2026-03-09T03:21:19+00:00,1988.21
2026-03-09T03:21:20+00:00,1988.1
2026-03-09T03:21:21+00:00,1988.28
2026-03-09T03:21:22+00:00,1988.75
2026-03-09T03:21:23+00:00,1989.42
2026-03-09T03:21:24+00:00,1989.59
2026-03-09T03:21:25+00:00,1989.59
2026-03-09T03:21:26+00:00,1989.21
2026-03-09T03:21:27+00:00,1989.31
2026-03-09T03:21:28+00:00,1989.52
2026-03-09T03:21:29+00:00,1990.21
2026-03-09T03:21:30+00:00,1989.79
2026-03-09T03:21:31+00:00,1989.48
2026-03-09T03:21:32+00:00,1989.48
2026-03-09T03:21:33+00:00,1989.26
2026-03-09T03:21:34+00:00,1989.23
2026-03-09T03:21:35+00:00,1989.53
2026-03-09T03:21:36+00:00,1989.53
2026-03-09T03:21:37+00:00,1989.47
2026-03-09T03:21:38+00:00,1989.67
2026-03-09T03:21:39+00:00,1989.66
2026-03-09T03:21:40+00:00,1989.34
2026-03-09T03:21:41+00:00,1989.33
2026-03-09T03:21:42+00:00,1989.12
2026-03-09T03:21:43+00:00,1989.12
2026-03-09T03:21:44+00:00,1988.78
2026-03-09T03:21:45+00:00,1988.29
2026-03-09T03:21:46+00:00,1987.73
2026-03-09T03:21:47+00:00,1987.72
2026-03-09T03:21:48+00:00,1987.72
2026-03-09T03:21:49+00:00,1987.6
2026-03-09T03:21:50+00:00,1987.39
2026-03-09T03:21:51+00:00,1987.38
2026-03-09T03:21:52+00:00,1987.32
2026-03-09T03:21:53+00:00,1987.32
2026-03-09T03:21:54+00:00,1987.61
2026-03-09T03:21:55+00:00,1987.37
2026-03-09T03:21:56+00:00,1987.59
2026-03-09T03:21:57+00:00,1987.72
2026-03-09T03:21:58+00:00,1987.67
2026-03-09T03:21:59+00:00,1987.64
2026-03-09T03:22:00+00:00,1987.64
2026-03-09T03:22:01+00:00,1987.67
2026-03-09T03:22:02+00:00,1987.62
2026-03-09T03:22:03+00:00,1987.61
2026-03-09T03:22:04+00:00,1987.66
2026-03-09T03:22:05+00:00,1988.23
2026-03-09T03:22:06+00:00,1988.23
2026-03-09T03:22:07+00:00,1988.23
2026-03-09T03:22:08+00:00,1988.23
2026-03-09T03:22:09+00:00,1988.03
2026-03-09T03:22:10+00:00,1987.63
2026-03-09T03:22:11+00:00,1987.42
2026-03-09T03:22:12+00:00,1987.23
2026-03-09T03:22:13+00:00,1987.12
2026-03-09T03:22:14+00:00,1986.37
2026-03-09T03:22:15+00:00,1986.54
2026-03-09T03:22:16+00:00,1986.79
2026-03-09T03:22:17+00:00,1987.0
2026-03-09T03:22:18+00:00,1987.02
2026-03-09T03:22:19+00:00,1987.03
2026-03-09T03:22:20+00:00,1987.02
2026-03-09T03:22:21+00:00,1987.02
2026-03-09T03:22:22+00:00,1986.82
2026-03-09T03:22:23+00:00,1986.82
2026-03-09T03:22:24+00:00,1986.83
2026-03-09T03:22:25+00:00,1987.07
2026-03-09T03:22:26+00:00,1987.07
2026-03-09T03:22:27+00:00,1987.07
2026-03-09T03:22:28+00:00,1987.07
2026-03-09T03:22:29+00:00,1987.36
2026-03-09T03:22:30+00:00,1987.35
2026-03-09T03:22:31+00:00,1987.77
2026-03-09T03:22:32+00:00,1987.8
2026-03-09T03:22:33+00:00,1987.79
2026-03-09T03:22:34+00:00,1987.8
2026-03-09T03:22:35+00:00,1987.5
2026-03-09T03:22:36+00:00,1987.51
2026-03-09T03:22:37+00:00,1987.86
2026-03-09T03:22:38+00:00,1987.86
2026-03-09T03:22:39+00:00,1987.85
2026-03-09T03:22:40+00:00,1987.61
2026-03-09T03:22:41+00:00,1987.61
2026-03-09T03:22:42+00:00,1987.62
2026-03-09T03:22:43+00:00,1987.62
2026-03-09T03:22:44+00:00,1987.65
2026-03-09T03:22:45+00:00,1987.77
2026-03-09T03:22:46+00:00,1987.77
2026-03-09T03:22:47+00:00,1987.68
2026-03-09T03:22:48+00:00,1987.21
2026-03-09T03:22:49+00:00,1987.21
2026-03-09T03:22:50+00:00,1987.21
2026-03-09T03:22:51+00:00,1987.22
2026-03-09T03:22:52+00:00,1987.21
2026-03-09T03:22:53+00:00,1987.21
2026-03-09T03:22:54+00:00,1987.21
2026-03-09T03:22:55+00:00,1987.21
2026-03-09T03:22:56+00:00,1987.21
2026-03-09T03:22:57+00:00,1987.21
2026-03-09T03:22:58+00:00,1987.22
2026-03-09T03:22:59+00:00,1987.21
2026-03-09T03:23:00+00:00,1987.0
2026-03-09T03:23:01+00:00,1986.85
2026-03-09T03:23:02+00:00,1987.11
2026-03-09T03:23:03+00:00,1987.11
2026-03-09T03:23:04+00:00,1987.16
2026-03-09T03:23:05+00:00,1987.15
2026-03-09T03:23:06+00:00,1987.21
2026-03-09T03:23:07+00:00,1987.28
2026-03-09T03:23:08+00:00,1987.39
2026-03-09T03:23:09+00:00,1987.51
2026-03-09T03:23:10+00:00,1987.51
2026-03-09T03:23:11+00:00,1987.51
2026-03-09T03:23:12+00:00,1987.51
2026-03-09T03:23:13+00:00,1987.52
2026-03-09T03:23:14+00:00,1987.52
2026-03-09T03:23:15+00:00,1987.52
2026-03-09T03:23:16+00:00,1987.52
2026-03-09T03:23:17+00:00,1987.32
2026-03-09T03:23:18+00:00,1987.32
2026-03-09T03:23:19+00:00,1987.32
2026-03-09T03:23:20+00:00,1986.96
2026-03-09T03:23:21+00:00,1986.36
2026-03-09T03:23:22+00:00,1986.09
2026-03-09T03:23:23+00:00,1986.41
2026-03-09T03:23:24+00:00,1986.2
2026-03-09T03:23:25+00:00,1986.2
2026-03-09T03:23:26+00:00,1986.13
2026-03-09T03:23:27+00:00,1985.96
2026-03-09T03:23:28+00:00,1985.82
2026-03-09T03:23:29+00:00,1985.8
2026-03-09T03:23:30+00:00,1985.68
2026-03-09T03:23:31+00:00,1985.68
2026-03-09T03:23:32+00:00,1985.73
2026-03-09T03:23:33+00:00,1985.72
2026-03-09T03:23:34+00:00,1983.09
2026-03-09T03:23:35+00:00,1983.2
2026-03-09T03:23:36+00:00,1983.18
2026-03-09T03:23:37+00:00,1982.98
2026-03-09T03:23:38+00:00,1981.32
2026-03-09T03:23:39+00:00,1981.28
2026-03-09T03:23:40+00:00,1981.92
2026-03-09T03:23:41+00:00,1981.92
2026-03-09T03:23:42+00:00,1982.23
2026-03-09T03:23:43+00:00,1982.38
2026-03-09T03:23:44+00:00,1980.82
2026-03-09T03:23:45+00:00,1980.52
2026-03-09T03:23:46+00:00,1980.51
2026-03-09T03:23:47+00:00,1980.5
2026-03-09T03:23:48+00:00,1980.2
2026-03-09T03:23:49+00:00,1980.2
2026-03-09T03:23:50+00:00,1980.58
2026-03-09T03:23:51+00:00,1981.06
2026-03-09T03:23:52+00:00,1981.13
2026-03-09T03:23:53+00:00,1981.13
2026-03-09T03:23:54+00:00,1981.28
2026-03-09T03:23:55+00:00,1981.72
2026-03-09T03:23:56+00:00,1981.71
2026-03-09T03:23:57+00:00,1981.72
2026-03-09T03:23:58+00:00,1981.72
2026-03-09T03:23:59+00:00,1981.91
2026-03-09T03:24:00+00:00,1981.92
2026-03-09T03:24:01+00:00,1981.91
2026-03-09T03:24:02+00:00,1981.92
2026-03-09T03:24:03+00:00,1981.98
2026-03-09T03:24:04+00:00,1982.1
2026-03-09T03:24:05+00:00,1981.98
2026-03-09T03:24:06+00:00,1981.98
2026-03-09T03:24:07+00:00,1981.99
2026-03-09T03:24:08+00:00,1981.98
2026-03-09T03:24:09+00:00,1982.15
2026-03-09T03:24:10+00:00,1981.59
2026-03-09T03:24:11+00:00,1981.83
2026-03-09T03:24:12+00:00,1981.88
2026-03-09T03:24:13+00:00,1981.6
2026-03-09T03:24:14+00:00,1981.59
2026-03-09T03:24:15+00:00,1981.07
2026-03-09T03:24:16+00:00,1981.02
2026-03-09T03:24:17+00:00,1981.52
2026-03-09T03:24:18+00:00,1981.62
2026-03-09T03:24:19+00:00,1981.97
2026-03-09T03:24:20+00:00,1981.98
2026-03-09T03:24:21+00:00,1981.97
2026-03-09T03:24:22+00:00,1981.61
2026-03-09T03:24:23+00:00,1981.61
2026-03-09T03:24:24+00:00,1981.77
2026-03-09T03:24:25+00:00,1981.78
2026-03-09T03:24:26+00:00,1981.89
2026-03-09T03:24:27+00:00,1981.62
2026-03-09T03:24:28+00:00,1981.86
2026-03-09T03:24:29+00:00,1981.71
2026-03-09T03:24:30+00:00,1981.7
2026-03-09T03:24:31+00:00,1981.71
2026-03-09T03:24:32+00:00,1980.6
2026-03-09T03:24:33+00:00,1980.61
2026-03-09T03:24:34+00:00,1980.83
2026-03-09T03:24:35+00:00,1981.25
2026-03-09T03:24:36+00:00,1981.33
2026-03-09T03:24:37+00:00,1981.53
2026-03-09T03:24:38+00:00,1980.63
2026-03-09T03:24:39+00:00,1980.84
2026-03-09T03:24:40+00:00,1981.25
2026-03-09T03:24:41+00:00,1981.19
2026-03-09T03:24:42+00:00,1981.01
2026-03-09T03:24:43+00:00,1980.8
2026-03-09T03:24:44+00:00,1980.61
2026-03-09T03:24:45+00:00,1980.61
2026-03-09T03:24:46+00:00,1980.51
2026-03-09T03:24:47+00:00,1980.52
2026-03-09T03:24:49+00:00,1980.84
2026-03-09T03:24:50+00:00,1980.83
2026-03-09T03:24:51+00:00,1980.92
2026-03-09T03:24:52+00:00,1980.92
2026-03-09T03:24:54+00:00,1980.92
2026-03-09T03:24:55+00:00,1981.42
2026-03-09T03:24:56+00:00,1981.37
2026-03-09T03:24:57+00:00,1981.4
2026-03-09T03:24:58+00:00,1981.38
2026-03-09T03:24:59+00:00,1981.2
2026-03-09T03:25:00+00:00,1981.02
2026-03-09T03:25:01+00:00,1981.06
2026-03-09T03:25:02+00:00,1980.95
2026-03-09T03:25:03+00:00,1980.87
2026-03-09T03:25:04+00:00,1980.87
2026-03-09T03:25:05+00:00,1980.58
2026-03-09T03:25:06+00:00,1980.54
2026-03-09T03:25:07+00:00,1980.54
2026-03-09T03:25:08+00:00,1980.54
2026-03-09T03:25:09+00:00,1980.54
2026-03-09T03:25:10+00:00,1980.53
2026-03-09T03:25:11+00:00,1980.42
2026-03-09T03:25:12+00:00,1979.91
2026-03-09T03:25:13+00:00,1980.54
2026-03-09T03:25:14+00:00,1980.72
2026-03-09T03:25:15+00:00,1980.41
2026-03-09T03:25:16+00:00,1980.71
2026-03-09T03:25:17+00:00,1980.62
2026-03-09T03:25:18+00:00,1980.58
2026-03-09T03:25:19+00:00,1980.21
2026-03-09T03:25:20+00:00,1980.06
2026-03-09T03:25:21+00:00,1979.99
2026-03-09T03:25:22+00:00,1980.0
2026-03-09T03:25:23+00:00,1979.99
2026-03-09T03:25:24+00:00,1980.53
2026-03-09T03:25:25+00:00,1980.54
2026-03-09T03:25:26+00:00,1980.54
2026-03-09T03:25:27+00:00,1980.54
2026-03-09T03:25:28+00:00,1980.54
2026-03-09T03:25:29+00:00,1980.81
2026-03-09T03:25:30+00:00,1981.39
2026-03-09T03:25:31+00:00,1981.55
2026-03-09T03:25:32+00:00,1981.73
2026-03-09T03:25:33+00:00,1982.14
2026-03-09T03:25:34+00:00,1982.15
2026-03-09T03:25:35+00:00,1982.24
2026-03-09T03:25:36+00:00,1982.8
2026-03-09T03:25:37+00:00,1982.56
2026-03-09T03:25:38+00:00,1982.56
