time,price
2026-02-27T15:30:00+00:00,1951.07
2026-02-27T15:30:01+00:00,1951.07
2026-02-27T15:30:02+00:00,1950.56
2026-02-27T15:30:03+00:00,1950.34
2026-02-27T15:30:04+00:00,1950.34
2026-02-27T15:30:05+00:00,1950.34
2026-02-27T15:30:06+00:00,1950.34
2026-02-27T15:30:07+00:00,1950.47
2026-02-27T15:30:08+00:00,1950.22
2026-02-27T15:30:09+00:00,1949.47
2026-02-27T15:30:10+00:00,1949.47
2026-02-27T15:30:11+00:00,1949.47
2026-02-27T15:30:12+00:00,1949.8
2026-02-27T15:30:13+00:00,1950.23
2026-02-27T15:30:14+00:00,1950.23
2026-02-27T15:30:15+00:00,1950.45
2026-02-27T15:30:16+00:00,1950.45
2026-02-27T15:30:17+00:00,1950.45
2026-02-27T15:30:18+00:00,1951.13
2026-02-27T15:30:19+00:00,1951.01
2026-02-27T15:30:20+00:00,1950.84
2026-02-27T15:30:21+00:00,1949.97
2026-02-27T15:30:22+00:00,1949.97
2026-02-27T15:30:23+00:00,1950.15
2026-02-27T15:30:24+00:00,1950.31
2026-02-27T15:30:25+00:00,1950.32
2026-02-27T15:30:26+00:00,1950.68
2026-02-27T15:30:27+00:00,1950.52
2026-02-27T15:30:28+00:00,1950.16
2026-02-27T15:30:29+00:00,1950.16
2026-02-27T15:30:30+00:00,1950.16
2026-02-27T15:30:31+00:00,1950.1
2026-02-27T15:30:32+00:00,1949.92
2026-02-27T15:30:33+00:00,1949.53
2026-02-27T15:30:34+00:00,1949.53
2026-02-27T15:30:35+00:00,1949.67
2026-02-27T15:30:36+00:00,1949.86
2026-02-27T15:30:37+00:00,1949.91
2026-02-27T15:30:38+00:00,1949.92
2026-02-27T15:30:39+00:00,1949.92
2026-02-27T15:30:40+00:00,1949.6
2026-02-27T15:30:41+00:00,1949.6
2026-02-27T15:30:42+00:00,1949.61
2026-02-27T15:30:43+00:00,1950.16
2026-02-27T15:30:44+00:00,1950.34
2026-02-27T15:30:45+00:00,1950.34
2026-02-27T15:30:46+00:00,1950.66
2026-02-27T15:30:47+00:00,1951.03
2026-02-27T15:30:48+00:00,1951.03
2026-02-27T15:30:49+00:00,1951.03
2026-02-27T15:30:50+00:00,1950.38
2026-02-27T15:30:51+00:00,1950.38
2026-02-27T15:30:52+00:00,1950.38
2026-02-27T15:30:53+00:00,1951.0
2026-02-27T15:30:54+00:00,1951.23
2026-02-27T15:30:55+00:00,1951.46
2026-02-27T15:30:56+00:00,1951.1
2026-02-27T15:30:57+00:00,1951.1
2026-02-27T15:30:58+00:00,1951.1
2026-02-27T15:30:59+00:00,1951.1
2026-02-27T15:31:00+00:00,1951.29
2026-02-27T15:31:01+00:00,1951.16
2026-02-27T15:31:02+00:00,1950.99
2026-02-27T15:31:03+00:00,1950.84
2026-02-27T15:31:04+00:00,1950.84
2026-02-27T15:31:05+00:00,1950.83
2026-02-27T15:31:06+00:00,1951.22
2026-02-27T15:31:07+00:00,1951.38
2026-02-27T15:31:08+00:00,1951.2
2026-02-27T15:31:09+00:00,1951.2
2026-02-27T15:31:10+00:00,1951.18
2026-02-27T15:31:11+00:00,1950.77
2026-02-27T15:31:12+00:00,1950.77
2026-02-27T15:31:13+00:00,1950.77
2026-02-27T15:31:14+00:00,1950.65
2026-02-27T15:31:15+00:00,1950.32
2026-02-27T15:31:16+00:00,1950.24
2026-02-27T15:31:17+00:00,1950.5
2026-02-27T15:31:18+00:00,1950.53
2026-02-27T15:31:19+00:00,1950.51
2026-02-27T15:31:20+00:00,1950.51
2026-02-27T15:31:21+00:00,1950.51
2026-02-27T15:31:22+00:00,1950.06
2026-02-27T15:31:23+00:00,1949.82
2026-02-27T15:31:24+00:00,1949.83
2026-02-27T15:31:25+00:00,1949.82
2026-02-27T15:31:26+00:00,1949.54
2026-02-27T15:31:27+00:00,1949.37
2026-02-27T15:31:28+00:00,1949.38
2026-02-27T15:31:29+00:00,1949.13
2026-02-27T15:31:30+00:00,1949.13
2026-02-27T15:31:31+00:00,1948.94
2026-02-27T15:31:32+00:00,1948.93
2026-02-27T15:31:33+00:00,1948.82
2026-02-27T15:31:34+00:00,1948.42
2026-02-27T15:31:35+00:00,1948.22
2026-02-27T15:31:36+00:00,1948.18
2026-02-27T15:31:37+00:00,1948.18
2026-02-27T15:31:38+00:00,1948.04
2026-02-27T15:31:39+00:00,1948.04
2026-02-27T15:31:40+00:00,1948.05
2026-02-27T15:31:41+00:00,1948.05
2026-02-27T15:31:42+00:00,1948.05
2026-02-27T15:31:43+00:00,1948.05
2026-02-27T15:31:44+00:00,1947.34
2026-02-27T15:31:45+00:00,1947.3
2026-02-27T15:31:46+00:00,1946.94
2026-02-27T15:31:47+00:00,1946.94
2026-02-27T15:31:48+00:00,1946.65
2026-02-27T15:31:49+00:00,1946.65
2026-02-27T15:31:50+00:00,1946.34
2026-02-27T15:31:51+00:00,1945.94
2026-02-27T15:31:52+00:00,1945.94
2026-02-27T15:31:53+00:00,1945.94
2026-02-27T15:31:54+00:00,1946.18
2026-02-27T15:31:55+00:00,1946.35
2026-02-27T15:31:56+00:00,1946.6
2026-02-27T15:31:57+00:00,1946.61
2026-02-27T15:31:58+00:00,1946.57
2026-02-27T15:31:59+00:00,1946.21
2026-02-27T15:32:00+00:00,1946.2
2026-02-27T15:32:01+00:00,1945.71
2026-02-27T15:32:02+00:00,1945.71
2026-02-27T15:32:03+00:00,1945.71
2026-02-27T15:32:04+00:00,1945.71
2026-02-27T15:32:05+00:00,1945.71
2026-02-27T15:32:06+00:00,1945.71
2026-02-27T15:32:07+00:00,1945.85
2026-02-27T15:32:08+00:00,1945.44
2026-02-27T15:32:09+00:00,1945.43
