time,price
2026-03-04T18:00:00+00:00,2146.07
2026-03-04T18:00:01+00:00,2145.83
2026-03-04T18:00:02+00:00,2146.32
2026-03-04T18:00:03+00:00,2146.14
2026-03-04T18:00:04+00:00,2146.02
2026-03-04T18:00:05+00:00,2146.01
2026-03-04T18:00:06+00:00,2146.02
2026-03-04T18:00:07+00:00,2146.15
2026-03-04T18:00:08+00:00,2146.43
2026-03-04T18:00:09+00:00,2146.43
2026-03-04T18:00:10+00:00,2146.28
2026-03-04T18:00:11+00:00,2145.84
2026-03-04T18:00:12+00:00,2146.05
2026-03-04T18:00:13+00:00,2145.52
2026-03-04T18:00:14+00:00,2145.52
2026-03-04T18:00:15+00:00,2145.52
2026-03-04T18:00:16+00:00,2145.53
2026-03-04T18:00:17+00:00,2145.71
2026-03-04T18:00:18+00:00,2145.82
2026-03-04T18:00:19+00:00,2145.86
2026-03-04T18:00:20+00:00,2146.06
2026-03-04T18:00:21+00:00,2146.2
2026-03-04T18:00:22+00:00,2146.18
2026-03-04T18:00:23+00:00,2146.18
2026-03-04T18:00:24+00:00,2146.2
2026-03-04T18:00:25+00:00,2146.2
2026-03-04T18:00:26+00:00,2146.21
2026-03-04T18:00:27+00:00,2147.63
2026-03-04T18:00:28+00:00,2147.68
2026-03-04T18:00:29+00:00,2147.68
2026-03-04T18:00:30+00:00,2147.59
2026-03-04T18:00:31+00:00,2147.59
2026-03-04T18:00:32+00:00,2147.52
2026-03-04T18:00:33+00:00,2147.39
2026-03-04T18:00:34+00:00,2147.34
2026-03-04T18:00:35+00:00,2146.96
2026-03-04T18:00:36+00:00,2145.92
2026-03-04T18:00:37+00:00,2145.93
2026-03-04T18:00:38+00:00,2145.79
2026-03-04T18:00:39+00:00,2145.79
2026-03-04T18:00:40+00:00,2145.79
2026-03-04T18:00:41+00:00,2145.58
2026-03-04T18:00:42+00:00,2145.34
2026-03-04T18:00:43+00:00,2145.34
2026-03-04T18:00:44+00:00,2145.33
2026-03-04T18:00:45+00:00,2145.34
2026-03-04T18:00:46+00:00,2145.34
2026-03-04T18:00:47+00:00,2145.34
2026-03-04T18:00:48+00:00,2145.47
2026-03-04T18:00:49+00:00,2145.48
2026-03-04T18:00:50+00:00,2145.48
2026-03-04T18:00:51+00:00,2145.47
2026-03-04T18:00:52+00:00,2145.47
2026-03-04T18:00:53+00:00,2145.47
2026-03-04T18:00:54+00:00,2145.48
2026-03-04T18:00:55+00:00,2145.21
2026-03-04T18:00:56+00:00,2145.22
2026-03-04T18:00:57+00:00,2145.3
2026-03-04T18:00:58+00:00,2145.31
2026-03-04T18:00:59+00:00,2145.3
2026-03-04T18:01:00+00:00,2145.63
2026-03-04T18:01:01+00:00,2145.64
2026-03-04T18:01:02+00:00,2146.0
2026-03-04T18:01:03+00:00,2145.99
2026-03-04T18:01:04+00:00,2145.99
2026-03-04T18:01:05+00:00,2145.83
2026-03-04T18:01:06+00:00,2145.82
2026-03-04T18:01:07+00:00,2145.83
2026-03-04T18:01:08+00:00,2146.15
2026-03-04T18:01:09+00:00,2146.34
2026-03-04T18:01:10+00:00,2146.34
2026-03-04T18:01:11+00:00,2146.16
2026-03-04T18:01:12+00:00,2146.16
2026-03-04T18:01:13+00:00,2145.86
2026-03-04T18:01:14+00:00,2145.34
2026-03-04T18:01:15+00:00,2145.33
2026-03-04T18:01:16+00:00,2145.33
2026-03-04T18:01:17+00:00,2145.52
2026-03-04T18:01:18+00:00,2145.63
2026-03-04T18:01:19+00:00,2145.71
2026-03-04T18:01:20+00:00,2145.71
2026-03-04T18:01:23+00:00,2145.72
2026-03-04T18:01:24+00:00,2145.72
2026-03-04T18:01:25+00:00,2145.72
2026-03-04T18:01:26+00:00,2145.93
2026-03-04T18:01:27+00:00,2145.93
2026-03-04T18:01:28+00:00,2146.21
2026-03-04T18:01:29+00:00,2146.21
2026-03-04T18:01:30+00:00,2146.96
2026-03-04T18:01:31+00:00,2147.24
2026-03-04T18:01:32+00:00,2147.66
2026-03-04T18:01:33+00:00,2147.66
2026-03-04T18:01:34+00:00,2147.66
2026-03-04T18:01:35+00:00,2147.67
2026-03-04T18:01:36+00:00,2147.99
2026-03-04T18:01:37+00:00,2147.99
2026-03-04T18:01:39+00:00,2147.93
2026-03-04T18:01:40+00:00,2147.8
2026-03-04T18:01:41+00:00,2147.8
2026-03-04T18:01:42+00:00,2147.8
2026-03-04T18:01:43+00:00,2147.79
