time,price
2026-03-02T11:30:00+00:00,1938.48
2026-03-02T11:30:01+00:00,1938.49
2026-03-02T11:30:02+00:00,1938.45
2026-03-02T11:30:03+00:00,1938.13
2026-03-02T11:30:04+00:00,1938.11
2026-03-02T11:30:05+00:00,1937.37
2026-03-02T11:30:06+00:00,1937.34
2026-03-02T11:30:08+00:00,1936.59
2026-03-02T11:30:09+00:00,1936.6
2026-03-02T11:30:10+00:00,1936.51
2026-03-02T11:30:11+00:00,1936.18
2026-03-02T11:30:12+00:00,1936.36
2026-03-02T11:30:13+00:00,1936.35
2026-03-02T11:30:14+00:00,1936.5
2026-03-02T11:30:15+00:00,1936.5
2026-03-02T11:30:16+00:00,1937.13
2026-03-02T11:30:17+00:00,1937.12
2026-03-02T11:30:18+00:00,1937.12
2026-03-02T11:30:19+00:00,1937.4
2026-03-02T11:30:20+00:00,1937.62
2026-03-02T11:30:21+00:00,1937.82
2026-03-02T11:30:22+00:00,1937.51
2026-03-02T11:30:23+00:00,1937.81
2026-03-02T11:30:24+00:00,1937.81
2026-03-02T11:30:25+00:00,1937.81
2026-03-02T11:30:26+00:00,1937.81
2026-03-02T11:30:27+00:00,1937.8
2026-03-02T11:30:28+00:00,1937.8
2026-03-02T11:30:29+00:00,1937.97
2026-03-02T11:30:30+00:00,1938.09
2026-03-02T11:30:31+00:00,1938.16
2026-03-02T11:30:32+00:00,1938.16
2026-03-02T11:30:33+00:00,1938.38
2026-03-02T11:30:34+00:00,1938.38
2026-03-02T11:30:35+00:00,1938.45
2026-03-02T11:30:36+00:00,1938.77
2026-03-02T11:30:41+00:00,1938.77
2026-03-02T11:30:43+00:00,1938.77
2026-03-02T11:30:44+00:00,1938.99
2026-03-02T11:30:45+00:00,1938.99
2026-03-02T11:30:46+00:00,1938.99
2026-03-02T11:30:47+00:00,1939.21
2026-03-02T11:30:48+00:00,1939.22
2026-03-02T11:30:49+00:00,1939.22
2026-03-02T11:30:50+00:00,1939.22
2026-03-02T11:30:51+00:00,1939.25
2026-03-02T11:30:52+00:00,1939.26
2026-03-02T11:30:53+00:00,1939.25
2026-03-02T11:30:54+00:00,1939.25
2026-03-02T11:30:55+00:00,1939.43
2026-03-02T11:30:56+00:00,1939.42
2026-03-02T11:30:57+00:00,1939.43
2026-03-02T11:30:58+00:00,1939.57
2026-03-02T11:30:59+00:00,1939.56
2026-03-02T11:31:00+00:00,1939.79
2026-03-02T11:31:01+00:00,1939.8
2026-03-02T11:31:02+00:00,1939.74
2026-03-02T11:31:03+00:00,1939.73
2026-03-02T11:31:04+00:00,1939.87
2026-03-02T11:31:05+00:00,1939.87
2026-03-02T11:31:06+00:00,1939.81
2026-03-02T11:31:07+00:00,1939.81
2026-03-02T11:31:08+00:00,1939.74
2026-03-02T11:31:09+00:00,1940.12
2026-03-02T11:31:10+00:00,1940.12
2026-03-02T11:31:11+00:00,1939.91
2026-03-02T11:31:12+00:00,1939.75
2026-03-02T11:31:13+00:00,1939.75
2026-03-02T11:31:16+00:00,1939.75
2026-03-02T11:31:17+00:00,1939.75
2026-03-02T11:31:18+00:00,1939.73
2026-03-02T11:31:19+00:00,1939.58
2026-03-02T11:31:20+00:00,1939.58
2026-03-02T11:31:21+00:00,1939.57
2026-03-02T11:31:22+00:00,1939.58
2026-03-02T11:31:23+00:00,1939.57
2026-03-02T11:31:24+00:00,1939.58
2026-03-02T11:31:26+00:00,1939.87
2026-03-02T11:31:27+00:00,1939.87
2026-03-02T11:31:28+00:00,1939.97
2026-03-02T11:31:29+00:00,1939.97
2026-03-02T11:31:30+00:00,1939.97
2026-03-02T11:31:31+00:00,1939.96
2026-03-02T11:31:32+00:00,1939.96
2026-03-02T11:31:33+00:00,1939.97
2026-03-02T11:31:34+00:00,1939.97
2026-03-02T11:31:35+00:00,1939.87
2026-03-02T11:31:38+00:00,1939.76
2026-03-02T11:31:39+00:00,1939.77
2026-03-02T11:31:40+00:00,1939.76
2026-03-02T11:31:41+00:00,1939.7
2026-03-02T11:31:42+00:00,1939.72
2026-03-02T11:31:43+00:00,1939.77
2026-03-02T11:31:44+00:00,1939.77
2026-03-02T11:31:46+00:00,1939.77
2026-03-02T11:31:47+00:00,1940.08
2026-03-02T11:31:48+00:00,1940.09
2026-03-02T11:31:49+00:00,1940.09
2026-03-02T11:31:50+00:00,1940.09
2026-03-02T11:31:51+00:00,1940.08
2026-03-02T11:31:52+00:00,1940.09
2026-03-02T11:31:54+00:00,1940.09
2026-03-02T11:31:55+00:00,1940.09
2026-03-02T11:31:57+00:00,1940.09
2026-03-02T11:31:59+00:00,1940.35
2026-03-02T11:32:00+00:00,1940.35
2026-03-02T11:32:01+00:00,1940.35
2026-03-02T11:32:02+00:00,1940.14
2026-03-02T11:32:03+00:00,1939.25
2026-03-02T11:32:04+00:00,1939.16
2026-03-02T11:32:05+00:00,1939.15
2026-03-02T11:32:06+00:00,1939.29
2026-03-02T11:32:07+00:00,1939.35
2026-03-02T11:32:08+00:00,1939.36
2026-03-02T11:32:09+00:00,1939.68
2026-03-02T11:32:11+00:00,1939.68
2026-03-02T11:32:12+00:00,1939.67
2026-03-02T11:32:13+00:00,1939.67
2026-03-02T11:32:14+00:00,1939.68
2026-03-02T11:32:15+00:00,1939.67
2026-03-02T11:32:16+00:00,1939.77
2026-03-02T11:32:17+00:00,1939.68
2026-03-02T11:32:18+00:00,1939.68
2026-03-02T11:32:19+00:00,1939.74
2026-03-02T11:32:20+00:00,1939.75
2026-03-02T11:32:21+00:00,1939.75
2026-03-02T11:32:22+00:00,1939.91
2026-03-02T11:32:23+00:00,1940.13
2026-03-02T11:32:24+00:00,1940.13
2026-03-02T11:32:25+00:00,1940.14
2026-03-02T11:32:26+00:00,1940.16
2026-03-02T11:32:27+00:00,1940.31
2026-03-02T11:32:28+00:00,1940.31
2026-03-02T11:32:29+00:00,1940.4
2026-03-02T11:32:30+00:00,1940.4
2026-03-02T11:32:31+00:00,1940.41
2026-03-02T11:32:32+00:00,1940.4
2026-03-02T11:32:33+00:00,1940.41
2026-03-02T11:32:34+00:00,1940.41
2026-03-02T11:32:36+00:00,1940.41
2026-03-02T11:32:37+00:00,1940.33
2026-03-02T11:32:38+00:00,1940.33
2026-03-02T11:32:39+00:00,1940.32
2026-03-02T11:32:40+00:00,1940.5
2026-03-02T11:32:41+00:00,1940.5
2026-03-02T11:32:42+00:00,1940.49
2026-03-02T11:32:43+00:00,1940.5
2026-03-02T11:32:44+00:00,1940.5
2026-03-02T11:32:45+00:00,1940.49
2026-03-02T11:32:47+00:00,1940.42
2026-03-02T11:32:48+00:00,1940.42
2026-03-02T11:32:50+00:00,1940.41
2026-03-02T11:32:51+00:00,1940.41
2026-03-02T11:32:52+00:00,1940.42
2026-03-02T11:32:53+00:00,1940.42
2026-03-02T11:32:54+00:00,1940.37
2026-03-02T11:32:55+00:00,1940.37
2026-03-02T11:32:56+00:00,1940.38
2026-03-02T11:32:57+00:00,1940.37
2026-03-02T11:32:59+00:00,1940.37
2026-03-02T11:33:00+00:00,1940.37
2026-03-02T11:33:01+00:00,1940.37
2026-03-02T11:33:02+00:00,1940.37
2026-03-02T11:33:03+00:00,1940.38
2026-03-02T11:33:04+00:00,1940.38
2026-03-02T11:33:05+00:00,1940.6
2026-03-02T11:33:06+00:00,1940.61
2026-03-02T11:33:08+00:00,1940.65
2026-03-02T11:33:09+00:00,1940.66
2026-03-02T11:33:10+00:00,1940.73
2026-03-02T11:33:11+00:00,1940.72
2026-03-02T11:33:12+00:00,1940.73
2026-03-02T11:33:13+00:00,1940.73
2026-03-02T11:33:14+00:00,1940.73
2026-03-02T11:33:15+00:00,1940.97
2026-03-02T11:33:16+00:00,1940.97
2026-03-02T11:33:17+00:00,1940.92
2026-03-02T11:33:18+00:00,1940.61
2026-03-02T11:33:19+00:00,1940.62
2026-03-02T11:33:20+00:00,1940.62
2026-03-02T11:33:21+00:00,1940.62
2026-03-02T11:33:22+00:00,1940.61
2026-03-02T11:33:23+00:00,1940.61
2026-03-02T11:33:24+00:00,1940.62
2026-03-02T11:33:25+00:00,1940.61
2026-03-02T11:33:26+00:00,1940.62
2026-03-02T11:33:27+00:00,1940.62
2026-03-02T11:33:28+00:00,1940.62
2026-03-02T11:33:29+00:00,1940.62
2026-03-02T11:33:30+00:00,1940.62
2026-03-02T11:33:31+00:00,1940.8
2026-03-02T11:33:32+00:00,1940.8
2026-03-02T11:33:33+00:00,1940.8
2026-03-02T11:33:34+00:00,1940.8
2026-03-02T11:33:36+00:00,1941.0
2026-03-02T11:33:37+00:00,1940.99
2026-03-02T11:33:38+00:00,1940.85
2026-03-02T11:33:39+00:00,1940.85
2026-03-02T11:33:40+00:00,1940.84
2026-03-02T11:33:41+00:00,1941.05
2026-03-02T11:33:42+00:00,1941.49
2026-03-02T11:33:43+00:00,1941.49
2026-03-02T11:33:44+00:00,1941.48
2026-03-02T11:33:45+00:00,1941.71
2026-03-02T11:33:46+00:00,1941.86
2026-03-02T11:33:47+00:00,1941.86
2026-03-02T11:33:48+00:00,1941.86
2026-03-02T11:33:49+00:00,1941.89
2026-03-02T11:33:50+00:00,1941.89
2026-03-02T11:33:51+00:00,1941.88
2026-03-02T11:33:52+00:00,1941.89
2026-03-02T11:33:53+00:00,1941.89
2026-03-02T11:33:54+00:00,1941.89
2026-03-02T11:33:55+00:00,1941.71
2026-03-02T11:33:56+00:00,1941.71
2026-03-02T11:33:58+00:00,1941.72
2026-03-02T11:33:59+00:00,1941.72
2026-03-02T11:34:00+00:00,1941.72
2026-03-02T11:34:01+00:00,1941.63
2026-03-02T11:34:02+00:00,1941.55
2026-03-02T11:34:03+00:00,1941.55
2026-03-02T11:34:04+00:00,1941.55
2026-03-02T11:34:05+00:00,1941.54
2026-03-02T11:34:06+00:00,1941.54
2026-03-02T11:34:07+00:00,1941.54
2026-03-02T11:34:09+00:00,1941.12
2026-03-02T11:34:10+00:00,1941.12
2026-03-02T11:34:11+00:00,1941.12
2026-03-02T11:34:12+00:00,1941.12
2026-03-02T11:34:13+00:00,1941.06
2026-03-02T11:34:14+00:00,1941.07
2026-03-02T11:34:15+00:00,1941.06
2026-03-02T11:34:16+00:00,1941.13
2026-03-02T11:34:17+00:00,1941.13
2026-03-02T11:34:18+00:00,1941.13
2026-03-02T11:34:19+00:00,1941.32
2026-03-02T11:34:20+00:00,1941.19
2026-03-02T11:34:22+00:00,1941.18
2026-03-02T11:34:23+00:00,1941.33
2026-03-02T11:34:24+00:00,1940.96
2026-03-02T11:34:25+00:00,1941.09
2026-03-02T11:34:26+00:00,1941.27
2026-03-02T11:34:27+00:00,1941.26
2026-03-02T11:34:28+00:00,1941.26
2026-03-02T11:34:29+00:00,1941.38
2026-03-02T11:34:30+00:00,1941.38
2026-03-02T11:34:31+00:00,1941.38
2026-03-02T11:34:32+00:00,1941.38
2026-03-02T11:34:33+00:00,1941.67
2026-03-02T11:34:34+00:00,1941.66
2026-03-02T11:34:35+00:00,1941.66
2026-03-02T11:34:36+00:00,1941.66
2026-03-02T11:34:37+00:00,1941.66
2026-03-02T11:34:38+00:00,1941.66
2026-03-02T11:34:39+00:00,1941.5
2026-03-02T11:34:40+00:00,1941.5
2026-03-02T11:34:42+00:00,1941.5
2026-03-02T11:34:43+00:00,1941.5
2026-03-02T11:34:44+00:00,1941.49
2026-03-02T11:34:45+00:00,1941.38
2026-03-02T11:34:46+00:00,1941.15
2026-03-02T11:34:47+00:00,1941.12
2026-03-02T11:34:48+00:00,1940.8
2026-03-02T11:34:50+00:00,1940.29
2026-03-02T11:34:51+00:00,1940.3
2026-03-02T11:34:52+00:00,1940.01
2026-03-02T11:34:53+00:00,1940.0
2026-03-02T11:34:54+00:00,1940.0
2026-03-02T11:34:55+00:00,1940.0
2026-03-02T11:34:56+00:00,1940.3
2026-03-02T11:34:57+00:00,1940.3
2026-03-02T11:34:58+00:00,1940.3
2026-03-02T11:34:59+00:00,1940.3
2026-03-02T11:35:01+00:00,1940.29
2026-03-02T11:35:02+00:00,1940.29
2026-03-02T11:35:03+00:00,1940.09
2026-03-02T11:35:05+00:00,1940.09
2026-03-02T11:35:06+00:00,1940.09
2026-03-02T11:35:07+00:00,1940.08
2026-03-02T11:35:08+00:00,1940.08
2026-03-02T11:35:09+00:00,1940.3
2026-03-02T11:35:10+00:00,1940.31
2026-03-02T11:35:11+00:00,1940.31
2026-03-02T11:35:13+00:00,1940.31
2026-03-02T11:35:14+00:00,1940.31
2026-03-02T11:35:15+00:00,1940.3
2026-03-02T11:35:16+00:00,1940.31
2026-03-02T11:35:17+00:00,1940.74
2026-03-02T11:35:18+00:00,1940.74
2026-03-02T11:35:19+00:00,1940.74
2026-03-02T11:35:20+00:00,1940.74
2026-03-02T11:35:21+00:00,1941.0
2026-03-02T11:35:22+00:00,1941.22
2026-03-02T11:35:23+00:00,1941.22
2026-03-02T11:35:25+00:00,1941.22
2026-03-02T11:35:26+00:00,1941.22
2026-03-02T11:35:27+00:00,1940.96
2026-03-02T11:35:28+00:00,1941.16
2026-03-02T11:35:29+00:00,1941.16
2026-03-02T11:35:30+00:00,1941.15
2026-03-02T11:35:31+00:00,1941.16
2026-03-02T11:35:32+00:00,1941.22
2026-03-02T11:35:33+00:00,1941.32
2026-03-02T11:35:34+00:00,1941.32
2026-03-02T11:35:35+00:00,1941.32
2026-03-02T11:35:36+00:00,1941.31
2026-03-02T11:35:37+00:00,1941.31
2026-03-02T11:35:38+00:00,1941.32
2026-03-02T11:35:39+00:00,1941.32
2026-03-02T11:35:40+00:00,1942.29
2026-03-02T11:35:41+00:00,1942.34
2026-03-02T11:35:42+00:00,1942.53
2026-03-02T11:35:43+00:00,1942.93
2026-03-02T11:35:44+00:00,1943.35
2026-03-02T11:35:45+00:00,1945.7
2026-03-02T11:35:46+00:00,1944.77
2026-03-02T11:35:47+00:00,1944.64
2026-03-02T11:35:48+00:00,1945.13
2026-03-02T11:35:49+00:00,1945.4
2026-03-02T11:35:50+00:00,1945.17
2026-03-02T11:35:51+00:00,1945.83
2026-03-02T11:35:52+00:00,1945.8
2026-03-02T11:35:53+00:00,1946.11
2026-03-02T11:35:54+00:00,1946.51
2026-03-02T11:35:55+00:00,1946.66
2026-03-02T11:35:56+00:00,1946.76
2026-03-02T11:35:57+00:00,1947.18
2026-03-02T11:35:58+00:00,1946.97
2026-03-02T11:35:59+00:00,1946.69
2026-03-02T11:36:00+00:00,1946.48
