time,price
2026-02-28T09:15:00+00:00,1855.77
2026-02-28T09:15:01+00:00,1855.4
2026-02-28T09:15:02+00:00,1854.82
2026-02-28T09:15:03+00:00,1854.8
2026-02-28T09:15:04+00:00,1854.8
2026-02-28T09:15:05+00:00,1855.09
2026-02-28T09:15:06+00:00,1855.07
2026-02-28T09:15:07+00:00,1854.87
2026-02-28T09:15:08+00:00,1854.92
2026-02-28T09:15:09+00:00,1854.9
2026-02-28T09:15:10+00:00,1854.72
2026-02-28T09:15:11+00:00,1854.72
2026-02-28T09:15:12+00:00,1854.94
2026-02-28T09:15:13+00:00,1855.36
2026-02-28T09:15:14+00:00,1855.25
2026-02-28T09:15:15+00:00,1855.25
2026-02-28T09:15:16+00:00,1855.05
2026-02-28T09:15:17+00:00,1855.05
2026-02-28T09:15:18+00:00,1855.06
2026-02-28T09:15:19+00:00,1854.99
2026-02-28T09:15:20+00:00,1854.99
2026-02-28T09:15:21+00:00,1854.99
2026-02-28T09:15:23+00:00,1855.08
2026-02-28T09:15:25+00:00,1855.08
2026-02-28T09:15:26+00:00,1855.08
2026-02-28T09:15:27+00:00,1855.08
2026-02-28T09:15:28+00:00,1855.07
2026-02-28T09:15:29+00:00,1855.07
2026-02-28T09:15:30+00:00,1855.08
2026-02-28T09:15:31+00:00,1855.0
2026-02-28T09:15:32+00:00,1855.0
2026-02-28T09:15:33+00:00,1855.0
2026-02-28T09:15:34+00:00,1854.75
2026-02-28T09:15:35+00:00,1854.76
2026-02-28T09:15:36+00:00,1854.76
2026-02-28T09:15:37+00:00,1854.54
2026-02-28T09:15:38+00:00,1854.54
2026-02-28T09:15:39+00:00,1854.53
2026-02-28T09:15:41+00:00,1854.53
2026-02-28T09:15:42+00:00,1854.35
2026-02-28T09:15:44+00:00,1854.16
2026-02-28T09:15:45+00:00,1854.16
2026-02-28T09:15:46+00:00,1854.03
2026-02-28T09:15:47+00:00,1854.15
2026-02-28T09:15:48+00:00,1854.21
2026-02-28T09:15:49+00:00,1854.21
