time,price
2026-03-01T17:50:51+00:00,1971.47
2026-03-01T17:50:52+00:00,1971.47
2026-03-01T17:50:53+00:00,1971.1
2026-03-01T17:50:54+00:00,1971.01
2026-03-01T17:50:56+00:00,1971.01
2026-03-01T17:50:57+00:00,1971.01
2026-03-01T17:50:58+00:00,1971.0
2026-03-01T17:51:00+00:00,1971.01
2026-03-01T17:51:01+00:00,1971.01
2026-03-01T17:51:02+00:00,1971.3
2026-03-01T17:51:03+00:00,1971.44
2026-03-01T17:51:04+00:00,1971.45
2026-03-01T17:51:05+00:00,1971.45
2026-03-01T17:51:06+00:00,1971.45
2026-03-01T17:51:08+00:00,1971.45
2026-03-01T17:51:10+00:00,1971.45
2026-03-01T17:51:11+00:00,1971.45
2026-03-01T17:51:12+00:00,1971.51
2026-03-01T17:51:15+00:00,1971.5
2026-03-01T17:51:16+00:00,1971.51
2026-03-01T17:51:17+00:00,1971.59
2026-03-01T17:51:18+00:00,1971.59
2026-03-01T17:51:21+00:00,1971.58
2026-03-01T17:51:22+00:00,1971.58
2026-03-01T17:51:23+00:00,1972.59
2026-03-01T17:51:24+00:00,1972.67
2026-03-01T17:51:25+00:00,1972.68
2026-03-01T17:51:26+00:00,1972.67
2026-03-01T17:51:27+00:00,1972.67
2026-03-01T17:51:28+00:00,1972.67
2026-03-01T17:51:29+00:00,1972.67
2026-03-01T17:51:30+00:00,1972.68
2026-03-01T17:51:31+00:00,1972.68
2026-03-01T17:51:32+00:00,1972.68
2026-03-01T17:51:33+00:00,1972.68
2026-03-01T17:51:34+00:00,1972.68
2026-03-01T17:51:35+00:00,1972.72
2026-03-01T17:51:36+00:00,1972.72
2026-03-01T17:51:37+00:00,1972.72
2026-03-01T17:51:38+00:00,1972.72
2026-03-01T17:51:39+00:00,1973.05
2026-03-01T17:51:40+00:00,1973.2
2026-03-01T17:51:41+00:00,1973.2
2026-03-01T17:51:42+00:00,1973.2
2026-03-01T17:51:44+00:00,1973.66
2026-03-01T17:51:45+00:00,1973.69
2026-03-01T17:51:46+00:00,1973.7
2026-03-01T17:51:47+00:00,1973.94
2026-03-01T17:51:48+00:00,1974.14
2026-03-01T17:51:49+00:00,1974.14
2026-03-01T17:51:50+00:00,1973.92
2026-03-01T17:51:51+00:00,1973.59
2026-03-01T17:51:52+00:00,1973.59
2026-03-01T17:51:54+00:00,1973.41
2026-03-01T17:51:55+00:00,1973.42
2026-03-01T17:51:56+00:00,1973.22
2026-03-01T17:51:57+00:00,1973.22
2026-03-01T17:51:58+00:00,1973.42
2026-03-01T17:51:59+00:00,1973.23
2026-03-01T17:52:00+00:00,1973.2
2026-03-01T17:52:01+00:00,1973.41
2026-03-01T17:52:02+00:00,1973.41
2026-03-01T17:52:03+00:00,1973.78
2026-03-01T17:52:04+00:00,1974.13
2026-03-01T17:52:05+00:00,1974.14
2026-03-01T17:52:06+00:00,1974.14
2026-03-01T17:52:07+00:00,1974.14
2026-03-01T17:52:08+00:00,1974.14
2026-03-01T17:52:09+00:00,1974.14
2026-03-01T17:52:10+00:00,1974.41
2026-03-01T17:52:11+00:00,1974.41
2026-03-01T17:52:12+00:00,1974.4
2026-03-01T17:52:13+00:00,1974.55
2026-03-01T17:52:14+00:00,1974.33
2026-03-01T17:52:15+00:00,1974.33
2026-03-01T17:52:16+00:00,1973.96
2026-03-01T17:52:17+00:00,1974.14
2026-03-01T17:52:18+00:00,1974.55
2026-03-01T17:52:19+00:00,1974.55
2026-03-01T17:52:20+00:00,1974.32
2026-03-01T17:52:21+00:00,1974.32
2026-03-01T17:52:22+00:00,1974.41
2026-03-01T17:52:23+00:00,1974.59
2026-03-01T17:52:24+00:00,1974.59
2026-03-01T17:52:25+00:00,1974.6
2026-03-01T17:52:26+00:00,1974.55
2026-03-01T17:52:27+00:00,1974.55
2026-03-01T17:52:29+00:00,1974.55
2026-03-01T17:52:30+00:00,1975.1
2026-03-01T17:52:31+00:00,1975.1
2026-03-01T17:52:32+00:00,1975.09
2026-03-01T17:52:33+00:00,1975.0
2026-03-01T17:52:34+00:00,1975.26
2026-03-01T17:52:35+00:00,1975.02
2026-03-01T17:52:36+00:00,1974.94
2026-03-01T17:52:37+00:00,1974.94
2026-03-01T17:52:38+00:00,1974.95
2026-03-01T17:52:39+00:00,1974.93
2026-03-01T17:52:40+00:00,1974.73
2026-03-01T17:52:41+00:00,1974.73
2026-03-01T17:52:42+00:00,1974.56
2026-03-01T17:52:43+00:00,1974.56
2026-03-01T17:52:44+00:00,1974.54
2026-03-01T17:52:45+00:00,1974.4
2026-03-01T17:52:46+00:00,1973.98
2026-03-01T17:52:47+00:00,1973.98
2026-03-01T17:52:48+00:00,1973.74
2026-03-01T17:52:49+00:00,1973.74
2026-03-01T17:52:50+00:00,1973.74
2026-03-01T17:52:51+00:00,1973.74
2026-03-01T17:52:53+00:00,1973.75
2026-03-01T17:52:54+00:00,1973.74
2026-03-01T17:52:55+00:00,1973.74
2026-03-01T17:52:56+00:00,1973.73
2026-03-01T17:52:57+00:00,1973.67
2026-03-01T17:52:58+00:00,1973.57
2026-03-01T17:52:59+00:00,1973.57
2026-03-01T17:53:01+00:00,1973.73
2026-03-01T17:53:02+00:00,1973.82
2026-03-01T17:53:03+00:00,1973.82
2026-03-01T17:53:04+00:00,1973.66
2026-03-01T17:53:05+00:00,1973.29
2026-03-01T17:53:06+00:00,1973.29
2026-03-01T17:53:07+00:00,1973.29
2026-03-01T17:53:08+00:00,1973.01
2026-03-01T17:53:09+00:00,1972.85
2026-03-01T17:53:10+00:00,1972.65
2026-03-01T17:53:11+00:00,1972.38
2026-03-01T17:53:12+00:00,1972.39
2026-03-01T17:53:13+00:00,1972.39
2026-03-01T17:53:14+00:00,1972.39
2026-03-01T17:53:15+00:00,1972.54
2026-03-01T17:53:16+00:00,1972.54
2026-03-01T17:53:17+00:00,1972.7
2026-03-01T17:53:20+00:00,1972.67
2026-03-01T17:53:21+00:00,1972.67
2026-03-01T17:53:22+00:00,1972.78
2026-03-01T17:53:23+00:00,1972.54
2026-03-01T17:53:24+00:00,1972.55
2026-03-01T17:53:25+00:00,1972.54
2026-03-01T17:53:26+00:00,1972.61
2026-03-01T17:53:27+00:00,1972.75
2026-03-01T17:53:28+00:00,1972.78
2026-03-01T17:53:30+00:00,1972.78
2026-03-01T17:53:31+00:00,1972.61
2026-03-01T17:53:32+00:00,1972.73
2026-03-01T17:53:33+00:00,1972.83
2026-03-01T17:53:34+00:00,1972.83
2026-03-01T17:53:35+00:00,1972.83
2026-03-01T17:53:36+00:00,1973.08
2026-03-01T17:53:37+00:00,1973.08
2026-03-01T17:53:38+00:00,1973.06
2026-03-01T17:53:39+00:00,1973.06
2026-03-01T17:53:40+00:00,1973.06
2026-03-01T17:53:44+00:00,1973.52
2026-03-01T17:53:45+00:00,1973.4
2026-03-01T17:53:46+00:00,1973.4
2026-03-01T17:53:47+00:00,1973.41
2026-03-01T17:53:48+00:00,1973.41
2026-03-01T17:53:49+00:00,1973.42
2026-03-01T17:53:50+00:00,1973.41
2026-03-01T17:53:52+00:00,1973.42
2026-03-01T17:53:53+00:00,1973.18
2026-03-01T17:53:54+00:00,1973.18
2026-03-01T17:53:55+00:00,1973.07
2026-03-01T17:53:57+00:00,1973.02
2026-03-01T17:53:59+00:00,1972.98
2026-03-01T17:54:00+00:00,1972.98
2026-03-01T17:54:02+00:00,1972.97
2026-03-01T17:54:03+00:00,1972.98
2026-03-01T17:54:04+00:00,1972.98
2026-03-01T17:54:05+00:00,1972.98
2026-03-01T17:54:06+00:00,1972.97
2026-03-01T17:54:07+00:00,1972.62
2026-03-01T17:54:08+00:00,1972.62
2026-03-01T17:54:10+00:00,1972.4
2026-03-01T17:54:12+00:00,1972.4
2026-03-01T17:54:14+00:00,1972.4
2026-03-01T17:54:15+00:00,1972.4
2026-03-01T17:54:16+00:00,1972.4
2026-03-01T17:54:18+00:00,1972.3
2026-03-01T17:54:19+00:00,1972.52
2026-03-01T17:54:20+00:00,1972.52
2026-03-01T17:54:22+00:00,1972.52
2026-03-01T17:54:23+00:00,1972.52
2026-03-01T17:54:24+00:00,1972.72
2026-03-01T17:54:25+00:00,1972.71
2026-03-01T17:54:26+00:00,1972.72
2026-03-01T17:54:27+00:00,1972.72
2026-03-01T17:54:28+00:00,1972.66
2026-03-01T17:54:29+00:00,1972.61
2026-03-01T17:54:30+00:00,1972.61
2026-03-01T17:54:32+00:00,1972.6
2026-03-01T17:54:33+00:00,1972.61
2026-03-01T17:54:34+00:00,1972.61
2026-03-01T17:54:35+00:00,1972.61
2026-03-01T17:54:36+00:00,1972.96
2026-03-01T17:54:37+00:00,1972.96
2026-03-01T17:54:38+00:00,1972.95
2026-03-01T17:54:39+00:00,1972.96
2026-03-01T17:54:40+00:00,1972.96
2026-03-01T17:54:41+00:00,1972.96
2026-03-01T17:54:42+00:00,1971.98
2026-03-01T17:54:43+00:00,1971.98
2026-03-01T17:54:44+00:00,1971.99
2026-03-01T17:54:45+00:00,1971.25
2026-03-01T17:54:46+00:00,1971.26
2026-03-01T17:54:47+00:00,1971.25
2026-03-01T17:54:48+00:00,1971.25
2026-03-01T17:54:49+00:00,1971.26
2026-03-01T17:54:51+00:00,1971.26
2026-03-01T17:54:52+00:00,1971.26
2026-03-01T17:54:53+00:00,1971.26
2026-03-01T17:54:54+00:00,1971.25
2026-03-01T17:54:55+00:00,1971.25
2026-03-01T17:54:56+00:00,1971.26
2026-03-01T17:54:57+00:00,1970.56
2026-03-01T17:54:58+00:00,1970.42
2026-03-01T17:54:59+00:00,1970.01
2026-03-01T17:55:00+00:00,1970.01
2026-03-01T17:55:01+00:00,1969.82
2026-03-01T17:55:02+00:00,1969.83
2026-03-01T17:55:03+00:00,1969.43
2026-03-01T17:55:04+00:00,1969.32
2026-03-01T17:55:05+00:00,1968.86
2026-03-01T17:55:06+00:00,1968.63
2026-03-01T17:55:07+00:00,1968.4
2026-03-01T17:55:08+00:00,1968.51
2026-03-01T17:55:09+00:00,1968.51
2026-03-01T17:55:10+00:00,1968.51
2026-03-01T17:55:11+00:00,1968.37
2026-03-01T17:55:12+00:00,1968.37
2026-03-01T17:55:13+00:00,1968.07
2026-03-01T17:55:14+00:00,1968.07
2026-03-01T17:55:15+00:00,1967.28
2026-03-01T17:55:16+00:00,1967.29
2026-03-01T17:55:17+00:00,1967.49
2026-03-01T17:55:18+00:00,1967.48
2026-03-01T17:55:19+00:00,1967.48
2026-03-01T17:55:20+00:00,1966.95
2026-03-01T17:55:21+00:00,1966.87
2026-03-01T17:55:22+00:00,1966.87
2026-03-01T17:55:23+00:00,1967.29
2026-03-01T17:55:24+00:00,1967.29
2026-03-01T17:55:25+00:00,1967.18
2026-03-01T17:55:26+00:00,1967.18
2026-03-01T17:55:27+00:00,1967.18
2026-03-01T17:55:29+00:00,1967.29
2026-03-01T17:55:31+00:00,1967.32
2026-03-01T17:55:32+00:00,1967.15
2026-03-01T17:55:33+00:00,1966.78
2026-03-01T17:55:34+00:00,1966.67
2026-03-01T17:55:35+00:00,1966.67
2026-03-01T17:55:36+00:00,1966.58
2026-03-01T17:55:37+00:00,1966.57
2026-03-01T17:55:38+00:00,1966.56
2026-03-01T17:55:39+00:00,1966.78
2026-03-01T17:55:40+00:00,1966.79
2026-03-01T17:55:41+00:00,1966.79
2026-03-01T17:55:42+00:00,1966.85
2026-03-01T17:55:43+00:00,1966.96
2026-03-01T17:55:44+00:00,1966.96
2026-03-01T17:55:45+00:00,1967.15
2026-03-01T17:55:47+00:00,1967.15
2026-03-01T17:55:48+00:00,1967.25
2026-03-01T17:55:49+00:00,1967.25
2026-03-01T17:55:50+00:00,1967.24
2026-03-01T17:55:51+00:00,1967.2
2026-03-01T17:55:52+00:00,1967.2
2026-03-01T17:55:53+00:00,1967.2
2026-03-01T17:55:54+00:00,1967.22
2026-03-01T17:55:55+00:00,1967.27
2026-03-01T17:55:57+00:00,1967.28
2026-03-01T17:55:58+00:00,1967.28
2026-03-01T17:55:59+00:00,1967.28
2026-03-01T17:56:02+00:00,1967.39
2026-03-01T17:56:03+00:00,1967.35
2026-03-01T17:56:05+00:00,1967.61
2026-03-01T17:56:06+00:00,1967.76
2026-03-01T17:56:07+00:00,1967.87
2026-03-01T17:56:08+00:00,1967.88
2026-03-01T17:56:09+00:00,1967.94
2026-03-01T17:56:10+00:00,1967.95
2026-03-01T17:56:11+00:00,1967.95
2026-03-01T17:56:12+00:00,1968.05
2026-03-01T17:56:13+00:00,1968.18
2026-03-01T17:56:14+00:00,1968.18
2026-03-01T17:56:15+00:00,1968.18
2026-03-01T17:56:16+00:00,1969.66
2026-03-01T17:56:17+00:00,1969.76
2026-03-01T17:56:18+00:00,1969.76
2026-03-01T17:56:19+00:00,1969.7
2026-03-01T17:56:20+00:00,1969.69
2026-03-01T17:56:21+00:00,1969.7
2026-03-01T17:56:22+00:00,1969.7
2026-03-01T17:56:23+00:00,1969.66
2026-03-01T17:56:24+00:00,1970.04
2026-03-01T17:56:25+00:00,1970.73
