time,price
2026-03-02T14:30:00+00:00,1927.72
2026-03-02T14:30:01+00:00,1926.79
2026-03-02T14:30:02+00:00,1927.2
2026-03-02T14:30:03+00:00,1928.15
2026-03-02T14:30:04+00:00,1927.76
2026-03-02T14:30:05+00:00,1927.1
2026-03-02T14:30:06+00:00,1926.45
2026-03-02T14:30:07+00:00,1926.43
2026-03-02T14:30:08+00:00,1926.61
2026-03-02T14:30:09+00:00,1926.27
2026-03-02T14:30:10+00:00,1927.19
2026-03-02T14:30:11+00:00,1928.14
2026-03-02T14:30:12+00:00,1928.93
2026-03-02T14:30:13+00:00,1928.61
2026-03-02T14:30:14+00:00,1928.67
2026-03-02T14:30:15+00:00,1929.28
2026-03-02T14:30:16+00:00,1928.53
2026-03-02T14:30:17+00:00,1928.71
2026-03-02T14:30:18+00:00,1928.5
2026-03-02T14:30:19+00:00,1928.05
2026-03-02T14:30:20+00:00,1929.27
2026-03-02T14:30:21+00:00,1929.3
2026-03-02T14:30:22+00:00,1929.39
2026-03-02T14:30:23+00:00,1928.92
2026-03-02T14:30:24+00:00,1928.81
2026-03-02T14:30:25+00:00,1928.4
2026-03-02T14:30:26+00:00,1928.62
2026-03-02T14:30:27+00:00,1927.8
2026-03-02T14:30:28+00:00,1927.49
2026-03-02T14:30:29+00:00,1927.19
2026-03-02T14:30:30+00:00,1927.44
2026-03-02T14:30:31+00:00,1927.59
2026-03-02T14:30:32+00:00,1929.2
2026-03-02T14:30:33+00:00,1928.28
2026-03-02T14:30:34+00:00,1928.77
2026-03-02T14:30:35+00:00,1928.47
2026-03-02T14:30:36+00:00,1929.37
2026-03-02T14:30:37+00:00,1930.14
2026-03-02T14:30:38+00:00,1930.5
2026-03-02T14:30:39+00:00,1930.24
2026-03-02T14:30:40+00:00,1929.85
2026-03-02T14:30:41+00:00,1930.4
2026-03-02T14:30:42+00:00,1930.05
2026-03-02T14:30:43+00:00,1930.41
2026-03-02T14:30:44+00:00,1930.31
2026-03-02T14:30:45+00:00,1931.37
2026-03-02T14:30:46+00:00,1930.72
2026-03-02T14:30:47+00:00,1930.85
2026-03-02T14:30:48+00:00,1932.09
2026-03-02T14:30:49+00:00,1933.1
2026-03-02T14:30:50+00:00,1932.56
2026-03-02T14:30:51+00:00,1931.79
2026-03-02T14:30:52+00:00,1932.4
2026-03-02T14:30:53+00:00,1932.11
2026-03-02T14:30:54+00:00,1931.5
2026-03-02T14:30:55+00:00,1932.37
2026-03-02T14:30:56+00:00,1932.23
2026-03-02T14:30:57+00:00,1932.39
2026-03-02T14:30:58+00:00,1932.46
2026-03-02T14:30:59+00:00,1931.96
2026-03-02T14:31:00+00:00,1932.92
2026-03-02T14:31:01+00:00,1933.14
2026-03-02T14:31:02+00:00,1935.09
2026-03-02T14:31:03+00:00,1935.99
2026-03-02T14:31:04+00:00,1934.89
2026-03-02T14:31:05+00:00,1935.41
2026-03-02T14:31:06+00:00,1935.35
2026-03-02T14:31:07+00:00,1936.35
2026-03-02T14:31:08+00:00,1935.3
2026-03-02T14:31:09+00:00,1936.85
2026-03-02T14:31:10+00:00,1938.48
2026-03-02T14:31:11+00:00,1938.97
2026-03-02T14:31:12+00:00,1939.13
2026-03-02T14:31:13+00:00,1938.78
2026-03-02T14:31:14+00:00,1937.58
2026-03-02T14:31:15+00:00,1937.54
2026-03-02T14:31:16+00:00,1938.13
2026-03-02T14:31:17+00:00,1937.81
2026-03-02T14:31:18+00:00,1938.9
2026-03-02T14:31:19+00:00,1937.44
2026-03-02T14:31:20+00:00,1937.09
2026-03-02T14:31:21+00:00,1938.6
2026-03-02T14:31:22+00:00,1938.92
2026-03-02T14:31:23+00:00,1938.15
2026-03-02T14:31:24+00:00,1937.38
2026-03-02T14:31:25+00:00,1937.12
2026-03-02T14:31:26+00:00,1936.75
