time,price
2026-03-06T13:45:00+00:00,2051.4
2026-03-06T13:45:01+00:00,2050.46
2026-03-06T13:45:02+00:00,2049.34
2026-03-06T13:45:03+00:00,2049.88
2026-03-06T13:45:04+00:00,2050.37
2026-03-06T13:45:05+00:00,2050.87
2026-03-06T13:45:06+00:00,2049.95
2026-03-06T13:45:07+00:00,2049.77
2026-03-06T13:45:08+00:00,2050.29
2026-03-06T13:45:09+00:00,2050.28
2026-03-06T13:45:10+00:00,2050.37
2026-03-06T13:45:11+00:00,2050.56
2026-03-06T13:45:12+00:00,2050.84
2026-03-06T13:45:13+00:00,2050.99
2026-03-06T13:45:14+00:00,2051.21
2026-03-06T13:45:15+00:00,2051.23
2026-03-06T13:45:16+00:00,2050.55
2026-03-06T13:45:17+00:00,2050.76
2026-03-06T13:45:18+00:00,2051.23
2026-03-06T13:45:20+00:00,2051.23
2026-03-06T13:45:21+00:00,2051.12
2026-03-06T13:45:22+00:00,2050.99
2026-03-06T13:45:23+00:00,2050.99
2026-03-06T13:45:24+00:00,2050.98
2026-03-06T13:45:25+00:00,2050.99
2026-03-06T13:45:26+00:00,2051.22
2026-03-06T13:45:27+00:00,2050.73
2026-03-06T13:45:28+00:00,2049.93
2026-03-06T13:45:29+00:00,2049.83
2026-03-06T13:45:30+00:00,2049.84
2026-03-06T13:45:31+00:00,2049.94
2026-03-06T13:45:32+00:00,2049.98
2026-03-06T13:45:33+00:00,2049.98
2026-03-06T13:45:34+00:00,2049.71
2026-03-06T13:45:35+00:00,2049.71
2026-03-06T13:45:36+00:00,2049.58
2026-03-06T13:45:37+00:00,2049.26
2026-03-06T13:45:38+00:00,2049.42
2026-03-06T13:45:39+00:00,2049.44
2026-03-06T13:45:40+00:00,2049.38
2026-03-06T13:45:41+00:00,2049.38
2026-03-06T13:45:42+00:00,2049.22
2026-03-06T13:45:43+00:00,2049.22
2026-03-06T13:45:44+00:00,2049.23
2026-03-06T13:45:45+00:00,2049.19
2026-03-06T13:45:46+00:00,2048.84
2026-03-06T13:45:47+00:00,2048.84
2026-03-06T13:45:48+00:00,2048.84
2026-03-06T13:45:49+00:00,2048.68
2026-03-06T13:45:50+00:00,2047.24
2026-03-06T13:45:51+00:00,2047.19
2026-03-06T13:45:52+00:00,2047.06
2026-03-06T13:45:53+00:00,2047.17
2026-03-06T13:45:54+00:00,2046.87
2026-03-06T13:45:55+00:00,2046.67
2026-03-06T13:45:56+00:00,2046.01
2026-03-06T13:45:57+00:00,2045.74
2026-03-06T13:45:58+00:00,2045.55
2026-03-06T13:45:59+00:00,2044.46
2026-03-06T13:46:00+00:00,2044.47
2026-03-06T13:46:01+00:00,2044.98
2026-03-06T13:46:02+00:00,2045.07
2026-03-06T13:46:03+00:00,2044.96
2026-03-06T13:46:04+00:00,2044.53
2026-03-06T13:46:05+00:00,2044.3
2026-03-06T13:46:06+00:00,2045.12
2026-03-06T13:46:07+00:00,2045.11
2026-03-06T13:46:08+00:00,2045.36
2026-03-06T13:46:09+00:00,2044.78
2026-03-06T13:46:10+00:00,2045.05
2026-03-06T13:46:11+00:00,2044.76
2026-03-06T13:46:12+00:00,2045.26
2026-03-06T13:46:13+00:00,2045.36
2026-03-06T13:46:14+00:00,2045.94
2026-03-06T13:46:15+00:00,2046.34
2026-03-06T13:46:16+00:00,2047.61
2026-03-06T13:46:17+00:00,2047.72
2026-03-06T13:46:18+00:00,2047.72
2026-03-06T13:46:19+00:00,2047.63
2026-03-06T13:46:20+00:00,2047.51
2026-03-06T13:46:21+00:00,2047.97
2026-03-06T13:46:22+00:00,2048.04
2026-03-06T13:46:23+00:00,2047.86
2026-03-06T13:46:24+00:00,2047.81
2026-03-06T13:46:25+00:00,2047.5
2026-03-06T13:46:26+00:00,2047.51
2026-03-06T13:46:27+00:00,2047.37
2026-03-06T13:46:28+00:00,2047.37
2026-03-06T13:46:29+00:00,2047.01
2026-03-06T13:46:30+00:00,2046.6
2026-03-06T13:46:31+00:00,2046.45
2026-03-06T13:46:32+00:00,2046.49
2026-03-06T13:46:33+00:00,2046.49
2026-03-06T13:46:34+00:00,2046.49
2026-03-06T13:46:35+00:00,2046.49
2026-03-06T13:46:37+00:00,2046.5
2026-03-06T13:46:38+00:00,2046.5
2026-03-06T13:46:39+00:00,2046.57
2026-03-06T13:46:40+00:00,2046.58
2026-03-06T13:46:41+00:00,2046.19
2026-03-06T13:46:42+00:00,2046.42
2026-03-06T13:46:43+00:00,2046.43
2026-03-06T13:46:44+00:00,2046.43
2026-03-06T13:46:45+00:00,2046.26
2026-03-06T13:46:46+00:00,2046.34
2026-03-06T13:46:47+00:00,2046.19
2026-03-06T13:46:48+00:00,2045.91
2026-03-06T13:46:49+00:00,2045.86
2026-03-06T13:46:50+00:00,2045.86
2026-03-06T13:46:51+00:00,2046.1
2026-03-06T13:46:52+00:00,2045.8
2026-03-06T13:46:53+00:00,2044.65
2026-03-06T13:46:54+00:00,2044.92
2026-03-06T13:46:55+00:00,2044.92
2026-03-06T13:46:56+00:00,2044.92
2026-03-06T13:46:57+00:00,2045.05
2026-03-06T13:46:58+00:00,2045.57
2026-03-06T13:46:59+00:00,2045.57
2026-03-06T13:47:00+00:00,2045.7
2026-03-06T13:47:01+00:00,2046.43
2026-03-06T13:47:02+00:00,2046.13
2026-03-06T13:47:03+00:00,2046.13
2026-03-06T13:47:04+00:00,2045.91
2026-03-06T13:47:05+00:00,2045.53
2026-03-06T13:47:06+00:00,2045.54
2026-03-06T13:47:07+00:00,2045.54
2026-03-06T13:47:08+00:00,2045.75
2026-03-06T13:47:09+00:00,2045.74
2026-03-06T13:47:10+00:00,2045.74
2026-03-06T13:47:11+00:00,2045.8
2026-03-06T13:47:12+00:00,2045.8
2026-03-06T13:47:13+00:00,2045.8
2026-03-06T13:47:14+00:00,2045.93
2026-03-06T13:47:15+00:00,2044.72
2026-03-06T13:47:16+00:00,2044.61
2026-03-06T13:47:17+00:00,2044.61
2026-03-06T13:47:18+00:00,2044.62
2026-03-06T13:47:19+00:00,2044.78
2026-03-06T13:47:20+00:00,2045.28
2026-03-06T13:47:21+00:00,2045.31
2026-03-06T13:47:22+00:00,2045.31
2026-03-06T13:47:23+00:00,2045.31
2026-03-06T13:47:24+00:00,2045.31
2026-03-06T13:47:25+00:00,2045.31
2026-03-06T13:47:26+00:00,2045.48
2026-03-06T13:47:27+00:00,2045.48
2026-03-06T13:47:28+00:00,2045.48
2026-03-06T13:47:29+00:00,2045.49
2026-03-06T13:47:30+00:00,2045.48
2026-03-06T13:47:31+00:00,2045.49
2026-03-06T13:47:32+00:00,2045.72
2026-03-06T13:47:33+00:00,2045.72
2026-03-06T13:47:34+00:00,2045.72
2026-03-06T13:47:35+00:00,2045.92
2026-03-06T13:47:36+00:00,2046.47
2026-03-06T13:47:37+00:00,2046.55
2026-03-06T13:47:38+00:00,2046.55
2026-03-06T13:47:39+00:00,2046.29
2026-03-06T13:47:40+00:00,2046.37
2026-03-06T13:47:41+00:00,2046.37
2026-03-06T13:47:42+00:00,2046.37
2026-03-06T13:47:43+00:00,2046.2
2026-03-06T13:47:44+00:00,2046.2
2026-03-06T13:47:45+00:00,2045.94
2026-03-06T13:47:46+00:00,2046.1
2026-03-06T13:47:47+00:00,2046.1
