time,price
2026-03-04T22:15:00+00:00,2157.45
2026-03-04T22:15:01+00:00,2157.1
2026-03-04T22:15:02+00:00,2157.1
2026-03-04T22:15:03+00:00,2158.0
2026-03-04T22:15:04+00:00,2158.21
2026-03-04T22:15:05+00:00,2158.29
2026-03-04T22:15:06+00:00,2158.34
2026-03-04T22:15:07+00:00,2157.45
2026-03-04T22:15:08+00:00,2157.27
2026-03-04T22:15:09+00:00,2157.1
2026-03-04T22:15:10+00:00,2156.95
2026-03-04T22:15:11+00:00,2156.95
2026-03-04T22:15:12+00:00,2156.89
2026-03-04T22:15:13+00:00,2156.88
2026-03-04T22:15:14+00:00,2156.88
2026-03-04T22:15:16+00:00,2157.04
2026-03-04T22:15:17+00:00,2157.04
2026-03-04T22:15:18+00:00,2157.05
2026-03-04T22:15:19+00:00,2157.38
2026-03-04T22:15:20+00:00,2157.38
2026-03-04T22:15:21+00:00,2157.38
2026-03-04T22:15:22+00:00,2157.38
2026-03-04T22:15:23+00:00,2157.39
2026-03-04T22:15:24+00:00,2157.88
2026-03-04T22:15:25+00:00,2157.75
2026-03-04T22:15:26+00:00,2157.49
2026-03-04T22:15:27+00:00,2157.5
2026-03-04T22:15:28+00:00,2157.5
2026-03-04T22:15:29+00:00,2157.5
2026-03-04T22:15:30+00:00,2157.49
2026-03-04T22:15:31+00:00,2157.5
2026-03-04T22:15:32+00:00,2157.59
2026-03-04T22:15:33+00:00,2157.94
2026-03-04T22:15:34+00:00,2157.95
2026-03-04T22:15:35+00:00,2158.08
2026-03-04T22:15:36+00:00,2158.08
2026-03-04T22:15:37+00:00,2158.08
2026-03-04T22:15:38+00:00,2158.04
2026-03-04T22:15:39+00:00,2158.04
2026-03-04T22:15:40+00:00,2158.04
2026-03-04T22:15:41+00:00,2158.05
2026-03-04T22:15:42+00:00,2157.93
2026-03-04T22:15:43+00:00,2157.92
2026-03-04T22:15:44+00:00,2157.92
2026-03-04T22:15:45+00:00,2157.92
2026-03-04T22:15:46+00:00,2157.92
2026-03-04T22:15:47+00:00,2157.93
2026-03-04T22:15:48+00:00,2157.93
2026-03-04T22:15:49+00:00,2157.92
2026-03-04T22:15:50+00:00,2157.92
2026-03-04T22:15:51+00:00,2157.71
2026-03-04T22:15:52+00:00,2157.79
2026-03-04T22:15:53+00:00,2157.91
2026-03-04T22:15:54+00:00,2157.91
2026-03-04T22:15:55+00:00,2157.9
2026-03-04T22:15:56+00:00,2157.9
2026-03-04T22:15:57+00:00,2157.44
2026-03-04T22:15:58+00:00,2157.3
2026-03-04T22:15:59+00:00,2157.31
2026-03-04T22:16:00+00:00,2157.3
2026-03-04T22:16:01+00:00,2157.2
2026-03-04T22:16:02+00:00,2157.55
2026-03-04T22:16:05+00:00,2157.56
2026-03-04T22:16:06+00:00,2157.56
2026-03-04T22:16:07+00:00,2157.55
2026-03-04T22:16:08+00:00,2157.55
2026-03-04T22:16:09+00:00,2157.55
2026-03-04T22:16:10+00:00,2157.55
2026-03-04T22:16:11+00:00,2157.56
2026-03-04T22:16:13+00:00,2157.56
2026-03-04T22:16:14+00:00,2157.56
2026-03-04T22:16:15+00:00,2157.69
2026-03-04T22:16:16+00:00,2157.69
2026-03-04T22:16:17+00:00,2157.71
2026-03-04T22:16:18+00:00,2157.88
2026-03-04T22:16:19+00:00,2158.04
2026-03-04T22:16:20+00:00,2158.03
2026-03-04T22:16:21+00:00,2158.03
2026-03-04T22:16:22+00:00,2158.04
2026-03-04T22:16:23+00:00,2158.04
2026-03-04T22:16:24+00:00,2158.03
2026-03-04T22:16:25+00:00,2158.15
2026-03-04T22:16:26+00:00,2158.15
2026-03-04T22:16:27+00:00,2158.16
2026-03-04T22:16:28+00:00,2158.14
2026-03-04T22:16:29+00:00,2158.14
2026-03-04T22:16:30+00:00,2157.7
2026-03-04T22:16:31+00:00,2156.94
2026-03-04T22:16:32+00:00,2156.94
2026-03-04T22:16:33+00:00,2156.94
2026-03-04T22:16:34+00:00,2156.95
2026-03-04T22:16:35+00:00,2157.22
2026-03-04T22:16:37+00:00,2157.23
2026-03-04T22:16:38+00:00,2157.23
2026-03-04T22:16:40+00:00,2157.23
2026-03-04T22:16:41+00:00,2157.23
2026-03-04T22:16:42+00:00,2157.24
2026-03-04T22:16:43+00:00,2156.95
2026-03-04T22:16:44+00:00,2156.94
2026-03-04T22:16:45+00:00,2156.94
2026-03-04T22:16:46+00:00,2156.94
2026-03-04T22:16:47+00:00,2156.95
2026-03-04T22:16:49+00:00,2156.95
2026-03-04T22:16:50+00:00,2156.94
2026-03-04T22:16:51+00:00,2156.95
2026-03-04T22:16:52+00:00,2156.95
2026-03-04T22:16:54+00:00,2156.95
2026-03-04T22:16:55+00:00,2156.94
2026-03-04T22:16:56+00:00,2156.94
2026-03-04T22:16:57+00:00,2156.94
2026-03-04T22:16:58+00:00,2156.94
2026-03-04T22:16:59+00:00,2156.94
2026-03-04T22:17:00+00:00,2156.95
2026-03-04T22:17:01+00:00,2157.52
2026-03-04T22:17:02+00:00,2157.52
2026-03-04T22:17:03+00:00,2157.46
2026-03-04T22:17:04+00:00,2157.47
2026-03-04T22:17:05+00:00,2157.23
2026-03-04T22:17:06+00:00,2157.23
2026-03-04T22:17:07+00:00,2157.23
2026-03-04T22:17:09+00:00,2157.23
2026-03-04T22:17:10+00:00,2157.23
2026-03-04T22:17:11+00:00,2157.23
2026-03-04T22:17:12+00:00,2157.24
2026-03-04T22:17:14+00:00,2157.23
2026-03-04T22:17:16+00:00,2157.23
2026-03-04T22:17:17+00:00,2157.23
2026-03-04T22:17:18+00:00,2157.23
2026-03-04T22:17:19+00:00,2157.23
2026-03-04T22:17:20+00:00,2156.9
2026-03-04T22:17:21+00:00,2156.89
2026-03-04T22:17:22+00:00,2156.88
2026-03-04T22:17:24+00:00,2156.88
2026-03-04T22:17:25+00:00,2156.89
2026-03-04T22:17:26+00:00,2156.8
2026-03-04T22:17:27+00:00,2156.72
2026-03-04T22:17:29+00:00,2156.72
2026-03-04T22:17:30+00:00,2156.75
2026-03-04T22:17:31+00:00,2156.89
2026-03-04T22:17:32+00:00,2156.91
2026-03-04T22:17:33+00:00,2156.76
2026-03-04T22:17:34+00:00,2156.75
2026-03-04T22:17:35+00:00,2156.57
2026-03-04T22:17:36+00:00,2156.76
2026-03-04T22:17:37+00:00,2157.0
2026-03-04T22:17:38+00:00,2157.01
2026-03-04T22:17:39+00:00,2157.0
2026-03-04T22:17:40+00:00,2157.0
2026-03-04T22:17:41+00:00,2157.0
2026-03-04T22:17:43+00:00,2157.0
2026-03-04T22:17:44+00:00,2157.0
2026-03-04T22:17:46+00:00,2157.01
2026-03-04T22:17:47+00:00,2157.01
2026-03-04T22:17:48+00:00,2157.0
2026-03-04T22:17:49+00:00,2157.0
2026-03-04T22:17:50+00:00,2157.01
2026-03-04T22:17:51+00:00,2157.0
2026-03-04T22:17:52+00:00,2157.01
2026-03-04T22:17:53+00:00,2156.94
2026-03-04T22:17:54+00:00,2156.94
2026-03-04T22:17:55+00:00,2156.57
2026-03-04T22:17:56+00:00,2156.42
2026-03-04T22:17:57+00:00,2156.42
2026-03-04T22:17:58+00:00,2156.41
2026-03-04T22:17:59+00:00,2156.42
2026-03-04T22:18:01+00:00,2156.41
2026-03-04T22:18:03+00:00,2156.41
2026-03-04T22:18:04+00:00,2156.15
2026-03-04T22:18:05+00:00,2155.37
2026-03-04T22:18:06+00:00,2155.43
2026-03-04T22:18:07+00:00,2155.63
2026-03-04T22:18:08+00:00,2155.74
2026-03-04T22:18:09+00:00,2155.74
2026-03-04T22:18:10+00:00,2155.95
2026-03-04T22:18:11+00:00,2155.95
2026-03-04T22:18:12+00:00,2155.95
2026-03-04T22:18:13+00:00,2156.06
2026-03-04T22:18:14+00:00,2156.36
2026-03-04T22:18:15+00:00,2156.36
2026-03-04T22:18:16+00:00,2156.36
2026-03-04T22:18:17+00:00,2156.37
2026-03-04T22:18:18+00:00,2156.37
2026-03-04T22:18:19+00:00,2156.37
2026-03-04T22:18:20+00:00,2156.36
2026-03-04T22:18:21+00:00,2156.37
2026-03-04T22:18:23+00:00,2156.36
2026-03-04T22:18:24+00:00,2156.36
2026-03-04T22:18:25+00:00,2156.36
2026-03-04T22:18:26+00:00,2156.37
2026-03-04T22:18:27+00:00,2155.95
2026-03-04T22:18:29+00:00,2155.94
2026-03-04T22:18:32+00:00,2155.94
2026-03-04T22:18:33+00:00,2155.95
2026-03-04T22:18:34+00:00,2155.76
2026-03-04T22:18:35+00:00,2155.79
2026-03-04T22:18:36+00:00,2155.79
2026-03-04T22:18:37+00:00,2155.79
2026-03-04T22:18:38+00:00,2155.79
2026-03-04T22:18:39+00:00,2155.79
2026-03-04T22:18:40+00:00,2155.93
2026-03-04T22:18:41+00:00,2155.97
2026-03-04T22:18:42+00:00,2155.97
2026-03-04T22:18:43+00:00,2155.97
2026-03-04T22:18:44+00:00,2155.96
2026-03-04T22:18:45+00:00,2155.97
2026-03-04T22:18:47+00:00,2156.34
2026-03-04T22:18:50+00:00,2156.35
2026-03-04T22:18:51+00:00,2156.34
2026-03-04T22:18:52+00:00,2156.34
2026-03-04T22:18:53+00:00,2156.34
2026-03-04T22:18:54+00:00,2156.24
2026-03-04T22:18:55+00:00,2155.97
2026-03-04T22:18:56+00:00,2155.79
2026-03-04T22:18:57+00:00,2155.57
2026-03-04T22:18:59+00:00,2155.58
2026-03-04T22:19:00+00:00,2155.58
2026-03-04T22:19:01+00:00,2156.0
2026-03-04T22:19:02+00:00,2156.0
2026-03-04T22:19:03+00:00,2156.01
2026-03-04T22:19:04+00:00,2156.01
2026-03-04T22:19:05+00:00,2155.82
2026-03-04T22:19:07+00:00,2156.0
2026-03-04T22:19:08+00:00,2156.0
2026-03-04T22:19:09+00:00,2156.0
2026-03-04T22:19:11+00:00,2156.0
2026-03-04T22:19:12+00:00,2156.01
2026-03-04T22:19:13+00:00,2156.0
2026-03-04T22:19:15+00:00,2156.0
2026-03-04T22:19:16+00:00,2156.01
2026-03-04T22:19:17+00:00,2156.01
2026-03-04T22:19:19+00:00,2156.0
2026-03-04T22:19:20+00:00,2156.13
2026-03-04T22:19:21+00:00,2156.13
2026-03-04T22:19:22+00:00,2155.95
2026-03-04T22:19:23+00:00,2155.95
2026-03-04T22:19:24+00:00,2156.28
2026-03-04T22:19:25+00:00,2156.29
2026-03-04T22:19:26+00:00,2156.4
2026-03-04T22:19:27+00:00,2156.4
2026-03-04T22:19:29+00:00,2156.4
2026-03-04T22:19:30+00:00,2156.01
2026-03-04T22:19:31+00:00,2155.85
2026-03-04T22:19:32+00:00,2155.86
2026-03-04T22:19:33+00:00,2155.85
2026-03-04T22:19:35+00:00,2155.85
2026-03-04T22:19:36+00:00,2156.03
2026-03-04T22:19:37+00:00,2156.18
2026-03-04T22:19:38+00:00,2156.18
2026-03-04T22:19:39+00:00,2156.18
2026-03-04T22:19:40+00:00,2156.18
2026-03-04T22:19:41+00:00,2156.17
2026-03-04T22:19:42+00:00,2156.17
2026-03-04T22:19:43+00:00,2156.18
2026-03-04T22:19:44+00:00,2156.18
2026-03-04T22:19:45+00:00,2156.18
2026-03-04T22:19:46+00:00,2156.18
2026-03-04T22:19:47+00:00,2156.18
2026-03-04T22:19:50+00:00,2156.17
2026-03-04T22:19:52+00:00,2156.65
2026-03-04T22:19:54+00:00,2156.65
2026-03-04T22:19:55+00:00,2156.65
2026-03-04T22:19:56+00:00,2156.41
2026-03-04T22:19:57+00:00,2156.4
2026-03-04T22:19:58+00:00,2156.24
2026-03-04T22:19:59+00:00,2156.24
2026-03-04T22:20:00+00:00,2156.23
2026-03-04T22:20:01+00:00,2156.23
2026-03-04T22:20:02+00:00,2156.58
2026-03-04T22:20:03+00:00,2156.58
