time,price
2026-03-03T12:45:00+00:00,1967.58
2026-03-03T12:45:01+00:00,1967.61
2026-03-03T12:45:03+00:00,1968.0
2026-03-03T12:45:04+00:00,1967.78
2026-03-03T12:45:05+00:00,1966.48
2026-03-03T12:45:06+00:00,1966.12
2026-03-03T12:45:07+00:00,1966.39
2026-03-03T12:45:08+00:00,1966.77
2026-03-03T12:45:09+00:00,1966.77
2026-03-03T12:45:10+00:00,1966.88
2026-03-03T12:45:11+00:00,1967.02
2026-03-03T12:45:12+00:00,1967.5
2026-03-03T12:45:13+00:00,1967.5
2026-03-03T12:45:14+00:00,1967.51
2026-03-03T12:45:15+00:00,1967.51
2026-03-03T12:45:18+00:00,1967.51
2026-03-03T12:45:19+00:00,1967.51
2026-03-03T12:45:20+00:00,1967.51
2026-03-03T12:45:21+00:00,1967.67
2026-03-03T12:45:22+00:00,1967.57
2026-03-03T12:45:23+00:00,1967.31
2026-03-03T12:45:24+00:00,1967.31
2026-03-03T12:45:25+00:00,1967.32
2026-03-03T12:45:26+00:00,1967.32
2026-03-03T12:45:28+00:00,1967.2
2026-03-03T12:45:29+00:00,1967.2
2026-03-03T12:45:31+00:00,1966.77
2026-03-03T12:45:32+00:00,1966.76
2026-03-03T12:45:33+00:00,1966.76
2026-03-03T12:45:34+00:00,1966.94
2026-03-03T12:45:35+00:00,1967.3
2026-03-03T12:45:36+00:00,1967.3
2026-03-03T12:45:37+00:00,1967.3
2026-03-03T12:45:38+00:00,1967.3
2026-03-03T12:45:39+00:00,1967.3
2026-03-03T12:45:40+00:00,1967.29
2026-03-03T12:45:41+00:00,1967.32
2026-03-03T12:45:42+00:00,1967.32
2026-03-03T12:45:43+00:00,1967.32
2026-03-03T12:45:44+00:00,1967.31
2026-03-03T12:45:46+00:00,1967.32
2026-03-03T12:45:47+00:00,1967.32
2026-03-03T12:45:48+00:00,1967.2
2026-03-03T12:45:49+00:00,1967.19
2026-03-03T12:45:51+00:00,1967.19
2026-03-03T12:45:52+00:00,1967.15
2026-03-03T12:45:53+00:00,1967.15
2026-03-03T12:45:54+00:00,1967.15
2026-03-03T12:45:55+00:00,1967.15
2026-03-03T12:45:56+00:00,1967.14
2026-03-03T12:45:57+00:00,1967.32
2026-03-03T12:45:58+00:00,1967.31
2026-03-03T12:45:59+00:00,1967.32
2026-03-03T12:46:00+00:00,1967.35
2026-03-03T12:46:01+00:00,1967.35
2026-03-03T12:46:02+00:00,1967.38
2026-03-03T12:46:03+00:00,1967.56
2026-03-03T12:46:04+00:00,1967.78
2026-03-03T12:46:05+00:00,1967.78
2026-03-03T12:46:06+00:00,1967.77
2026-03-03T12:46:07+00:00,1967.99
2026-03-03T12:46:09+00:00,1968.0
2026-03-03T12:46:10+00:00,1968.0
2026-03-03T12:46:11+00:00,1968.0
2026-03-03T12:46:12+00:00,1968.14
2026-03-03T12:46:13+00:00,1968.15
2026-03-03T12:46:14+00:00,1968.15
2026-03-03T12:46:15+00:00,1968.15
2026-03-03T12:46:16+00:00,1968.15
2026-03-03T12:46:17+00:00,1968.56
2026-03-03T12:46:18+00:00,1969.01
2026-03-03T12:46:19+00:00,1969.23
2026-03-03T12:46:20+00:00,1968.73
2026-03-03T12:46:21+00:00,1968.74
2026-03-03T12:46:22+00:00,1968.41
2026-03-03T12:46:23+00:00,1968.29
2026-03-03T12:46:24+00:00,1968.05
2026-03-03T12:46:25+00:00,1967.91
2026-03-03T12:46:26+00:00,1967.91
2026-03-03T12:46:27+00:00,1967.79
2026-03-03T12:46:28+00:00,1967.79
2026-03-03T12:46:29+00:00,1967.79
2026-03-03T12:46:31+00:00,1967.79
2026-03-03T12:46:33+00:00,1967.79
2026-03-03T12:46:34+00:00,1967.79
2026-03-03T12:46:35+00:00,1967.79
2026-03-03T12:46:36+00:00,1967.78
2026-03-03T12:46:37+00:00,1968.01
2026-03-03T12:46:38+00:00,1968.01
2026-03-03T12:46:39+00:00,1968.01
2026-03-03T12:46:40+00:00,1968.0
2026-03-03T12:46:41+00:00,1967.87
2026-03-03T12:46:43+00:00,1967.86
2026-03-03T12:46:44+00:00,1967.98
2026-03-03T12:46:45+00:00,1967.98
2026-03-03T12:46:46+00:00,1967.97
2026-03-03T12:46:47+00:00,1968.56
2026-03-03T12:46:48+00:00,1968.79
2026-03-03T12:46:49+00:00,1968.79
2026-03-03T12:46:50+00:00,1969.13
2026-03-03T12:46:51+00:00,1969.45
2026-03-03T12:46:52+00:00,1969.78
2026-03-03T12:46:53+00:00,1969.78
2026-03-03T12:46:55+00:00,1969.78
2026-03-03T12:46:56+00:00,1969.78
2026-03-03T12:46:57+00:00,1969.78
2026-03-03T12:46:58+00:00,1969.78
2026-03-03T12:46:59+00:00,1969.78
2026-03-03T12:47:00+00:00,1969.78
2026-03-03T12:47:01+00:00,1969.79
2026-03-03T12:47:02+00:00,1969.79
2026-03-03T12:47:03+00:00,1969.79
2026-03-03T12:47:04+00:00,1969.66
2026-03-03T12:47:05+00:00,1969.52
2026-03-03T12:47:06+00:00,1969.16
2026-03-03T12:47:07+00:00,1969.16
