time,price
2026-02-26T03:00:00+00:00,2053.28
2026-02-26T03:00:01+00:00,2053.89
2026-02-26T03:00:02+00:00,2053.73
2026-02-26T03:00:03+00:00,2053.73
2026-02-26T03:00:04+00:00,2053.66
2026-02-26T03:00:05+00:00,2053.24
2026-02-26T03:00:06+00:00,2053.75
2026-02-26T03:00:07+00:00,2053.75
2026-02-26T03:00:08+00:00,2053.74
2026-02-26T03:00:09+00:00,2053.75
2026-02-26T03:00:10+00:00,2053.75
2026-02-26T03:00:11+00:00,2052.74
2026-02-26T03:00:12+00:00,2052.73
2026-02-26T03:00:13+00:00,2052.7
2026-02-26T03:00:14+00:00,2052.7
2026-02-26T03:00:15+00:00,2052.69
2026-02-26T03:00:16+00:00,2052.69
2026-02-26T03:00:17+00:00,2052.7
2026-02-26T03:00:18+00:00,2053.2
2026-02-26T03:00:19+00:00,2053.2
2026-02-26T03:00:20+00:00,2053.2
2026-02-26T03:00:21+00:00,2053.2
2026-02-26T03:00:22+00:00,2053.2
2026-02-26T03:00:23+00:00,2053.19
2026-02-26T03:00:24+00:00,2053.2
2026-02-26T03:00:25+00:00,2053.19
2026-02-26T03:00:26+00:00,2053.2
2026-02-26T03:00:27+00:00,2053.2
2026-02-26T03:00:28+00:00,2053.2
2026-02-26T03:00:29+00:00,2053.2
2026-02-26T03:00:30+00:00,2053.21
2026-02-26T03:00:31+00:00,2053.38
2026-02-26T03:00:32+00:00,2052.46
2026-02-26T03:00:33+00:00,2052.46
2026-02-26T03:00:34+00:00,2052.47
2026-02-26T03:00:35+00:00,2052.47
2026-02-26T03:00:36+00:00,2052.46
2026-02-26T03:00:37+00:00,2052.46
2026-02-26T03:00:38+00:00,2052.6
2026-02-26T03:00:39+00:00,2052.6
2026-02-26T03:00:40+00:00,2052.6
2026-02-26T03:00:41+00:00,2052.54
2026-02-26T03:00:42+00:00,2052.19
2026-02-26T03:00:43+00:00,2052.13
2026-02-26T03:00:45+00:00,2051.99
2026-02-26T03:00:46+00:00,2051.99
2026-02-26T03:00:47+00:00,2051.99
2026-02-26T03:00:48+00:00,2051.99
2026-02-26T03:00:49+00:00,2051.99
2026-02-26T03:00:50+00:00,2051.98
2026-02-26T03:00:51+00:00,2051.99
2026-02-26T03:00:52+00:00,2051.99
2026-02-26T03:00:53+00:00,2051.99
2026-02-26T03:00:54+00:00,2051.98
2026-02-26T03:00:55+00:00,2051.98
2026-02-26T03:00:56+00:00,2051.98
2026-02-26T03:00:57+00:00,2051.99
2026-02-26T03:00:58+00:00,2051.99
2026-02-26T03:00:59+00:00,2051.99
2026-02-26T03:01:00+00:00,2051.98
2026-02-26T03:01:01+00:00,2052.21
2026-02-26T03:01:02+00:00,2052.61
2026-02-26T03:01:03+00:00,2052.79
2026-02-26T03:01:04+00:00,2052.79
2026-02-26T03:01:05+00:00,2052.79
2026-02-26T03:01:07+00:00,2052.79
2026-02-26T03:01:08+00:00,2052.79
2026-02-26T03:01:09+00:00,2053.11
2026-02-26T03:01:10+00:00,2053.47
2026-02-26T03:01:11+00:00,2053.46
2026-02-26T03:01:12+00:00,2053.46
2026-02-26T03:01:13+00:00,2053.46
2026-02-26T03:01:14+00:00,2053.46
2026-02-26T03:01:15+00:00,2053.46
2026-02-26T03:01:16+00:00,2053.46
2026-02-26T03:01:18+00:00,2053.46
2026-02-26T03:01:19+00:00,2053.46
2026-02-26T03:01:20+00:00,2054.02
2026-02-26T03:01:21+00:00,2053.68
2026-02-26T03:01:22+00:00,2053.67
2026-02-26T03:01:23+00:00,2053.67
2026-02-26T03:01:24+00:00,2053.66
2026-02-26T03:01:25+00:00,2053.66
2026-02-26T03:01:26+00:00,2053.66
2026-02-26T03:01:27+00:00,2053.62
2026-02-26T03:01:28+00:00,2053.62
2026-02-26T03:01:29+00:00,2053.6
2026-02-26T03:01:30+00:00,2053.86
2026-02-26T03:01:31+00:00,2054.14
2026-02-26T03:01:32+00:00,2054.13
2026-02-26T03:01:33+00:00,2054.0
2026-02-26T03:01:34+00:00,2054.0
2026-02-26T03:01:35+00:00,2054.0
2026-02-26T03:01:36+00:00,2054.0
2026-02-26T03:01:37+00:00,2053.99
2026-02-26T03:01:38+00:00,2053.99
2026-02-26T03:01:39+00:00,2053.99
2026-02-26T03:01:40+00:00,2053.59
2026-02-26T03:01:41+00:00,2053.6
2026-02-26T03:01:42+00:00,2053.59
2026-02-26T03:01:43+00:00,2053.6
2026-02-26T03:01:44+00:00,2053.2
2026-02-26T03:01:45+00:00,2052.72
