time,price
2026-02-26T12:15:00+00:00,2062.86
2026-02-26T12:15:01+00:00,2062.86
2026-02-26T12:15:02+00:00,2062.61
2026-02-26T12:15:03+00:00,2062.61
2026-02-26T12:15:04+00:00,2062.62
2026-02-26T12:15:05+00:00,2062.61
2026-02-26T12:15:06+00:00,2062.61
2026-02-26T12:15:07+00:00,2062.6
2026-02-26T12:15:08+00:00,2062.32
2026-02-26T12:15:09+00:00,2062.04
2026-02-26T12:15:10+00:00,2062.03
2026-02-26T12:15:11+00:00,2062.01
2026-02-26T12:15:12+00:00,2061.94
2026-02-26T12:15:13+00:00,2061.93
2026-02-26T12:15:14+00:00,2061.93
2026-02-26T12:15:15+00:00,2061.93
2026-02-26T12:15:16+00:00,2061.93
2026-02-26T12:15:17+00:00,2061.93
2026-02-26T12:15:18+00:00,2061.93
2026-02-26T12:15:19+00:00,2062.6
2026-02-26T12:15:20+00:00,2062.6
2026-02-26T12:15:21+00:00,2062.6
2026-02-26T12:15:22+00:00,2062.6
2026-02-26T12:15:23+00:00,2062.72
2026-02-26T12:15:24+00:00,2062.73
2026-02-26T12:15:25+00:00,2063.04
2026-02-26T12:15:26+00:00,2063.32
2026-02-26T12:15:27+00:00,2063.45
2026-02-26T12:15:28+00:00,2063.45
2026-02-26T12:15:29+00:00,2063.45
2026-02-26T12:15:30+00:00,2063.45
2026-02-26T12:15:31+00:00,2063.56
2026-02-26T12:15:32+00:00,2063.56
2026-02-26T12:15:33+00:00,2063.56
2026-02-26T12:15:34+00:00,2063.56
2026-02-26T12:15:35+00:00,2063.55
2026-02-26T12:15:36+00:00,2063.55
2026-02-26T12:15:37+00:00,2063.55
2026-02-26T12:15:38+00:00,2063.55
2026-02-26T12:15:39+00:00,2063.55
2026-02-26T12:15:40+00:00,2063.55
2026-02-26T12:15:41+00:00,2063.55
2026-02-26T12:15:42+00:00,2063.55
2026-02-26T12:15:43+00:00,2063.55
2026-02-26T12:15:44+00:00,2063.55
2026-02-26T12:15:45+00:00,2063.24
2026-02-26T12:15:46+00:00,2063.24
2026-02-26T12:15:48+00:00,2063.24
2026-02-26T12:15:49+00:00,2063.24
2026-02-26T12:15:50+00:00,2063.23
2026-02-26T12:15:51+00:00,2063.23
2026-02-26T12:15:52+00:00,2063.54
2026-02-26T12:15:53+00:00,2063.54
2026-02-26T12:15:54+00:00,2063.65
2026-02-26T12:15:55+00:00,2064.1
2026-02-26T12:15:56+00:00,2064.1
2026-02-26T12:15:57+00:00,2064.1
2026-02-26T12:15:58+00:00,2064.11
2026-02-26T12:15:59+00:00,2063.9
2026-02-26T12:16:00+00:00,2063.63
2026-02-26T12:16:01+00:00,2063.75
2026-02-26T12:16:02+00:00,2063.68
2026-02-26T12:16:03+00:00,2063.68
2026-02-26T12:16:04+00:00,2063.66
2026-02-26T12:16:05+00:00,2063.66
2026-02-26T12:16:06+00:00,2063.66
2026-02-26T12:16:07+00:00,2063.66
2026-02-26T12:16:08+00:00,2063.65
2026-02-26T12:16:09+00:00,2063.65
2026-02-26T12:16:10+00:00,2063.65
2026-02-26T12:16:11+00:00,2063.66
2026-02-26T12:16:12+00:00,2063.66
2026-02-26T12:16:14+00:00,2063.82
2026-02-26T12:16:15+00:00,2064.15
2026-02-26T12:16:16+00:00,2064.54
2026-02-26T12:16:17+00:00,2064.54
2026-02-26T12:16:18+00:00,2064.54
2026-02-26T12:16:19+00:00,2064.54
2026-02-26T12:16:20+00:00,2064.54
2026-02-26T12:16:21+00:00,2064.56
2026-02-26T12:16:22+00:00,2064.58
2026-02-26T12:16:23+00:00,2064.58
2026-02-26T12:16:24+00:00,2064.58
2026-02-26T12:16:25+00:00,2064.24
2026-02-26T12:16:26+00:00,2064.22
2026-02-26T12:16:27+00:00,2064.22
2026-02-26T12:16:28+00:00,2064.22
2026-02-26T12:16:29+00:00,2063.91
2026-02-26T12:16:30+00:00,2063.89
2026-02-26T12:16:31+00:00,2063.53
2026-02-26T12:16:32+00:00,2063.39
2026-02-26T12:16:33+00:00,2063.27
2026-02-26T12:16:35+00:00,2063.27
2026-02-26T12:16:36+00:00,2063.26
2026-02-26T12:16:37+00:00,2063.21
2026-02-26T12:16:38+00:00,2062.96
2026-02-26T12:16:39+00:00,2063.14
2026-02-26T12:16:40+00:00,2063.13
2026-02-26T12:16:42+00:00,2063.13
2026-02-26T12:16:43+00:00,2063.13
2026-02-26T12:16:44+00:00,2063.13
2026-02-26T12:16:45+00:00,2063.13
2026-02-26T12:16:46+00:00,2063.13
2026-02-26T12:16:47+00:00,2063.13
2026-02-26T12:16:48+00:00,2063.13
2026-02-26T12:16:49+00:00,2063.14
2026-02-26T12:16:50+00:00,2063.41
2026-02-26T12:16:51+00:00,2063.57
2026-02-26T12:16:52+00:00,2063.57
2026-02-26T12:16:53+00:00,2063.56
2026-02-26T12:16:54+00:00,2063.57
2026-02-26T12:16:55+00:00,2063.66
2026-02-26T12:16:56+00:00,2063.66
2026-02-26T12:16:57+00:00,2063.66
2026-02-26T12:16:59+00:00,2063.66
2026-02-26T12:17:00+00:00,2063.66
2026-02-26T12:17:01+00:00,2063.78
2026-02-26T12:17:02+00:00,2063.79
2026-02-26T12:17:03+00:00,2063.79
2026-02-26T12:17:04+00:00,2063.94
2026-02-26T12:17:05+00:00,2063.94
2026-02-26T12:17:06+00:00,2063.94
2026-02-26T12:17:07+00:00,2063.95
2026-02-26T12:17:08+00:00,2063.95
2026-02-26T12:17:09+00:00,2063.95
2026-02-26T12:17:10+00:00,2063.95
2026-02-26T12:17:11+00:00,2063.95
2026-02-26T12:17:12+00:00,2063.9
2026-02-26T12:17:13+00:00,2063.87
2026-02-26T12:17:14+00:00,2063.86
2026-02-26T12:17:15+00:00,2063.54
2026-02-26T12:17:16+00:00,2063.29
2026-02-26T12:17:17+00:00,2063.22
2026-02-26T12:17:18+00:00,2063.22
2026-02-26T12:17:19+00:00,2063.22
2026-02-26T12:17:20+00:00,2063.22
2026-02-26T12:17:21+00:00,2063.22
2026-02-26T12:17:22+00:00,2063.22
2026-02-26T12:17:24+00:00,2063.22
2026-02-26T12:17:25+00:00,2063.22
2026-02-26T12:17:26+00:00,2063.22
2026-02-26T12:17:27+00:00,2063.21
2026-02-26T12:17:28+00:00,2062.9
2026-02-26T12:17:29+00:00,2062.86
2026-02-26T12:17:30+00:00,2062.86
2026-02-26T12:17:31+00:00,2062.87
2026-02-26T12:17:32+00:00,2062.71
2026-02-26T12:17:33+00:00,2062.58
2026-02-26T12:17:34+00:00,2062.57
2026-02-26T12:17:35+00:00,2062.56
2026-02-26T12:17:36+00:00,2063.04
2026-02-26T12:17:37+00:00,2063.48
2026-02-26T12:17:38+00:00,2063.49
2026-02-26T12:17:39+00:00,2063.48
2026-02-26T12:17:40+00:00,2063.34
2026-02-26T12:17:41+00:00,2063.35
2026-02-26T12:17:42+00:00,2063.35
2026-02-26T12:17:43+00:00,2063.25
2026-02-26T12:17:44+00:00,2063.25
2026-02-26T12:17:45+00:00,2063.25
2026-02-26T12:17:46+00:00,2063.25
2026-02-26T12:17:47+00:00,2063.2
2026-02-26T12:17:48+00:00,2063.11
2026-02-26T12:17:49+00:00,2063.09
2026-02-26T12:17:50+00:00,2063.07
2026-02-26T12:17:51+00:00,2063.07
2026-02-26T12:17:52+00:00,2063.07
2026-02-26T12:17:53+00:00,2063.08
2026-02-26T12:17:55+00:00,2063.16
2026-02-26T12:17:56+00:00,2063.59
2026-02-26T12:17:57+00:00,2063.6
2026-02-26T12:17:58+00:00,2063.64
2026-02-26T12:17:59+00:00,2063.64
2026-02-26T12:18:00+00:00,2063.89
2026-02-26T12:18:01+00:00,2064.21
2026-02-26T12:18:02+00:00,2064.22
2026-02-26T12:18:03+00:00,2064.21
2026-02-26T12:18:04+00:00,2064.5
2026-02-26T12:18:05+00:00,2064.77
2026-02-26T12:18:06+00:00,2064.76
2026-02-26T12:18:07+00:00,2064.76
2026-02-26T12:18:08+00:00,2064.76
2026-02-26T12:18:09+00:00,2064.92
2026-02-26T12:18:10+00:00,2064.93
2026-02-26T12:18:11+00:00,2064.93
2026-02-26T12:18:12+00:00,2065.16
2026-02-26T12:18:13+00:00,2065.34
2026-02-26T12:18:14+00:00,2066.03
2026-02-26T12:18:15+00:00,2066.03
2026-02-26T12:18:16+00:00,2066.02
2026-02-26T12:18:17+00:00,2066.03
2026-02-26T12:18:19+00:00,2066.15
2026-02-26T12:18:20+00:00,2066.14
2026-02-26T12:18:21+00:00,2066.15
2026-02-26T12:18:22+00:00,2066.21
2026-02-26T12:18:23+00:00,2067.12
2026-02-26T12:18:24+00:00,2066.82
2026-02-26T12:18:25+00:00,2066.97
2026-02-26T12:18:26+00:00,2066.94
2026-02-26T12:18:27+00:00,2066.94
2026-02-26T12:18:28+00:00,2066.85
2026-02-26T12:18:29+00:00,2066.83
2026-02-26T12:18:30+00:00,2066.83
2026-02-26T12:18:31+00:00,2066.83
2026-02-26T12:18:32+00:00,2066.84
2026-02-26T12:18:33+00:00,2066.84
2026-02-26T12:18:34+00:00,2066.75
2026-02-26T12:18:35+00:00,2066.74
2026-02-26T12:18:36+00:00,2066.73
2026-02-26T12:18:37+00:00,2066.72
2026-02-26T12:18:38+00:00,2066.71
2026-02-26T12:18:39+00:00,2066.72
2026-02-26T12:18:40+00:00,2066.74
2026-02-26T12:18:42+00:00,2066.74
2026-02-26T12:18:43+00:00,2066.75
2026-02-26T12:18:44+00:00,2066.02
2026-02-26T12:18:45+00:00,2066.02
2026-02-26T12:18:46+00:00,2066.22
2026-02-26T12:18:47+00:00,2066.22
2026-02-26T12:18:48+00:00,2066.22
2026-02-26T12:18:49+00:00,2066.23
2026-02-26T12:18:50+00:00,2066.23
