time,price
2026-03-07T03:15:00+00:00,1995.07
2026-03-07T03:15:01+00:00,1994.8
2026-03-07T03:15:02+00:00,1994.33
2026-03-07T03:15:03+00:00,1994.33
2026-03-07T03:15:04+00:00,1994.32
2026-03-07T03:15:05+00:00,1994.32
2026-03-07T03:15:06+00:00,1994.18
2026-03-07T03:15:07+00:00,1993.9
2026-03-07T03:15:08+00:00,1994.19
2026-03-07T03:15:09+00:00,1994.07
2026-03-07T03:15:10+00:00,1993.94
2026-03-07T03:15:11+00:00,1993.94
2026-03-07T03:15:12+00:00,1993.95
2026-03-07T03:15:13+00:00,1994.13
2026-03-07T03:15:14+00:00,1994.12
2026-03-07T03:15:15+00:00,1994.12
2026-03-07T03:15:16+00:00,1994.13
2026-03-07T03:15:17+00:00,1994.13
2026-03-07T03:15:18+00:00,1994.12
2026-03-07T03:15:19+00:00,1994.01
2026-03-07T03:15:20+00:00,1994.01
2026-03-07T03:15:21+00:00,1993.77
2026-03-07T03:15:22+00:00,1993.77
2026-03-07T03:15:23+00:00,1993.77
2026-03-07T03:15:24+00:00,1993.69
2026-03-07T03:15:25+00:00,1993.09
2026-03-07T03:15:26+00:00,1993.06
2026-03-07T03:15:27+00:00,1992.94
2026-03-07T03:15:28+00:00,1992.93
2026-03-07T03:15:29+00:00,1992.93
2026-03-07T03:15:30+00:00,1992.8
2026-03-07T03:15:32+00:00,1992.79
2026-03-07T03:15:33+00:00,1992.57
2026-03-07T03:15:34+00:00,1992.57
2026-03-07T03:15:35+00:00,1992.62
2026-03-07T03:15:36+00:00,1992.62
2026-03-07T03:15:37+00:00,1992.62
2026-03-07T03:15:38+00:00,1992.62
2026-03-07T03:15:39+00:00,1992.63
2026-03-07T03:15:40+00:00,1992.63
2026-03-07T03:15:41+00:00,1992.58
2026-03-07T03:15:42+00:00,1992.49
2026-03-07T03:15:43+00:00,1992.49
2026-03-07T03:15:44+00:00,1992.38
2026-03-07T03:15:45+00:00,1992.23
2026-03-07T03:15:46+00:00,1992.23
2026-03-07T03:15:47+00:00,1992.23
2026-03-07T03:15:48+00:00,1992.21
2026-03-07T03:15:49+00:00,1992.2
2026-03-07T03:15:50+00:00,1992.2
2026-03-07T03:15:51+00:00,1992.21
2026-03-07T03:15:52+00:00,1992.21
2026-03-07T03:15:53+00:00,1992.21
2026-03-07T03:15:54+00:00,1992.2
2026-03-07T03:15:55+00:00,1992.2
2026-03-07T03:15:56+00:00,1992.21
2026-03-07T03:15:57+00:00,1992.21
2026-03-07T03:15:59+00:00,1992.89
2026-03-07T03:16:00+00:00,1992.99
2026-03-07T03:16:01+00:00,1992.99
2026-03-07T03:16:02+00:00,1993.0
2026-03-07T03:16:03+00:00,1990.94
2026-03-07T03:16:04+00:00,1990.72
2026-03-07T03:16:05+00:00,1990.69
2026-03-07T03:16:06+00:00,1990.45
2026-03-07T03:16:07+00:00,1990.45
2026-03-07T03:16:08+00:00,1990.44
2026-03-07T03:16:09+00:00,1990.57
2026-03-07T03:16:10+00:00,1990.39
2026-03-07T03:16:11+00:00,1990.37
2026-03-07T03:16:12+00:00,1989.64
2026-03-07T03:16:13+00:00,1989.71
2026-03-07T03:16:14+00:00,1989.1
2026-03-07T03:16:15+00:00,1989.11
2026-03-07T03:16:16+00:00,1989.31
2026-03-07T03:16:17+00:00,1989.48
2026-03-07T03:16:18+00:00,1989.5
2026-03-07T03:16:19+00:00,1991.2
2026-03-07T03:16:20+00:00,1991.2
2026-03-07T03:16:21+00:00,1990.88
2026-03-07T03:16:22+00:00,1990.88
2026-03-07T03:16:23+00:00,1990.68
2026-03-07T03:16:24+00:00,1990.69
2026-03-07T03:16:25+00:00,1990.78
2026-03-07T03:16:26+00:00,1990.68
2026-03-07T03:16:27+00:00,1990.63
2026-03-07T03:16:28+00:00,1992.42
2026-03-07T03:16:29+00:00,1992.42
