time,price
2026-03-01T23:30:00+00:00,1932.51
2026-03-01T23:30:01+00:00,1932.24
2026-03-01T23:30:02+00:00,1932.21
2026-03-01T23:30:03+00:00,1932.02
2026-03-01T23:30:04+00:00,1932.02
2026-03-01T23:30:05+00:00,1931.93
2026-03-01T23:30:06+00:00,1932.23
2026-03-01T23:30:07+00:00,1931.89
2026-03-01T23:30:08+00:00,1931.89
2026-03-01T23:30:09+00:00,1931.89
2026-03-01T23:30:10+00:00,1932.22
2026-03-01T23:30:11+00:00,1932.23
2026-03-01T23:30:12+00:00,1932.47
2026-03-01T23:30:13+00:00,1932.4
2026-03-01T23:30:14+00:00,1932.37
2026-03-01T23:30:15+00:00,1932.17
2026-03-01T23:30:16+00:00,1932.17
2026-03-01T23:30:17+00:00,1932.17
2026-03-01T23:30:18+00:00,1932.16
2026-03-01T23:30:19+00:00,1932.11
2026-03-01T23:30:20+00:00,1932.11
2026-03-01T23:30:21+00:00,1931.98
2026-03-01T23:30:23+00:00,1931.91
2026-03-01T23:30:24+00:00,1931.48
2026-03-01T23:30:25+00:00,1931.48
2026-03-01T23:30:26+00:00,1931.49
2026-03-01T23:30:27+00:00,1931.57
2026-03-01T23:30:28+00:00,1931.48
2026-03-01T23:30:29+00:00,1931.81
2026-03-01T23:30:30+00:00,1931.82
2026-03-01T23:30:31+00:00,1931.82
2026-03-01T23:30:32+00:00,1932.36
2026-03-01T23:30:33+00:00,1932.47
2026-03-01T23:30:34+00:00,1932.49
2026-03-01T23:30:35+00:00,1932.5
2026-03-01T23:30:36+00:00,1932.13
2026-03-01T23:30:37+00:00,1932.12
2026-03-01T23:30:39+00:00,1932.27
2026-03-01T23:30:40+00:00,1932.33
2026-03-01T23:30:41+00:00,1932.5
2026-03-01T23:30:42+00:00,1932.5
2026-03-01T23:30:43+00:00,1932.5
2026-03-01T23:30:44+00:00,1932.51
2026-03-01T23:30:45+00:00,1932.65
2026-03-01T23:30:46+00:00,1932.52
2026-03-01T23:30:47+00:00,1932.52
2026-03-01T23:30:48+00:00,1932.66
2026-03-01T23:30:49+00:00,1932.79
2026-03-01T23:30:50+00:00,1932.79
2026-03-01T23:30:51+00:00,1932.91
2026-03-01T23:30:53+00:00,1932.9
2026-03-01T23:30:54+00:00,1932.9
2026-03-01T23:30:56+00:00,1933.05
2026-03-01T23:30:57+00:00,1933.32
2026-03-01T23:30:59+00:00,1933.32
2026-03-01T23:31:00+00:00,1933.31
2026-03-01T23:31:01+00:00,1933.24
2026-03-01T23:31:02+00:00,1933.16
2026-03-01T23:31:03+00:00,1933.23
2026-03-01T23:31:05+00:00,1933.23
2026-03-01T23:31:06+00:00,1933.23
2026-03-01T23:31:07+00:00,1933.45
2026-03-01T23:31:08+00:00,1932.99
2026-03-01T23:31:09+00:00,1932.68
2026-03-01T23:31:10+00:00,1932.69
2026-03-01T23:31:11+00:00,1932.31
2026-03-01T23:31:12+00:00,1932.31
2026-03-01T23:31:13+00:00,1932.32
2026-03-01T23:31:14+00:00,1932.37
2026-03-01T23:31:15+00:00,1932.47
2026-03-01T23:31:16+00:00,1932.47
2026-03-01T23:31:17+00:00,1932.69
2026-03-01T23:31:18+00:00,1932.46
2026-03-01T23:31:19+00:00,1932.41
2026-03-01T23:31:20+00:00,1932.41
2026-03-01T23:31:21+00:00,1932.98
2026-03-01T23:31:22+00:00,1932.97
2026-03-01T23:31:23+00:00,1932.83
2026-03-01T23:31:25+00:00,1932.83
2026-03-01T23:31:27+00:00,1932.96
2026-03-01T23:31:28+00:00,1933.23
2026-03-01T23:31:29+00:00,1933.26
2026-03-01T23:31:30+00:00,1933.27
2026-03-01T23:31:31+00:00,1933.35
2026-03-01T23:31:32+00:00,1933.23
2026-03-01T23:31:33+00:00,1933.43
2026-03-01T23:31:34+00:00,1933.43
2026-03-01T23:31:35+00:00,1933.07
2026-03-01T23:31:36+00:00,1932.85
2026-03-01T23:31:37+00:00,1932.86
2026-03-01T23:31:38+00:00,1933.07
2026-03-01T23:31:39+00:00,1933.42
2026-03-01T23:31:40+00:00,1934.19
2026-03-01T23:31:41+00:00,1934.51
2026-03-01T23:31:42+00:00,1934.7
2026-03-01T23:31:43+00:00,1934.86
2026-03-01T23:31:44+00:00,1934.87
2026-03-01T23:31:45+00:00,1934.88
2026-03-01T23:31:46+00:00,1934.88
2026-03-01T23:31:47+00:00,1934.88
2026-03-01T23:31:48+00:00,1934.86
2026-03-01T23:31:49+00:00,1934.88
2026-03-01T23:31:50+00:00,1935.18
2026-03-01T23:31:51+00:00,1935.92
2026-03-01T23:31:52+00:00,1935.92
2026-03-01T23:31:53+00:00,1935.92
2026-03-01T23:31:54+00:00,1935.92
2026-03-01T23:31:55+00:00,1935.92
2026-03-01T23:31:56+00:00,1935.93
2026-03-01T23:31:57+00:00,1935.75
2026-03-01T23:31:58+00:00,1935.75
2026-03-01T23:31:59+00:00,1935.75
2026-03-01T23:32:00+00:00,1935.86
2026-03-01T23:32:01+00:00,1935.78
2026-03-01T23:32:02+00:00,1935.46
2026-03-01T23:32:03+00:00,1935.46
2026-03-01T23:32:04+00:00,1935.47
2026-03-01T23:32:05+00:00,1935.76
2026-03-01T23:32:06+00:00,1935.79
2026-03-01T23:32:07+00:00,1936.15
2026-03-01T23:32:08+00:00,1936.27
2026-03-01T23:32:09+00:00,1936.37
2026-03-01T23:32:10+00:00,1936.37
2026-03-01T23:32:11+00:00,1936.36
2026-03-01T23:32:12+00:00,1936.08
2026-03-01T23:32:13+00:00,1936.01
2026-03-01T23:32:14+00:00,1934.65
2026-03-01T23:32:15+00:00,1934.62
2026-03-01T23:32:16+00:00,1934.62
2026-03-01T23:32:17+00:00,1934.63
2026-03-01T23:32:18+00:00,1934.63
2026-03-01T23:32:19+00:00,1934.73
2026-03-01T23:32:20+00:00,1935.42
2026-03-01T23:32:21+00:00,1935.41
2026-03-01T23:32:22+00:00,1935.67
2026-03-01T23:32:23+00:00,1935.67
2026-03-01T23:32:24+00:00,1935.67
2026-03-01T23:32:25+00:00,1935.9
2026-03-01T23:32:26+00:00,1935.9
2026-03-01T23:32:27+00:00,1935.9
2026-03-01T23:32:28+00:00,1935.86
2026-03-01T23:32:29+00:00,1935.6
2026-03-01T23:32:30+00:00,1935.6
2026-03-01T23:32:31+00:00,1935.6
2026-03-01T23:32:32+00:00,1935.29
2026-03-01T23:32:33+00:00,1935.14
2026-03-01T23:32:34+00:00,1935.13
2026-03-01T23:32:35+00:00,1934.85
2026-03-01T23:32:36+00:00,1934.45
2026-03-01T23:32:37+00:00,1934.45
2026-03-01T23:32:38+00:00,1934.45
2026-03-01T23:32:39+00:00,1934.44
2026-03-01T23:32:40+00:00,1934.45
2026-03-01T23:32:41+00:00,1935.36
2026-03-01T23:32:42+00:00,1935.36
2026-03-01T23:32:43+00:00,1935.36
2026-03-01T23:32:44+00:00,1935.36
2026-03-01T23:32:45+00:00,1935.37
2026-03-01T23:32:46+00:00,1935.37
2026-03-01T23:32:47+00:00,1935.36
2026-03-01T23:32:48+00:00,1935.24
2026-03-01T23:32:49+00:00,1935.03
2026-03-01T23:32:50+00:00,1935.03
2026-03-01T23:32:51+00:00,1935.03
2026-03-01T23:32:52+00:00,1934.92
2026-03-01T23:32:54+00:00,1934.92
2026-03-01T23:32:55+00:00,1934.92
2026-03-01T23:32:56+00:00,1934.92
2026-03-01T23:32:58+00:00,1934.92
2026-03-01T23:32:59+00:00,1934.92
2026-03-01T23:33:00+00:00,1934.92
2026-03-01T23:33:01+00:00,1934.91
2026-03-01T23:33:02+00:00,1934.46
2026-03-01T23:33:03+00:00,1933.34
2026-03-01T23:33:04+00:00,1933.34
2026-03-01T23:33:05+00:00,1933.38
2026-03-01T23:33:06+00:00,1933.38
2026-03-01T23:33:07+00:00,1933.98
2026-03-01T23:33:08+00:00,1933.99
2026-03-01T23:33:09+00:00,1933.99
2026-03-01T23:33:10+00:00,1934.05
2026-03-01T23:33:11+00:00,1934.44
2026-03-01T23:33:12+00:00,1934.68
2026-03-01T23:33:13+00:00,1934.68
2026-03-01T23:33:15+00:00,1934.68
2026-03-01T23:33:16+00:00,1934.68
2026-03-01T23:33:17+00:00,1934.42
2026-03-01T23:33:18+00:00,1934.41
2026-03-01T23:33:19+00:00,1934.63
2026-03-01T23:33:20+00:00,1935.04
2026-03-01T23:33:22+00:00,1935.05
2026-03-01T23:33:23+00:00,1935.23
2026-03-01T23:33:26+00:00,1935.57
2026-03-01T23:33:27+00:00,1935.57
2026-03-01T23:33:28+00:00,1935.59
2026-03-01T23:33:30+00:00,1935.64
2026-03-01T23:33:31+00:00,1935.64
2026-03-01T23:33:32+00:00,1935.54
2026-03-01T23:33:33+00:00,1935.45
2026-03-01T23:33:35+00:00,1935.45
2026-03-01T23:33:37+00:00,1935.37
2026-03-01T23:33:38+00:00,1935.37
2026-03-01T23:33:39+00:00,1935.37
2026-03-01T23:33:40+00:00,1934.72
2026-03-01T23:33:42+00:00,1934.72
2026-03-01T23:33:43+00:00,1934.72
2026-03-01T23:33:44+00:00,1934.72
2026-03-01T23:33:45+00:00,1934.71
2026-03-01T23:33:46+00:00,1934.72
2026-03-01T23:33:47+00:00,1934.72
2026-03-01T23:33:48+00:00,1934.65
2026-03-01T23:33:49+00:00,1934.65
2026-03-01T23:33:51+00:00,1934.65
2026-03-01T23:33:52+00:00,1934.65
2026-03-01T23:33:53+00:00,1934.65
2026-03-01T23:33:55+00:00,1934.57
