time,price
2026-03-08T04:45:00+00:00,1947.52
2026-03-08T04:45:01+00:00,1947.73
2026-03-08T04:45:02+00:00,1947.7
2026-03-08T04:45:03+00:00,1947.52
2026-03-08T04:45:04+00:00,1947.53
2026-03-08T04:45:06+00:00,1947.53
2026-03-08T04:45:07+00:00,1947.53
2026-03-08T04:45:09+00:00,1947.45
2026-03-08T04:45:10+00:00,1947.45
2026-03-08T04:45:11+00:00,1947.45
2026-03-08T04:45:12+00:00,1947.45
2026-03-08T04:45:13+00:00,1947.45
2026-03-08T04:45:14+00:00,1947.45
2026-03-08T04:45:15+00:00,1947.45
2026-03-08T04:45:16+00:00,1947.45
2026-03-08T04:45:17+00:00,1947.44
2026-03-08T04:45:18+00:00,1947.44
2026-03-08T04:45:19+00:00,1947.42
2026-03-08T04:45:20+00:00,1947.41
2026-03-08T04:45:21+00:00,1947.42
2026-03-08T04:45:22+00:00,1947.42
2026-03-08T04:45:23+00:00,1947.14
2026-03-08T04:45:24+00:00,1947.12
2026-03-08T04:45:25+00:00,1947.13
2026-03-08T04:45:26+00:00,1947.13
2026-03-08T04:45:27+00:00,1947.12
2026-03-08T04:45:28+00:00,1947.13
2026-03-08T04:45:29+00:00,1947.12
2026-03-08T04:45:30+00:00,1947.13
2026-03-08T04:45:31+00:00,1947.12
2026-03-08T04:45:33+00:00,1947.32
2026-03-08T04:45:34+00:00,1947.24
2026-03-08T04:45:35+00:00,1947.23
2026-03-08T04:45:36+00:00,1947.23
2026-03-08T04:45:37+00:00,1947.12
2026-03-08T04:45:38+00:00,1947.07
2026-03-08T04:45:39+00:00,1947.08
2026-03-08T04:45:40+00:00,1947.23
2026-03-08T04:45:41+00:00,1947.23
2026-03-08T04:45:42+00:00,1947.24
2026-03-08T04:45:43+00:00,1947.23
2026-03-08T04:45:45+00:00,1947.23
2026-03-08T04:45:46+00:00,1947.23
2026-03-08T04:45:47+00:00,1947.23
2026-03-08T04:45:48+00:00,1947.24
2026-03-08T04:45:49+00:00,1947.24
2026-03-08T04:45:51+00:00,1947.23
2026-03-08T04:45:52+00:00,1947.24
2026-03-08T04:45:55+00:00,1947.24
2026-03-08T04:45:57+00:00,1947.24
2026-03-08T04:45:58+00:00,1947.24
2026-03-08T04:45:59+00:00,1947.23
2026-03-08T04:46:00+00:00,1947.24
2026-03-08T04:46:01+00:00,1947.24
2026-03-08T04:46:02+00:00,1947.23
2026-03-08T04:46:03+00:00,1947.23
2026-03-08T04:46:04+00:00,1947.24
2026-03-08T04:46:07+00:00,1947.24
2026-03-08T04:46:08+00:00,1947.24
2026-03-08T04:46:09+00:00,1947.24
2026-03-08T04:46:12+00:00,1947.24
2026-03-08T04:46:13+00:00,1947.24
2026-03-08T04:46:14+00:00,1947.24
2026-03-08T04:46:15+00:00,1947.23
2026-03-08T04:46:16+00:00,1946.95
2026-03-08T04:46:17+00:00,1946.95
2026-03-08T04:46:18+00:00,1946.95
2026-03-08T04:46:19+00:00,1946.95
2026-03-08T04:46:20+00:00,1946.95
2026-03-08T04:46:21+00:00,1946.95
2026-03-08T04:46:22+00:00,1946.95
2026-03-08T04:46:24+00:00,1946.95
2026-03-08T04:46:25+00:00,1946.95
2026-03-08T04:46:26+00:00,1946.95
2026-03-08T04:46:27+00:00,1946.94
2026-03-08T04:46:28+00:00,1946.94
2026-03-08T04:46:29+00:00,1946.95
2026-03-08T04:46:30+00:00,1946.95
2026-03-08T04:46:31+00:00,1946.95
2026-03-08T04:46:32+00:00,1946.95
2026-03-08T04:46:33+00:00,1946.94
2026-03-08T04:46:36+00:00,1946.95
2026-03-08T04:46:37+00:00,1946.95
2026-03-08T04:46:38+00:00,1946.95
2026-03-08T04:46:39+00:00,1946.95
2026-03-08T04:46:40+00:00,1946.94
2026-03-08T04:46:42+00:00,1946.95
2026-03-08T04:46:43+00:00,1946.95
2026-03-08T04:46:44+00:00,1946.95
2026-03-08T04:46:45+00:00,1946.95
2026-03-08T04:46:48+00:00,1946.95
2026-03-08T04:46:49+00:00,1946.95
2026-03-08T04:46:51+00:00,1946.95
2026-03-08T04:46:52+00:00,1946.95
2026-03-08T04:46:53+00:00,1946.95
2026-03-08T04:46:54+00:00,1946.95
2026-03-08T04:46:55+00:00,1946.95
2026-03-08T04:46:56+00:00,1946.95
2026-03-08T04:46:57+00:00,1946.94
2026-03-08T04:46:59+00:00,1946.94
2026-03-08T04:47:00+00:00,1946.94
2026-03-08T04:47:02+00:00,1946.84
2026-03-08T04:47:03+00:00,1946.85
2026-03-08T04:47:04+00:00,1946.61
2026-03-08T04:47:05+00:00,1946.62
2026-03-08T04:47:08+00:00,1946.62
2026-03-08T04:47:09+00:00,1946.62
2026-03-08T04:47:10+00:00,1946.62
2026-03-08T04:47:11+00:00,1946.62
2026-03-08T04:47:13+00:00,1946.61
2026-03-08T04:47:14+00:00,1946.61
2026-03-08T04:47:16+00:00,1946.45
2026-03-08T04:47:18+00:00,1946.26
2026-03-08T04:47:20+00:00,1946.0
2026-03-08T04:47:21+00:00,1946.0
2026-03-08T04:47:22+00:00,1946.0
2026-03-08T04:47:24+00:00,1946.01
2026-03-08T04:47:25+00:00,1946.0
2026-03-08T04:47:26+00:00,1946.0
2026-03-08T04:47:27+00:00,1946.0
2026-03-08T04:47:28+00:00,1946.0
2026-03-08T04:47:29+00:00,1946.0
2026-03-08T04:47:30+00:00,1945.32
2026-03-08T04:47:31+00:00,1945.48
2026-03-08T04:47:32+00:00,1945.59
2026-03-08T04:47:33+00:00,1945.6
2026-03-08T04:47:34+00:00,1945.53
2026-03-08T04:47:35+00:00,1945.41
2026-03-08T04:47:36+00:00,1945.41
2026-03-08T04:47:37+00:00,1945.41
2026-03-08T04:47:38+00:00,1945.14
2026-03-08T04:47:40+00:00,1945.16
2026-03-08T04:47:41+00:00,1945.16
2026-03-08T04:47:43+00:00,1945.16
2026-03-08T04:47:45+00:00,1945.16
2026-03-08T04:47:46+00:00,1945.16
2026-03-08T04:47:47+00:00,1945.16
2026-03-08T04:47:48+00:00,1945.16
2026-03-08T04:47:51+00:00,1945.15
2026-03-08T04:47:52+00:00,1945.16
2026-03-08T04:47:54+00:00,1945.24
2026-03-08T04:47:55+00:00,1945.61
2026-03-08T04:47:56+00:00,1945.61
2026-03-08T04:47:57+00:00,1945.62
2026-03-08T04:47:58+00:00,1945.62
2026-03-08T04:47:59+00:00,1945.62
2026-03-08T04:48:00+00:00,1945.56
2026-03-08T04:48:01+00:00,1945.56
2026-03-08T04:48:02+00:00,1945.15
2026-03-08T04:48:03+00:00,1945.16
2026-03-08T04:48:05+00:00,1945.16
2026-03-08T04:48:06+00:00,1945.16
2026-03-08T04:48:07+00:00,1945.16
2026-03-08T04:48:08+00:00,1945.16
2026-03-08T04:48:09+00:00,1944.87
2026-03-08T04:48:10+00:00,1944.87
2026-03-08T04:48:11+00:00,1944.87
2026-03-08T04:48:12+00:00,1944.84
2026-03-08T04:48:13+00:00,1945.01
