time,price
2026-03-04T15:15:00+00:00,2089.4
2026-03-04T15:15:01+00:00,2088.76
2026-03-04T15:15:02+00:00,2089.58
2026-03-04T15:15:03+00:00,2090.17
2026-03-04T15:15:04+00:00,2090.23
2026-03-04T15:15:05+00:00,2090.42
2026-03-04T15:15:06+00:00,2090.43
2026-03-04T15:15:07+00:00,2090.18
2026-03-04T15:15:08+00:00,2090.3
2026-03-04T15:15:09+00:00,2090.22
2026-03-04T15:15:10+00:00,2090.65
2026-03-04T15:15:11+00:00,2091.53
2026-03-04T15:15:12+00:00,2091.51
2026-03-04T15:15:13+00:00,2091.22
2026-03-04T15:15:14+00:00,2091.5
2026-03-04T15:15:15+00:00,2091.53
2026-03-04T15:15:16+00:00,2091.82
2026-03-04T15:15:17+00:00,2092.64
2026-03-04T15:15:18+00:00,2091.91
2026-03-04T15:15:19+00:00,2092.07
2026-03-04T15:15:20+00:00,2091.89
2026-03-04T15:15:21+00:00,2092.01
2026-03-04T15:15:22+00:00,2091.83
2026-03-04T15:15:23+00:00,2091.84
2026-03-04T15:15:24+00:00,2091.23
2026-03-04T15:15:25+00:00,2090.61
2026-03-04T15:15:26+00:00,2091.03
2026-03-04T15:15:27+00:00,2091.03
2026-03-04T15:15:28+00:00,2090.68
2026-03-04T15:15:29+00:00,2090.65
2026-03-04T15:15:30+00:00,2090.11
2026-03-04T15:15:31+00:00,2090.36
2026-03-04T15:15:32+00:00,2090.36
2026-03-04T15:15:33+00:00,2089.95
2026-03-04T15:15:34+00:00,2089.66
2026-03-04T15:15:35+00:00,2089.39
2026-03-04T15:15:36+00:00,2090.22
2026-03-04T15:15:37+00:00,2090.29
2026-03-04T15:15:38+00:00,2090.01
2026-03-04T15:15:39+00:00,2089.77
2026-03-04T15:15:40+00:00,2089.77
2026-03-04T15:15:41+00:00,2089.99
2026-03-04T15:15:42+00:00,2089.94
2026-03-04T15:15:43+00:00,2089.93
2026-03-04T15:15:44+00:00,2089.3
2026-03-04T15:15:45+00:00,2089.49
2026-03-04T15:15:46+00:00,2089.7
2026-03-04T15:15:47+00:00,2089.76
2026-03-04T15:15:48+00:00,2089.89
2026-03-04T15:15:49+00:00,2089.93
2026-03-04T15:15:50+00:00,2089.7
2026-03-04T15:15:51+00:00,2089.92
2026-03-04T15:15:52+00:00,2089.92
2026-03-04T15:15:53+00:00,2090.51
2026-03-04T15:15:54+00:00,2089.42
2026-03-04T15:15:55+00:00,2089.6
2026-03-04T15:15:56+00:00,2089.6
2026-03-04T15:15:57+00:00,2089.33
2026-03-04T15:15:58+00:00,2089.33
2026-03-04T15:15:59+00:00,2090.7
2026-03-04T15:16:00+00:00,2091.16
2026-03-04T15:16:01+00:00,2091.47
2026-03-04T15:16:02+00:00,2091.43
2026-03-04T15:16:03+00:00,2091.44
2026-03-04T15:16:04+00:00,2091.71
2026-03-04T15:16:05+00:00,2092.37
2026-03-04T15:16:06+00:00,2092.64
2026-03-04T15:16:07+00:00,2092.73
2026-03-04T15:16:08+00:00,2093.4
2026-03-04T15:16:09+00:00,2093.27
2026-03-04T15:16:10+00:00,2093.44
2026-03-04T15:16:11+00:00,2093.67
2026-03-04T15:16:12+00:00,2093.6
2026-03-04T15:16:13+00:00,2093.0
2026-03-04T15:16:14+00:00,2093.54
2026-03-04T15:16:15+00:00,2093.58
2026-03-04T15:16:16+00:00,2093.73
2026-03-04T15:16:17+00:00,2093.55
2026-03-04T15:16:18+00:00,2093.54
2026-03-04T15:16:19+00:00,2093.6
2026-03-04T15:16:20+00:00,2093.99
2026-03-04T15:16:21+00:00,2093.68
2026-03-04T15:16:22+00:00,2093.44
2026-03-04T15:16:23+00:00,2093.14
2026-03-04T15:16:24+00:00,2093.58
2026-03-04T15:16:25+00:00,2093.59
2026-03-04T15:16:26+00:00,2093.08
2026-03-04T15:16:27+00:00,2093.11
2026-03-04T15:16:28+00:00,2093.2
2026-03-04T15:16:29+00:00,2093.2
2026-03-04T15:16:30+00:00,2092.84
2026-03-04T15:16:31+00:00,2093.66
2026-03-04T15:16:32+00:00,2093.75
2026-03-04T15:16:33+00:00,2094.28
2026-03-04T15:16:34+00:00,2094.27
2026-03-04T15:16:35+00:00,2094.31
2026-03-04T15:16:36+00:00,2094.31
2026-03-04T15:16:37+00:00,2093.91
2026-03-04T15:16:38+00:00,2093.34
2026-03-04T15:16:39+00:00,2093.33
2026-03-04T15:16:40+00:00,2094.32
2026-03-04T15:16:41+00:00,2094.48
2026-03-04T15:16:42+00:00,2093.56
2026-03-04T15:16:43+00:00,2093.52
2026-03-04T15:16:44+00:00,2093.26
2026-03-04T15:16:45+00:00,2093.56
2026-03-04T15:16:46+00:00,2093.64
2026-03-04T15:16:47+00:00,2093.64
2026-03-04T15:16:48+00:00,2093.65
2026-03-04T15:16:49+00:00,2093.5
