time,price
2026-02-26T22:45:00+00:00,2036.55
2026-02-26T22:45:01+00:00,2036.55
2026-02-26T22:45:02+00:00,2036.55
2026-02-26T22:45:04+00:00,2036.55
2026-02-26T22:45:05+00:00,2036.54
2026-02-26T22:45:06+00:00,2036.55
2026-02-26T22:45:07+00:00,2036.55
2026-02-26T22:45:08+00:00,2036.55
2026-02-26T22:45:09+00:00,2036.6
2026-02-26T22:45:10+00:00,2036.81
2026-02-26T22:45:11+00:00,2036.82
2026-02-26T22:45:12+00:00,2036.82
2026-02-26T22:45:13+00:00,2036.72
2026-02-26T22:45:14+00:00,2036.72
2026-02-26T22:45:15+00:00,2036.72
2026-02-26T22:45:16+00:00,2036.71
2026-02-26T22:45:17+00:00,2036.72
2026-02-26T22:45:18+00:00,2036.72
2026-02-26T22:45:19+00:00,2036.72
2026-02-26T22:45:20+00:00,2036.72
2026-02-26T22:45:21+00:00,2036.71
2026-02-26T22:45:22+00:00,2036.72
2026-02-26T22:45:23+00:00,2037.01
2026-02-26T22:45:24+00:00,2037.0
2026-02-26T22:45:25+00:00,2037.0
2026-02-26T22:45:26+00:00,2037.0
2026-02-26T22:45:27+00:00,2037.01
2026-02-26T22:45:28+00:00,2037.01
2026-02-26T22:45:29+00:00,2037.01
2026-02-26T22:45:30+00:00,2037.01
2026-02-26T22:45:31+00:00,2037.01
2026-02-26T22:45:33+00:00,2037.01
2026-02-26T22:45:34+00:00,2037.0
2026-02-26T22:45:35+00:00,2037.01
2026-02-26T22:45:36+00:00,2037.01
2026-02-26T22:45:37+00:00,2037.01
2026-02-26T22:45:39+00:00,2037.0
2026-02-26T22:45:41+00:00,2037.01
2026-02-26T22:45:42+00:00,2037.01
2026-02-26T22:45:44+00:00,2037.01
2026-02-26T22:45:45+00:00,2037.0
2026-02-26T22:45:46+00:00,2037.0
2026-02-26T22:45:47+00:00,2037.01
2026-02-26T22:45:48+00:00,2037.0
2026-02-26T22:45:49+00:00,2037.5
2026-02-26T22:45:50+00:00,2037.5
2026-02-26T22:45:51+00:00,2037.51
2026-02-26T22:45:52+00:00,2037.5
2026-02-26T22:45:53+00:00,2037.2
2026-02-26T22:45:54+00:00,2037.0
2026-02-26T22:45:55+00:00,2036.86
2026-02-26T22:45:56+00:00,2036.46
2026-02-26T22:45:57+00:00,2036.46
2026-02-26T22:45:58+00:00,2036.45
2026-02-26T22:45:59+00:00,2036.28
2026-02-26T22:46:00+00:00,2036.28
2026-02-26T22:46:01+00:00,2036.27
2026-02-26T22:46:02+00:00,2035.43
2026-02-26T22:46:03+00:00,2035.12
2026-02-26T22:46:04+00:00,2035.12
2026-02-26T22:46:05+00:00,2034.9
2026-02-26T22:46:06+00:00,2034.9
2026-02-26T22:46:07+00:00,2034.57
2026-02-26T22:46:08+00:00,2034.57
2026-02-26T22:46:09+00:00,2034.89
2026-02-26T22:46:10+00:00,2034.89
2026-02-26T22:46:11+00:00,2034.89
2026-02-26T22:46:12+00:00,2034.89
2026-02-26T22:46:13+00:00,2034.77
2026-02-26T22:46:14+00:00,2034.77
2026-02-26T22:46:15+00:00,2034.77
2026-02-26T22:46:16+00:00,2034.78
2026-02-26T22:46:18+00:00,2034.78
2026-02-26T22:46:20+00:00,2034.74
2026-02-26T22:46:21+00:00,2034.49
2026-02-26T22:46:22+00:00,2034.4
2026-02-26T22:46:23+00:00,2034.33
2026-02-26T22:46:24+00:00,2034.33
2026-02-26T22:46:25+00:00,2034.33
2026-02-26T22:46:26+00:00,2034.33
2026-02-26T22:46:27+00:00,2034.33
2026-02-26T22:46:28+00:00,2034.33
2026-02-26T22:46:29+00:00,2034.33
2026-02-26T22:46:30+00:00,2034.42
2026-02-26T22:46:31+00:00,2034.39
2026-02-26T22:46:33+00:00,2034.39
2026-02-26T22:46:34+00:00,2034.39
2026-02-26T22:46:36+00:00,2034.39
2026-02-26T22:46:38+00:00,2034.39
2026-02-26T22:46:39+00:00,2034.39
2026-02-26T22:46:40+00:00,2034.39
2026-02-26T22:46:43+00:00,2034.39
2026-02-26T22:46:44+00:00,2034.39
2026-02-26T22:46:45+00:00,2034.39
2026-02-26T22:46:46+00:00,2034.39
2026-02-26T22:46:48+00:00,2034.73
2026-02-26T22:46:49+00:00,2034.75
2026-02-26T22:46:50+00:00,2034.86
2026-02-26T22:46:51+00:00,2035.26
2026-02-26T22:46:52+00:00,2035.34
2026-02-26T22:46:53+00:00,2035.52
2026-02-26T22:46:54+00:00,2035.62
2026-02-26T22:46:55+00:00,2035.43
2026-02-26T22:46:56+00:00,2035.42
2026-02-26T22:46:57+00:00,2035.42
2026-02-26T22:46:58+00:00,2035.37
2026-02-26T22:46:59+00:00,2034.95
2026-02-26T22:47:00+00:00,2034.95
2026-02-26T22:47:01+00:00,2034.95
2026-02-26T22:47:02+00:00,2034.57
2026-02-26T22:47:03+00:00,2034.42
2026-02-26T22:47:04+00:00,2034.43
2026-02-26T22:47:05+00:00,2034.43
2026-02-26T22:47:06+00:00,2034.43
2026-02-26T22:47:07+00:00,2034.43
2026-02-26T22:47:08+00:00,2034.43
2026-02-26T22:47:09+00:00,2034.43
