time,price
2026-03-02T22:45:00+00:00,2055.66
2026-03-02T22:45:01+00:00,2055.66
2026-03-02T22:45:02+00:00,2055.66
2026-03-02T22:45:03+00:00,2055.66
2026-03-02T22:45:04+00:00,2055.66
2026-03-02T22:45:05+00:00,2055.46
2026-03-02T22:45:06+00:00,2055.66
2026-03-02T22:45:07+00:00,2055.65
2026-03-02T22:45:08+00:00,2055.67
2026-03-02T22:45:09+00:00,2055.66
2026-03-02T22:45:10+00:00,2055.66
2026-03-02T22:45:11+00:00,2056.09
2026-03-02T22:45:12+00:00,2056.09
2026-03-02T22:45:13+00:00,2056.09
2026-03-02T22:45:14+00:00,2056.09
2026-03-02T22:45:15+00:00,2056.09
2026-03-02T22:45:16+00:00,2056.09
2026-03-02T22:45:17+00:00,2056.09
2026-03-02T22:45:18+00:00,2055.8
2026-03-02T22:45:19+00:00,2055.8
2026-03-02T22:45:20+00:00,2055.8
2026-03-02T22:45:21+00:00,2055.81
2026-03-02T22:45:22+00:00,2055.81
2026-03-02T22:45:23+00:00,2055.81
2026-03-02T22:45:24+00:00,2055.87
2026-03-02T22:45:25+00:00,2055.91
2026-03-02T22:45:26+00:00,2055.91
2026-03-02T22:45:27+00:00,2055.91
2026-03-02T22:45:28+00:00,2055.92
2026-03-02T22:45:29+00:00,2055.91
2026-03-02T22:45:30+00:00,2055.65
2026-03-02T22:45:31+00:00,2055.66
2026-03-02T22:45:34+00:00,2055.66
2026-03-02T22:45:35+00:00,2055.31
2026-03-02T22:45:36+00:00,2055.2
2026-03-02T22:45:37+00:00,2055.2
2026-03-02T22:45:38+00:00,2055.19
2026-03-02T22:45:39+00:00,2054.51
2026-03-02T22:45:40+00:00,2054.5
2026-03-02T22:45:41+00:00,2054.5
2026-03-02T22:45:42+00:00,2054.32
2026-03-02T22:45:43+00:00,2054.28
2026-03-02T22:45:44+00:00,2054.28
2026-03-02T22:45:45+00:00,2054.28
2026-03-02T22:45:46+00:00,2054.29
2026-03-02T22:45:47+00:00,2054.65
2026-03-02T22:45:48+00:00,2054.78
2026-03-02T22:45:49+00:00,2054.79
2026-03-02T22:45:50+00:00,2054.95
2026-03-02T22:45:51+00:00,2054.95
2026-03-02T22:45:52+00:00,2054.95
2026-03-02T22:45:53+00:00,2054.99
2026-03-02T22:45:54+00:00,2054.99
2026-03-02T22:45:55+00:00,2055.0
2026-03-02T22:45:56+00:00,2055.0
2026-03-02T22:45:57+00:00,2054.99
2026-03-02T22:45:58+00:00,2055.0
2026-03-02T22:45:59+00:00,2055.0
2026-03-02T22:46:00+00:00,2054.99
2026-03-02T22:46:01+00:00,2054.99
2026-03-02T22:46:02+00:00,2054.54
2026-03-02T22:46:03+00:00,2054.41
2026-03-02T22:46:04+00:00,2054.4
2026-03-02T22:46:05+00:00,2054.28
2026-03-02T22:46:06+00:00,2053.99
2026-03-02T22:46:07+00:00,2053.9
2026-03-02T22:46:08+00:00,2053.9
2026-03-02T22:46:09+00:00,2053.9
2026-03-02T22:46:10+00:00,2053.61
2026-03-02T22:46:11+00:00,2053.55
2026-03-02T22:46:12+00:00,2053.47
2026-03-02T22:46:13+00:00,2053.47
2026-03-02T22:46:14+00:00,2053.46
2026-03-02T22:46:15+00:00,2053.25
2026-03-02T22:46:16+00:00,2053.26
2026-03-02T22:46:17+00:00,2053.26
2026-03-02T22:46:18+00:00,2053.2
2026-03-02T22:46:19+00:00,2053.03
2026-03-02T22:46:20+00:00,2053.03
2026-03-02T22:46:21+00:00,2053.03
2026-03-02T22:46:22+00:00,2052.8
2026-03-02T22:46:23+00:00,2052.79
2026-03-02T22:46:24+00:00,2052.79
2026-03-02T22:46:25+00:00,2052.79
2026-03-02T22:46:26+00:00,2052.71
2026-03-02T22:46:27+00:00,2052.48
2026-03-02T22:46:28+00:00,2052.48
2026-03-02T22:46:29+00:00,2052.48
2026-03-02T22:46:31+00:00,2052.49
2026-03-02T22:46:32+00:00,2052.49
2026-03-02T22:46:33+00:00,2052.49
2026-03-02T22:46:34+00:00,2052.49
2026-03-02T22:46:35+00:00,2052.71
2026-03-02T22:46:36+00:00,2053.31
2026-03-02T22:46:37+00:00,2053.31
2026-03-02T22:46:38+00:00,2053.33
2026-03-02T22:46:39+00:00,2053.33
2026-03-02T22:46:40+00:00,2053.35
2026-03-02T22:46:41+00:00,2053.35
2026-03-02T22:46:42+00:00,2053.35
2026-03-02T22:46:43+00:00,2053.35
2026-03-02T22:46:45+00:00,2053.35
2026-03-02T22:46:46+00:00,2053.35
2026-03-02T22:46:47+00:00,2053.36
2026-03-02T22:46:48+00:00,2053.36
2026-03-02T22:46:49+00:00,2053.53
2026-03-02T22:46:50+00:00,2053.53
2026-03-02T22:46:51+00:00,2053.53
2026-03-02T22:46:52+00:00,2053.54
2026-03-02T22:46:53+00:00,2053.41
2026-03-02T22:46:54+00:00,2053.23
2026-03-02T22:46:55+00:00,2053.16
2026-03-02T22:46:56+00:00,2053.16
2026-03-02T22:46:57+00:00,2054.03
2026-03-02T22:46:58+00:00,2054.02
2026-03-02T22:46:59+00:00,2054.06
2026-03-02T22:47:00+00:00,2054.07
2026-03-02T22:47:01+00:00,2054.07
2026-03-02T22:47:03+00:00,2054.1
2026-03-02T22:47:04+00:00,2054.1
2026-03-02T22:47:05+00:00,2054.1
2026-03-02T22:47:06+00:00,2054.1
2026-03-02T22:47:07+00:00,2054.11
2026-03-02T22:47:08+00:00,2054.8
2026-03-02T22:47:09+00:00,2055.44
2026-03-02T22:47:10+00:00,2055.44
2026-03-02T22:47:11+00:00,2055.44
2026-03-02T22:47:12+00:00,2055.44
2026-03-02T22:47:13+00:00,2055.45
2026-03-02T22:47:14+00:00,2055.44
2026-03-02T22:47:15+00:00,2055.3
2026-03-02T22:47:16+00:00,2055.03
2026-03-02T22:47:17+00:00,2055.03
