time,price
2026-02-25T12:30:01+00:00,1938.36
2026-02-25T12:30:02+00:00,1938.79
2026-02-25T12:30:03+00:00,1939.36
2026-02-25T12:30:04+00:00,1939.48
2026-02-25T12:30:05+00:00,1939.48
2026-02-25T12:30:06+00:00,1939.32
2026-02-25T12:30:07+00:00,1939.58
2026-02-25T12:30:08+00:00,1939.58
2026-02-25T12:30:09+00:00,1939.58
2026-02-25T12:30:10+00:00,1939.58
2026-02-25T12:30:11+00:00,1939.48
2026-02-25T12:30:12+00:00,1939.41
2026-02-25T12:30:13+00:00,1939.41
2026-02-25T12:30:14+00:00,1939.12
2026-02-25T12:30:15+00:00,1939.13
2026-02-25T12:30:16+00:00,1939.04
2026-02-25T12:30:17+00:00,1939.04
2026-02-25T12:30:18+00:00,1939.04
2026-02-25T12:30:19+00:00,1939.04
2026-02-25T12:30:20+00:00,1939.04
2026-02-25T12:30:21+00:00,1939.03
2026-02-25T12:30:22+00:00,1939.04
2026-02-25T12:30:23+00:00,1939.46
2026-02-25T12:30:24+00:00,1939.46
2026-02-25T12:30:26+00:00,1939.45
2026-02-25T12:30:27+00:00,1939.32
2026-02-25T12:30:28+00:00,1939.33
2026-02-25T12:30:29+00:00,1939.31
2026-02-25T12:30:30+00:00,1939.04
2026-02-25T12:30:31+00:00,1938.83
2026-02-25T12:30:32+00:00,1938.83
2026-02-25T12:30:33+00:00,1938.83
2026-02-25T12:30:34+00:00,1938.76
2026-02-25T12:30:35+00:00,1938.66
2026-02-25T12:30:36+00:00,1938.42
2026-02-25T12:30:37+00:00,1938.15
2026-02-25T12:30:38+00:00,1938.16
2026-02-25T12:30:39+00:00,1938.15
2026-02-25T12:30:40+00:00,1938.15
2026-02-25T12:30:41+00:00,1937.98
2026-02-25T12:30:42+00:00,1937.97
2026-02-25T12:30:43+00:00,1937.96
2026-02-25T12:30:45+00:00,1937.96
2026-02-25T12:30:46+00:00,1937.92
2026-02-25T12:30:47+00:00,1937.8
2026-02-25T12:30:48+00:00,1937.79
2026-02-25T12:30:49+00:00,1937.8
2026-02-25T12:30:50+00:00,1937.79
2026-02-25T12:30:51+00:00,1937.79
2026-02-25T12:30:52+00:00,1937.79
2026-02-25T12:30:53+00:00,1937.8
2026-02-25T12:30:54+00:00,1937.8
2026-02-25T12:30:55+00:00,1937.53
2026-02-25T12:30:56+00:00,1937.53
2026-02-25T12:30:57+00:00,1937.53
2026-02-25T12:30:58+00:00,1937.79
2026-02-25T12:30:59+00:00,1937.8
2026-02-25T12:31:00+00:00,1937.79
2026-02-25T12:31:01+00:00,1937.64
2026-02-25T12:31:02+00:00,1937.3
2026-02-25T12:31:03+00:00,1937.11
2026-02-25T12:31:04+00:00,1937.1
2026-02-25T12:31:05+00:00,1937.11
2026-02-25T12:31:06+00:00,1937.11
2026-02-25T12:31:07+00:00,1937.1
2026-02-25T12:31:08+00:00,1937.11
2026-02-25T12:31:09+00:00,1937.58
