time,price
2026-03-02T15:30:00+00:00,2031.19
2026-03-02T15:30:01+00:00,2031.54
2026-03-02T15:30:02+00:00,2030.96
2026-03-02T15:30:03+00:00,2031.37
2026-03-02T15:30:04+00:00,2032.18
2026-03-02T15:30:05+00:00,2032.53
2026-03-02T15:30:06+00:00,2032.46
2026-03-02T15:30:07+00:00,2032.6
2026-03-02T15:30:08+00:00,2033.79
2026-03-02T15:30:09+00:00,2034.46
2026-03-02T15:30:10+00:00,2034.08
2026-03-02T15:30:11+00:00,2035.2
2026-03-02T15:30:12+00:00,2035.16
2026-03-02T15:30:13+00:00,2034.78
2026-03-02T15:30:14+00:00,2034.9
2026-03-02T15:30:15+00:00,2035.06
2026-03-02T15:30:16+00:00,2035.34
2026-03-02T15:30:17+00:00,2035.14
2026-03-02T15:30:18+00:00,2035.15
2026-03-02T15:30:19+00:00,2035.15
2026-03-02T15:30:20+00:00,2035.56
2026-03-02T15:30:21+00:00,2035.92
2026-03-02T15:30:22+00:00,2035.93
2026-03-02T15:30:23+00:00,2036.63
2026-03-02T15:30:24+00:00,2036.67
2026-03-02T15:30:25+00:00,2036.25
2026-03-02T15:30:26+00:00,2036.25
2026-03-02T15:30:27+00:00,2036.24
2026-03-02T15:30:28+00:00,2036.24
2026-03-02T15:30:29+00:00,2035.99
2026-03-02T15:30:30+00:00,2035.68
2026-03-02T15:30:31+00:00,2035.12
2026-03-02T15:30:32+00:00,2034.43
2026-03-02T15:30:33+00:00,2034.64
2026-03-02T15:30:34+00:00,2034.34
2026-03-02T15:30:35+00:00,2034.44
2026-03-02T15:30:36+00:00,2034.98
2026-03-02T15:30:37+00:00,2034.52
2026-03-02T15:30:38+00:00,2034.34
2026-03-02T15:30:39+00:00,2033.93
2026-03-02T15:30:40+00:00,2033.56
2026-03-02T15:30:41+00:00,2033.79
2026-03-02T15:30:42+00:00,2033.61
2026-03-02T15:30:43+00:00,2033.8
2026-03-02T15:30:44+00:00,2033.41
2026-03-02T15:30:45+00:00,2033.08
2026-03-02T15:30:46+00:00,2032.59
2026-03-02T15:30:47+00:00,2032.57
2026-03-02T15:30:48+00:00,2033.0
2026-03-02T15:30:49+00:00,2032.99
2026-03-02T15:30:50+00:00,2032.99
2026-03-02T15:30:51+00:00,2032.91
2026-03-02T15:30:52+00:00,2032.31
2026-03-02T15:30:53+00:00,2031.87
2026-03-02T15:30:54+00:00,2032.01
2026-03-02T15:30:55+00:00,2032.08
2026-03-02T15:30:56+00:00,2032.02
2026-03-02T15:30:57+00:00,2032.08
2026-03-02T15:30:58+00:00,2032.5
2026-03-02T15:30:59+00:00,2032.99
2026-03-02T15:31:00+00:00,2033.35
2026-03-02T15:31:01+00:00,2033.2
2026-03-02T15:31:02+00:00,2032.8
2026-03-02T15:31:03+00:00,2032.99
2026-03-02T15:31:04+00:00,2032.97
2026-03-02T15:31:05+00:00,2032.82
2026-03-02T15:31:06+00:00,2033.18
2026-03-02T15:31:07+00:00,2032.6
2026-03-02T15:31:08+00:00,2031.96
2026-03-02T15:31:09+00:00,2031.94
2026-03-02T15:31:10+00:00,2032.35
2026-03-02T15:31:11+00:00,2032.85
2026-03-02T15:31:12+00:00,2032.86
2026-03-02T15:31:13+00:00,2033.41
2026-03-02T15:31:14+00:00,2032.55
2026-03-02T15:31:15+00:00,2032.42
2026-03-02T15:31:16+00:00,2031.87
2026-03-02T15:31:17+00:00,2032.65
2026-03-02T15:31:18+00:00,2032.8
2026-03-02T15:31:19+00:00,2032.59
2026-03-02T15:31:20+00:00,2032.59
2026-03-02T15:31:21+00:00,2032.72
2026-03-02T15:31:22+00:00,2032.72
2026-03-02T15:31:23+00:00,2033.61
2026-03-02T15:31:24+00:00,2033.33
2026-03-02T15:31:25+00:00,2031.94
2026-03-02T15:31:26+00:00,2031.76
2026-03-02T15:31:27+00:00,2031.6
2026-03-02T15:31:28+00:00,2031.75
