time,price
2026-03-01T21:00:00+00:00,1914.26
2026-03-01T21:00:01+00:00,1914.26
2026-03-01T21:00:02+00:00,1914.27
2026-03-01T21:00:03+00:00,1914.84
2026-03-01T21:00:04+00:00,1914.83
2026-03-01T21:00:05+00:00,1914.79
2026-03-01T21:00:06+00:00,1914.45
2026-03-01T21:00:07+00:00,1914.33
2026-03-01T21:00:08+00:00,1914.31
2026-03-01T21:00:09+00:00,1914.31
2026-03-01T21:00:10+00:00,1914.11
2026-03-01T21:00:11+00:00,1914.09
2026-03-01T21:00:12+00:00,1914.01
2026-03-01T21:00:13+00:00,1914.15
2026-03-01T21:00:14+00:00,1914.18
2026-03-01T21:00:15+00:00,1914.15
2026-03-01T21:00:16+00:00,1914.21
2026-03-01T21:00:17+00:00,1914.34
2026-03-01T21:00:18+00:00,1914.34
2026-03-01T21:00:19+00:00,1914.34
2026-03-01T21:00:20+00:00,1914.74
2026-03-01T21:00:21+00:00,1914.74
2026-03-01T21:00:22+00:00,1914.82
2026-03-01T21:00:23+00:00,1914.83
2026-03-01T21:00:24+00:00,1916.0
2026-03-01T21:00:25+00:00,1916.0
2026-03-01T21:00:26+00:00,1916.0
2026-03-01T21:00:27+00:00,1916.0
2026-03-01T21:00:28+00:00,1916.06
2026-03-01T21:00:29+00:00,1916.06
2026-03-01T21:00:30+00:00,1916.34
2026-03-01T21:00:31+00:00,1916.34
2026-03-01T21:00:32+00:00,1916.08
2026-03-01T21:00:33+00:00,1916.29
2026-03-01T21:00:34+00:00,1916.29
2026-03-01T21:00:35+00:00,1916.25
2026-03-01T21:00:36+00:00,1916.25
2026-03-01T21:00:37+00:00,1916.25
2026-03-01T21:00:38+00:00,1916.24
2026-03-01T21:00:39+00:00,1915.58
2026-03-01T21:00:40+00:00,1915.84
2026-03-01T21:00:41+00:00,1916.37
2026-03-01T21:00:42+00:00,1915.95
2026-03-01T21:00:43+00:00,1916.1
2026-03-01T21:00:44+00:00,1915.62
2026-03-01T21:00:45+00:00,1915.73
2026-03-01T21:00:46+00:00,1915.61
2026-03-01T21:00:47+00:00,1915.61
2026-03-01T21:00:48+00:00,1915.6
2026-03-01T21:00:49+00:00,1915.6
2026-03-01T21:00:50+00:00,1915.51
2026-03-01T21:00:51+00:00,1915.88
2026-03-01T21:00:52+00:00,1915.88
2026-03-01T21:00:53+00:00,1915.88
2026-03-01T21:00:54+00:00,1915.87
2026-03-01T21:00:55+00:00,1915.87
2026-03-01T21:00:56+00:00,1915.11
2026-03-01T21:00:57+00:00,1915.29
2026-03-01T21:00:58+00:00,1915.3
2026-03-01T21:00:59+00:00,1915.09
2026-03-01T21:01:00+00:00,1914.7
2026-03-01T21:01:01+00:00,1914.82
2026-03-01T21:01:02+00:00,1914.96
2026-03-01T21:01:03+00:00,1914.87
2026-03-01T21:01:04+00:00,1914.56
2026-03-01T21:01:05+00:00,1914.53
2026-03-01T21:01:06+00:00,1914.35
2026-03-01T21:01:07+00:00,1914.91
2026-03-01T21:01:08+00:00,1914.91
2026-03-01T21:01:09+00:00,1914.07
2026-03-01T21:01:10+00:00,1914.73
2026-03-01T21:01:11+00:00,1914.74
2026-03-01T21:01:12+00:00,1914.74
2026-03-01T21:01:13+00:00,1914.53
2026-03-01T21:01:14+00:00,1914.5
2026-03-01T21:01:15+00:00,1914.5
2026-03-01T21:01:16+00:00,1914.49
2026-03-01T21:01:17+00:00,1914.49
2026-03-01T21:01:18+00:00,1914.38
2026-03-01T21:01:19+00:00,1914.25
2026-03-01T21:01:20+00:00,1914.25
2026-03-01T21:01:21+00:00,1914.25
2026-03-01T21:01:22+00:00,1914.25
2026-03-01T21:01:23+00:00,1914.25
2026-03-01T21:01:24+00:00,1914.25
2026-03-01T21:01:25+00:00,1915.09
2026-03-01T21:01:26+00:00,1915.1
2026-03-01T21:01:27+00:00,1915.1
2026-03-01T21:01:28+00:00,1915.09
2026-03-01T21:01:29+00:00,1915.1
2026-03-01T21:01:30+00:00,1915.1
2026-03-01T21:01:31+00:00,1915.1
2026-03-01T21:01:32+00:00,1915.31
2026-03-01T21:01:33+00:00,1915.3
2026-03-01T21:01:34+00:00,1914.9
2026-03-01T21:01:35+00:00,1914.9
2026-03-01T21:01:37+00:00,1914.9
2026-03-01T21:01:38+00:00,1914.9
2026-03-01T21:01:39+00:00,1914.9
2026-03-01T21:01:40+00:00,1914.9
2026-03-01T21:01:41+00:00,1914.9
2026-03-01T21:01:42+00:00,1915.25
2026-03-01T21:01:43+00:00,1915.41
2026-03-01T21:01:44+00:00,1915.61
2026-03-01T21:01:45+00:00,1915.93
2026-03-01T21:01:46+00:00,1916.05
2026-03-01T21:01:47+00:00,1916.07
2026-03-01T21:01:48+00:00,1916.07
2026-03-01T21:01:49+00:00,1914.83
2026-03-01T21:01:50+00:00,1914.73
2026-03-01T21:01:51+00:00,1914.65
2026-03-01T21:01:52+00:00,1914.43
2026-03-01T21:01:53+00:00,1914.43
2026-03-01T21:01:54+00:00,1914.74
2026-03-01T21:01:55+00:00,1914.71
2026-03-01T21:01:56+00:00,1914.72
2026-03-01T21:01:57+00:00,1914.74
2026-03-01T21:01:58+00:00,1914.74
2026-03-01T21:01:59+00:00,1914.74
2026-03-01T21:02:00+00:00,1914.74
2026-03-01T21:02:01+00:00,1914.74
2026-03-01T21:02:02+00:00,1914.88
2026-03-01T21:02:03+00:00,1915.3
2026-03-01T21:02:04+00:00,1915.64
2026-03-01T21:02:05+00:00,1915.66
2026-03-01T21:02:06+00:00,1915.75
2026-03-01T21:02:07+00:00,1915.75
2026-03-01T21:02:08+00:00,1915.8
2026-03-01T21:02:09+00:00,1916.09
2026-03-01T21:02:10+00:00,1916.19
2026-03-01T21:02:11+00:00,1915.76
2026-03-01T21:02:12+00:00,1915.76
2026-03-01T21:02:13+00:00,1915.76
2026-03-01T21:02:14+00:00,1915.77
2026-03-01T21:02:15+00:00,1915.78
2026-03-01T21:02:16+00:00,1915.94
2026-03-01T21:02:17+00:00,1916.25
2026-03-01T21:02:18+00:00,1916.27
2026-03-01T21:02:19+00:00,1916.28
2026-03-01T21:02:20+00:00,1916.28
2026-03-01T21:02:21+00:00,1916.29
2026-03-01T21:02:22+00:00,1916.28
2026-03-01T21:02:23+00:00,1916.02
2026-03-01T21:02:24+00:00,1916.02
2026-03-01T21:02:25+00:00,1916.02
2026-03-01T21:02:26+00:00,1916.02
2026-03-01T21:02:27+00:00,1916.31
2026-03-01T21:02:28+00:00,1916.24
2026-03-01T21:02:29+00:00,1916.24
2026-03-01T21:02:30+00:00,1916.24
2026-03-01T21:02:31+00:00,1916.24
2026-03-01T21:02:32+00:00,1916.24
2026-03-01T21:02:33+00:00,1916.24
2026-03-01T21:02:34+00:00,1916.24
2026-03-01T21:02:35+00:00,1916.24
2026-03-01T21:02:36+00:00,1916.23
2026-03-01T21:02:37+00:00,1916.18
2026-03-01T21:02:38+00:00,1915.97
2026-03-01T21:02:39+00:00,1915.77
2026-03-01T21:02:40+00:00,1915.77
2026-03-01T21:02:41+00:00,1915.77
2026-03-01T21:02:42+00:00,1915.77
2026-03-01T21:02:43+00:00,1915.77
2026-03-01T21:02:44+00:00,1915.77
2026-03-01T21:02:45+00:00,1915.77
2026-03-01T21:02:46+00:00,1915.77
2026-03-01T21:02:47+00:00,1915.77
2026-03-01T21:02:48+00:00,1915.76
2026-03-01T21:02:49+00:00,1915.84
2026-03-01T21:02:50+00:00,1916.13
2026-03-01T21:02:51+00:00,1916.31
2026-03-01T21:02:52+00:00,1916.67
2026-03-01T21:02:53+00:00,1916.15
2026-03-01T21:02:54+00:00,1916.15
2026-03-01T21:02:55+00:00,1916.14
2026-03-01T21:02:56+00:00,1916.15
2026-03-01T21:02:57+00:00,1915.76
