time,price
2026-02-26T14:00:00+00:00,2065.23
2026-02-26T14:00:01+00:00,2065.22
2026-02-26T14:00:02+00:00,2065.22
2026-02-26T14:00:03+00:00,2065.69
2026-02-26T14:00:04+00:00,2065.19
2026-02-26T14:00:05+00:00,2065.2
2026-02-26T14:00:06+00:00,2065.46
2026-02-26T14:00:07+00:00,2065.47
2026-02-26T14:00:08+00:00,2065.33
2026-02-26T14:00:09+00:00,2065.32
2026-02-26T14:00:10+00:00,2065.33
2026-02-26T14:00:11+00:00,2065.32
2026-02-26T14:00:12+00:00,2065.32
2026-02-26T14:00:13+00:00,2065.33
2026-02-26T14:00:14+00:00,2065.32
2026-02-26T14:00:15+00:00,2065.33
2026-02-26T14:00:16+00:00,2065.32
2026-02-26T14:00:17+00:00,2065.31
2026-02-26T14:00:18+00:00,2065.31
2026-02-26T14:00:19+00:00,2065.61
2026-02-26T14:00:20+00:00,2065.61
2026-02-26T14:00:21+00:00,2065.76
2026-02-26T14:00:22+00:00,2065.76
2026-02-26T14:00:23+00:00,2065.77
2026-02-26T14:00:24+00:00,2065.76
2026-02-26T14:00:25+00:00,2065.7
2026-02-26T14:00:26+00:00,2065.7
2026-02-26T14:00:27+00:00,2065.69
2026-02-26T14:00:28+00:00,2065.47
2026-02-26T14:00:29+00:00,2065.31
2026-02-26T14:00:30+00:00,2065.3
2026-02-26T14:00:31+00:00,2065.1
2026-02-26T14:00:32+00:00,2064.95
2026-02-26T14:00:33+00:00,2064.73
2026-02-26T14:00:34+00:00,2064.42
2026-02-26T14:00:35+00:00,2064.32
2026-02-26T14:00:36+00:00,2064.16
2026-02-26T14:00:37+00:00,2064.16
2026-02-26T14:00:38+00:00,2064.16
2026-02-26T14:00:39+00:00,2064.11
2026-02-26T14:00:40+00:00,2064.1
2026-02-26T14:00:41+00:00,2064.1
2026-02-26T14:00:42+00:00,2063.98
2026-02-26T14:00:43+00:00,2063.92
2026-02-26T14:00:44+00:00,2063.77
2026-02-26T14:00:45+00:00,2063.52
2026-02-26T14:00:46+00:00,2063.2
2026-02-26T14:00:47+00:00,2063.2
2026-02-26T14:00:48+00:00,2063.2
2026-02-26T14:00:49+00:00,2063.21
2026-02-26T14:00:50+00:00,2063.21
2026-02-26T14:00:51+00:00,2063.05
2026-02-26T14:00:52+00:00,2063.05
2026-02-26T14:00:53+00:00,2063.05
2026-02-26T14:00:54+00:00,2063.05
2026-02-26T14:00:55+00:00,2063.05
2026-02-26T14:00:56+00:00,2063.05
2026-02-26T14:00:57+00:00,2063.05
2026-02-26T14:00:58+00:00,2063.05
2026-02-26T14:00:59+00:00,2063.16
2026-02-26T14:01:00+00:00,2063.19
2026-02-26T14:01:01+00:00,2063.19
2026-02-26T14:01:02+00:00,2063.48
2026-02-26T14:01:03+00:00,2063.68
2026-02-26T14:01:04+00:00,2063.69
2026-02-26T14:01:05+00:00,2063.96
2026-02-26T14:01:06+00:00,2063.82
2026-02-26T14:01:07+00:00,2063.63
2026-02-26T14:01:08+00:00,2063.29
2026-02-26T14:01:09+00:00,2063.3
2026-02-26T14:01:11+00:00,2063.3
2026-02-26T14:01:12+00:00,2063.42
2026-02-26T14:01:13+00:00,2063.43
2026-02-26T14:01:15+00:00,2063.53
2026-02-26T14:01:16+00:00,2063.78
2026-02-26T14:01:17+00:00,2063.42
2026-02-26T14:01:18+00:00,2063.41
2026-02-26T14:01:19+00:00,2063.9
2026-02-26T14:01:20+00:00,2063.95
2026-02-26T14:01:21+00:00,2063.97
2026-02-26T14:01:22+00:00,2063.98
2026-02-26T14:01:23+00:00,2063.97
2026-02-26T14:01:24+00:00,2063.97
2026-02-26T14:01:25+00:00,2063.97
2026-02-26T14:01:26+00:00,2064.12
2026-02-26T14:01:27+00:00,2064.12
2026-02-26T14:01:28+00:00,2063.96
2026-02-26T14:01:29+00:00,2063.95
2026-02-26T14:01:30+00:00,2063.96
2026-02-26T14:01:31+00:00,2063.96
2026-02-26T14:01:32+00:00,2063.95
2026-02-26T14:01:33+00:00,2063.96
2026-02-26T14:01:34+00:00,2063.95
2026-02-26T14:01:35+00:00,2063.95
2026-02-26T14:01:36+00:00,2063.95
2026-02-26T14:01:37+00:00,2063.95
2026-02-26T14:01:38+00:00,2063.95
2026-02-26T14:01:39+00:00,2063.95
2026-02-26T14:01:40+00:00,2063.76
2026-02-26T14:01:41+00:00,2063.33
2026-02-26T14:01:42+00:00,2063.29
2026-02-26T14:01:43+00:00,2063.13
2026-02-26T14:01:44+00:00,2063.13
2026-02-26T14:01:45+00:00,2063.35
2026-02-26T14:01:46+00:00,2063.63
2026-02-26T14:01:47+00:00,2063.69
2026-02-26T14:01:48+00:00,2063.69
2026-02-26T14:01:49+00:00,2063.69
2026-02-26T14:01:50+00:00,2063.68
2026-02-26T14:01:51+00:00,2063.68
2026-02-26T14:01:52+00:00,2063.68
2026-02-26T14:01:53+00:00,2063.68
2026-02-26T14:01:54+00:00,2063.69
2026-02-26T14:01:55+00:00,2063.68
2026-02-26T14:01:56+00:00,2063.68
2026-02-26T14:01:57+00:00,2063.69
2026-02-26T14:01:58+00:00,2063.45
2026-02-26T14:01:59+00:00,2063.29
2026-02-26T14:02:00+00:00,2063.29
2026-02-26T14:02:01+00:00,2063.3
2026-02-26T14:02:02+00:00,2063.31
2026-02-26T14:02:03+00:00,2063.72
2026-02-26T14:02:04+00:00,2063.0
2026-02-26T14:02:05+00:00,2063.0
2026-02-26T14:02:06+00:00,2063.0
2026-02-26T14:02:07+00:00,2063.0
2026-02-26T14:02:08+00:00,2063.01
2026-02-26T14:02:09+00:00,2062.71
2026-02-26T14:02:10+00:00,2062.98
2026-02-26T14:02:11+00:00,2062.76
2026-02-26T14:02:12+00:00,2062.57
2026-02-26T14:02:13+00:00,2062.81
2026-02-26T14:02:14+00:00,2062.49
2026-02-26T14:02:15+00:00,2062.49
2026-02-26T14:02:16+00:00,2062.49
2026-02-26T14:02:17+00:00,2062.49
2026-02-26T14:02:18+00:00,2062.48
2026-02-26T14:02:19+00:00,2062.49
2026-02-26T14:02:20+00:00,2062.49
2026-02-26T14:02:21+00:00,2062.83
2026-02-26T14:02:22+00:00,2062.84
2026-02-26T14:02:23+00:00,2062.7
2026-02-26T14:02:24+00:00,2062.56
2026-02-26T14:02:25+00:00,2062.11
2026-02-26T14:02:26+00:00,2062.11
2026-02-26T14:02:27+00:00,2062.11
2026-02-26T14:02:28+00:00,2061.68
2026-02-26T14:02:29+00:00,2061.68
2026-02-26T14:02:30+00:00,2061.98
2026-02-26T14:02:31+00:00,2062.17
2026-02-26T14:02:32+00:00,2062.37
2026-02-26T14:02:33+00:00,2062.37
2026-02-26T14:02:34+00:00,2062.37
2026-02-26T14:02:35+00:00,2062.37
2026-02-26T14:02:36+00:00,2062.36
2026-02-26T14:02:37+00:00,2062.35
2026-02-26T14:02:38+00:00,2062.12
2026-02-26T14:02:39+00:00,2062.12
2026-02-26T14:02:40+00:00,2061.82
2026-02-26T14:02:41+00:00,2061.82
2026-02-26T14:02:42+00:00,2061.67
2026-02-26T14:02:43+00:00,2061.67
2026-02-26T14:02:44+00:00,2061.67
2026-02-26T14:02:45+00:00,2061.73
2026-02-26T14:02:46+00:00,2061.73
2026-02-26T14:02:47+00:00,2061.73
2026-02-26T14:02:48+00:00,2061.72
2026-02-26T14:02:49+00:00,2061.72
2026-02-26T14:02:50+00:00,2061.56
2026-02-26T14:02:51+00:00,2061.18
2026-02-26T14:02:52+00:00,2061.49
2026-02-26T14:02:53+00:00,2061.51
2026-02-26T14:02:54+00:00,2061.52
2026-02-26T14:02:55+00:00,2061.52
2026-02-26T14:02:56+00:00,2061.52
2026-02-26T14:02:57+00:00,2061.51
2026-02-26T14:02:58+00:00,2061.52
2026-02-26T14:02:59+00:00,2061.52
2026-02-26T14:03:00+00:00,2061.52
2026-02-26T14:03:01+00:00,2061.51
2026-02-26T14:03:02+00:00,2061.52
2026-02-26T14:03:03+00:00,2061.54
2026-02-26T14:03:04+00:00,2062.24
2026-02-26T14:03:05+00:00,2062.25
2026-02-26T14:03:06+00:00,2061.74
2026-02-26T14:03:07+00:00,2061.74
2026-02-26T14:03:08+00:00,2061.74
2026-02-26T14:03:09+00:00,2061.74
2026-02-26T14:03:10+00:00,2062.11
2026-02-26T14:03:12+00:00,2061.86
2026-02-26T14:03:13+00:00,2061.87
2026-02-26T14:03:14+00:00,2061.86
2026-02-26T14:03:15+00:00,2061.97
2026-02-26T14:03:16+00:00,2061.98
2026-02-26T14:03:17+00:00,2061.97
2026-02-26T14:03:18+00:00,2061.98
2026-02-26T14:03:19+00:00,2061.98
2026-02-26T14:03:20+00:00,2062.08
2026-02-26T14:03:21+00:00,2062.08
2026-02-26T14:03:22+00:00,2062.08
2026-02-26T14:03:23+00:00,2062.08
2026-02-26T14:03:24+00:00,2062.41
2026-02-26T14:03:25+00:00,2062.41
2026-02-26T14:03:26+00:00,2062.42
2026-02-26T14:03:27+00:00,2062.42
2026-02-26T14:03:28+00:00,2062.42
2026-02-26T14:03:29+00:00,2062.67
2026-02-26T14:03:30+00:00,2062.68
2026-02-26T14:03:31+00:00,2062.68
2026-02-26T14:03:32+00:00,2062.68
2026-02-26T14:03:33+00:00,2063.24
2026-02-26T14:03:34+00:00,2063.3
2026-02-26T14:03:35+00:00,2063.31
2026-02-26T14:03:36+00:00,2063.3
2026-02-26T14:03:37+00:00,2063.3
2026-02-26T14:03:38+00:00,2063.37
2026-02-26T14:03:39+00:00,2063.11
2026-02-26T14:03:40+00:00,2063.1
2026-02-26T14:03:41+00:00,2062.96
2026-02-26T14:03:42+00:00,2062.79
2026-02-26T14:03:43+00:00,2062.79
2026-02-26T14:03:44+00:00,2062.78
2026-02-26T14:03:45+00:00,2062.78
2026-02-26T14:03:46+00:00,2062.79
2026-02-26T14:03:47+00:00,2062.79
2026-02-26T14:03:48+00:00,2062.79
2026-02-26T14:03:51+00:00,2062.79
2026-02-26T14:03:52+00:00,2063.2
2026-02-26T14:03:53+00:00,2062.78
2026-02-26T14:03:54+00:00,2062.88
2026-02-26T14:03:55+00:00,2062.87
2026-02-26T14:03:56+00:00,2062.87
2026-02-26T14:03:57+00:00,2062.88
2026-02-26T14:03:58+00:00,2062.88
2026-02-26T14:03:59+00:00,2062.88
2026-02-26T14:04:00+00:00,2062.88
2026-02-26T14:04:01+00:00,2062.88
2026-02-26T14:04:02+00:00,2063.32
2026-02-26T14:04:03+00:00,2063.32
2026-02-26T14:04:04+00:00,2063.32
2026-02-26T14:04:05+00:00,2063.32
2026-02-26T14:04:06+00:00,2063.52
2026-02-26T14:04:07+00:00,2063.87
2026-02-26T14:04:08+00:00,2063.98
2026-02-26T14:04:09+00:00,2063.99
2026-02-26T14:04:10+00:00,2063.98
