time,price
2026-03-03T10:45:00+00:00,1956.37
2026-03-03T10:45:01+00:00,1957.07
2026-03-03T10:45:02+00:00,1957.23
2026-03-03T10:45:03+00:00,1957.23
2026-03-03T10:45:04+00:00,1957.18
2026-03-03T10:45:05+00:00,1957.17
2026-03-03T10:45:06+00:00,1957.45
2026-03-03T10:45:07+00:00,1957.52
2026-03-03T10:45:08+00:00,1957.04
2026-03-03T10:45:09+00:00,1956.65
2026-03-03T10:45:10+00:00,1956.65
2026-03-03T10:45:11+00:00,1956.65
2026-03-03T10:45:12+00:00,1956.04
2026-03-03T10:45:13+00:00,1956.16
2026-03-03T10:45:14+00:00,1956.02
2026-03-03T10:45:15+00:00,1955.94
2026-03-03T10:45:16+00:00,1955.86
2026-03-03T10:45:17+00:00,1955.86
2026-03-03T10:45:18+00:00,1956.19
2026-03-03T10:45:19+00:00,1956.19
2026-03-03T10:45:20+00:00,1956.28
2026-03-03T10:45:21+00:00,1956.28
2026-03-03T10:45:22+00:00,1956.15
2026-03-03T10:45:23+00:00,1956.14
2026-03-03T10:45:24+00:00,1955.72
2026-03-03T10:45:25+00:00,1955.72
2026-03-03T10:45:26+00:00,1955.59
2026-03-03T10:45:27+00:00,1956.0
2026-03-03T10:45:28+00:00,1955.99
2026-03-03T10:45:29+00:00,1955.99
2026-03-03T10:45:31+00:00,1955.99
2026-03-03T10:45:32+00:00,1955.99
2026-03-03T10:45:33+00:00,1956.0
2026-03-03T10:45:34+00:00,1956.0
2026-03-03T10:45:35+00:00,1955.91
2026-03-03T10:45:36+00:00,1955.63
2026-03-03T10:45:37+00:00,1955.61
2026-03-03T10:45:38+00:00,1955.61
2026-03-03T10:45:39+00:00,1955.49
2026-03-03T10:45:40+00:00,1955.49
2026-03-03T10:45:41+00:00,1955.49
2026-03-03T10:45:42+00:00,1955.45
2026-03-03T10:45:43+00:00,1955.45
2026-03-03T10:45:44+00:00,1955.44
2026-03-03T10:45:45+00:00,1955.54
2026-03-03T10:45:46+00:00,1955.63
2026-03-03T10:45:47+00:00,1955.73
2026-03-03T10:45:48+00:00,1955.73
2026-03-03T10:45:49+00:00,1956.18
2026-03-03T10:45:50+00:00,1956.21
2026-03-03T10:45:52+00:00,1956.22
2026-03-03T10:45:53+00:00,1956.22
2026-03-03T10:45:54+00:00,1956.22
2026-03-03T10:45:55+00:00,1956.22
2026-03-03T10:45:56+00:00,1956.22
2026-03-03T10:45:57+00:00,1956.62
2026-03-03T10:45:58+00:00,1956.62
2026-03-03T10:45:59+00:00,1956.63
2026-03-03T10:46:00+00:00,1956.63
2026-03-03T10:46:01+00:00,1956.62
2026-03-03T10:46:02+00:00,1957.14
2026-03-03T10:46:03+00:00,1957.23
2026-03-03T10:46:04+00:00,1957.23
2026-03-03T10:46:05+00:00,1957.49
2026-03-03T10:46:06+00:00,1957.5
2026-03-03T10:46:07+00:00,1957.85
2026-03-03T10:46:08+00:00,1957.85
2026-03-03T10:46:09+00:00,1957.84
2026-03-03T10:46:10+00:00,1957.98
2026-03-03T10:46:11+00:00,1957.98
2026-03-03T10:46:12+00:00,1957.65
2026-03-03T10:46:13+00:00,1957.96
2026-03-03T10:46:14+00:00,1958.01
2026-03-03T10:46:15+00:00,1958.0
2026-03-03T10:46:16+00:00,1957.78
2026-03-03T10:46:17+00:00,1957.59
2026-03-03T10:46:18+00:00,1957.41
2026-03-03T10:46:19+00:00,1957.91
2026-03-03T10:46:20+00:00,1958.1
2026-03-03T10:46:21+00:00,1958.58
2026-03-03T10:46:22+00:00,1958.57
2026-03-03T10:46:23+00:00,1958.57
2026-03-03T10:46:24+00:00,1958.57
2026-03-03T10:46:25+00:00,1958.33
2026-03-03T10:46:26+00:00,1958.55
2026-03-03T10:46:27+00:00,1958.55
2026-03-03T10:46:28+00:00,1958.11
2026-03-03T10:46:29+00:00,1957.57
2026-03-03T10:46:30+00:00,1957.56
2026-03-03T10:46:31+00:00,1957.46
2026-03-03T10:46:32+00:00,1957.15
2026-03-03T10:46:33+00:00,1957.15
2026-03-03T10:46:34+00:00,1957.15
2026-03-03T10:46:35+00:00,1957.15
2026-03-03T10:46:36+00:00,1957.25
2026-03-03T10:46:37+00:00,1957.97
2026-03-03T10:46:38+00:00,1957.97
2026-03-03T10:46:39+00:00,1957.96
2026-03-03T10:46:40+00:00,1957.71
2026-03-03T10:46:41+00:00,1957.26
2026-03-03T10:46:42+00:00,1957.26
2026-03-03T10:46:43+00:00,1957.26
2026-03-03T10:46:44+00:00,1957.26
2026-03-03T10:46:45+00:00,1957.26
2026-03-03T10:46:46+00:00,1957.26
2026-03-03T10:46:47+00:00,1957.26
2026-03-03T10:46:48+00:00,1957.16
2026-03-03T10:46:49+00:00,1957.16
2026-03-03T10:46:50+00:00,1957.16
2026-03-03T10:46:51+00:00,1957.28
2026-03-03T10:46:52+00:00,1957.28
2026-03-03T10:46:53+00:00,1957.34
2026-03-03T10:46:54+00:00,1957.65
2026-03-03T10:46:55+00:00,1957.65
2026-03-03T10:46:56+00:00,1957.69
2026-03-03T10:46:57+00:00,1957.7
2026-03-03T10:46:58+00:00,1957.75
2026-03-03T10:46:59+00:00,1958.35
2026-03-03T10:47:00+00:00,1958.21
2026-03-03T10:47:01+00:00,1958.2
2026-03-03T10:47:02+00:00,1958.45
2026-03-03T10:47:03+00:00,1958.57
2026-03-03T10:47:05+00:00,1959.36
2026-03-03T10:47:06+00:00,1958.99
2026-03-03T10:47:07+00:00,1958.97
2026-03-03T10:47:08+00:00,1958.96
2026-03-03T10:47:09+00:00,1959.0
2026-03-03T10:47:10+00:00,1959.01
2026-03-03T10:47:11+00:00,1959.06
2026-03-03T10:47:12+00:00,1958.9
2026-03-03T10:47:13+00:00,1958.9
2026-03-03T10:47:14+00:00,1958.96
2026-03-03T10:47:15+00:00,1958.96
2026-03-03T10:47:16+00:00,1959.23
2026-03-03T10:47:17+00:00,1959.24
2026-03-03T10:47:18+00:00,1959.63
2026-03-03T10:47:19+00:00,1959.64
2026-03-03T10:47:20+00:00,1959.31
2026-03-03T10:47:21+00:00,1959.31
2026-03-03T10:47:22+00:00,1959.3
2026-03-03T10:47:23+00:00,1959.42
2026-03-03T10:47:24+00:00,1959.39
2026-03-03T10:47:25+00:00,1959.35
2026-03-03T10:47:26+00:00,1959.74
2026-03-03T10:47:27+00:00,1959.74
2026-03-03T10:47:28+00:00,1960.7
2026-03-03T10:47:29+00:00,1960.71
2026-03-03T10:47:30+00:00,1960.7
2026-03-03T10:47:31+00:00,1960.95
2026-03-03T10:47:32+00:00,1961.56
2026-03-03T10:47:33+00:00,1961.29
2026-03-03T10:47:34+00:00,1961.02
2026-03-03T10:47:35+00:00,1961.36
2026-03-03T10:47:36+00:00,1961.25
2026-03-03T10:47:37+00:00,1960.99
2026-03-03T10:47:38+00:00,1961.35
2026-03-03T10:47:39+00:00,1961.34
2026-03-03T10:47:40+00:00,1961.35
2026-03-03T10:47:41+00:00,1961.36
2026-03-03T10:47:42+00:00,1961.44
2026-03-03T10:47:43+00:00,1961.45
2026-03-03T10:47:44+00:00,1961.06
2026-03-03T10:47:45+00:00,1961.02
2026-03-03T10:47:46+00:00,1961.04
2026-03-03T10:47:48+00:00,1961.18
2026-03-03T10:47:49+00:00,1961.11
2026-03-03T10:47:50+00:00,1961.01
2026-03-03T10:47:51+00:00,1961.02
2026-03-03T10:47:52+00:00,1961.02
2026-03-03T10:47:53+00:00,1960.77
2026-03-03T10:47:54+00:00,1960.77
2026-03-03T10:47:55+00:00,1960.68
2026-03-03T10:47:56+00:00,1960.36
2026-03-03T10:47:57+00:00,1960.26
2026-03-03T10:47:58+00:00,1960.12
2026-03-03T10:47:59+00:00,1960.0
2026-03-03T10:48:00+00:00,1959.84
2026-03-03T10:48:01+00:00,1959.88
2026-03-03T10:48:02+00:00,1959.61
2026-03-03T10:48:03+00:00,1959.61
2026-03-03T10:48:04+00:00,1959.69
2026-03-03T10:48:05+00:00,1959.87
2026-03-03T10:48:06+00:00,1959.7
2026-03-03T10:48:09+00:00,1959.85
2026-03-03T10:48:10+00:00,1959.85
2026-03-03T10:48:11+00:00,1959.66
2026-03-03T10:48:12+00:00,1959.66
2026-03-03T10:48:13+00:00,1959.66
2026-03-03T10:48:14+00:00,1959.66
2026-03-03T10:48:15+00:00,1959.66
2026-03-03T10:48:16+00:00,1959.66
2026-03-03T10:48:17+00:00,1959.66
2026-03-03T10:48:18+00:00,1960.09
2026-03-03T10:48:19+00:00,1960.09
2026-03-03T10:48:20+00:00,1960.32
2026-03-03T10:48:21+00:00,1960.33
2026-03-03T10:48:22+00:00,1960.33
2026-03-03T10:48:23+00:00,1959.7
2026-03-03T10:48:24+00:00,1959.69
2026-03-03T10:48:25+00:00,1959.45
2026-03-03T10:48:26+00:00,1959.44
2026-03-03T10:48:27+00:00,1959.39
2026-03-03T10:48:28+00:00,1959.39
2026-03-03T10:48:29+00:00,1959.14
2026-03-03T10:48:30+00:00,1959.04
2026-03-03T10:48:31+00:00,1959.06
2026-03-03T10:48:32+00:00,1959.31
2026-03-03T10:48:33+00:00,1959.38
2026-03-03T10:48:34+00:00,1959.38
2026-03-03T10:48:35+00:00,1959.84
2026-03-03T10:48:36+00:00,1959.53
2026-03-03T10:48:37+00:00,1959.63
2026-03-03T10:48:38+00:00,1959.83
2026-03-03T10:48:39+00:00,1959.64
2026-03-03T10:48:40+00:00,1959.65
2026-03-03T10:48:41+00:00,1959.82
2026-03-03T10:48:42+00:00,1959.95
2026-03-03T10:48:44+00:00,1959.95
2026-03-03T10:48:45+00:00,1959.95
2026-03-03T10:48:46+00:00,1959.95
2026-03-03T10:48:47+00:00,1960.66
2026-03-03T10:48:49+00:00,1960.67
2026-03-03T10:48:50+00:00,1960.67
2026-03-03T10:48:51+00:00,1961.2
2026-03-03T10:48:52+00:00,1961.2
2026-03-03T10:48:53+00:00,1961.2
2026-03-03T10:48:54+00:00,1961.02
2026-03-03T10:48:55+00:00,1960.99
2026-03-03T10:48:56+00:00,1960.99
2026-03-03T10:48:57+00:00,1961.08
2026-03-03T10:48:58+00:00,1961.09
2026-03-03T10:48:59+00:00,1961.02
2026-03-03T10:49:00+00:00,1960.96
2026-03-03T10:49:01+00:00,1960.94
2026-03-03T10:49:02+00:00,1961.15
