time,price
2026-03-07T12:45:00+00:00,1984.02
2026-03-07T12:45:01+00:00,1984.03
2026-03-07T12:45:02+00:00,1984.03
2026-03-07T12:45:03+00:00,1984.03
2026-03-07T12:45:04+00:00,1984.02
2026-03-07T12:45:05+00:00,1984.03
2026-03-07T12:45:06+00:00,1984.02
2026-03-07T12:45:07+00:00,1984.02
2026-03-07T12:45:08+00:00,1983.82
2026-03-07T12:45:09+00:00,1983.82
2026-03-07T12:45:10+00:00,1983.83
2026-03-07T12:45:11+00:00,1983.83
2026-03-07T12:45:12+00:00,1983.83
2026-03-07T12:45:14+00:00,1983.77
2026-03-07T12:45:15+00:00,1983.77
2026-03-07T12:45:16+00:00,1983.78
2026-03-07T12:45:17+00:00,1983.83
2026-03-07T12:45:19+00:00,1983.85
2026-03-07T12:45:20+00:00,1983.85
2026-03-07T12:45:21+00:00,1984.03
2026-03-07T12:45:26+00:00,1984.03
2026-03-07T12:45:27+00:00,1984.16
2026-03-07T12:45:28+00:00,1984.18
2026-03-07T12:45:30+00:00,1984.2
2026-03-07T12:45:31+00:00,1984.21
2026-03-07T12:45:32+00:00,1984.21
2026-03-07T12:45:33+00:00,1984.21
2026-03-07T12:45:34+00:00,1984.2
2026-03-07T12:45:35+00:00,1984.26
2026-03-07T12:45:36+00:00,1984.27
2026-03-07T12:45:37+00:00,1984.27
2026-03-07T12:45:38+00:00,1984.36
2026-03-07T12:45:39+00:00,1984.36
2026-03-07T12:45:40+00:00,1984.41
2026-03-07T12:45:41+00:00,1984.47
2026-03-07T12:45:42+00:00,1984.78
2026-03-07T12:45:43+00:00,1984.79
2026-03-07T12:45:44+00:00,1984.79
2026-03-07T12:45:45+00:00,1984.79
2026-03-07T12:45:46+00:00,1984.79
2026-03-07T12:45:47+00:00,1984.79
2026-03-07T12:45:49+00:00,1984.79
2026-03-07T12:45:50+00:00,1984.78
2026-03-07T12:45:51+00:00,1984.76
2026-03-07T12:45:53+00:00,1984.76
2026-03-07T12:45:54+00:00,1984.76
2026-03-07T12:45:55+00:00,1984.76
2026-03-07T12:45:56+00:00,1984.75
2026-03-07T12:45:57+00:00,1984.76
2026-03-07T12:45:59+00:00,1984.76
2026-03-07T12:46:00+00:00,1984.76
2026-03-07T12:46:01+00:00,1984.75
2026-03-07T12:46:02+00:00,1984.75
2026-03-07T12:46:03+00:00,1984.76
2026-03-07T12:46:04+00:00,1984.76
2026-03-07T12:46:05+00:00,1984.76
2026-03-07T12:46:06+00:00,1984.76
2026-03-07T12:46:07+00:00,1984.76
2026-03-07T12:46:09+00:00,1984.76
2026-03-07T12:46:10+00:00,1984.75
2026-03-07T12:46:11+00:00,1984.75
2026-03-07T12:46:13+00:00,1984.76
2026-03-07T12:46:14+00:00,1984.76
2026-03-07T12:46:16+00:00,1984.66
2026-03-07T12:46:17+00:00,1984.66
2026-03-07T12:46:19+00:00,1984.67
2026-03-07T12:46:22+00:00,1984.67
2026-03-07T12:46:23+00:00,1984.66
2026-03-07T12:46:24+00:00,1984.55
2026-03-07T12:46:25+00:00,1984.56
