time,price
2026-03-08T06:45:00+00:00,1947.91
2026-03-08T06:45:01+00:00,1947.9
2026-03-08T06:45:02+00:00,1947.91
2026-03-08T06:45:03+00:00,1947.91
2026-03-08T06:45:04+00:00,1947.91
2026-03-08T06:45:05+00:00,1947.9
2026-03-08T06:45:06+00:00,1947.91
2026-03-08T06:45:07+00:00,1947.98
2026-03-08T06:45:08+00:00,1948.2
2026-03-08T06:45:09+00:00,1948.15
2026-03-08T06:45:10+00:00,1948.14
2026-03-08T06:45:11+00:00,1948.14
2026-03-08T06:45:12+00:00,1948.15
2026-03-08T06:45:13+00:00,1948.14
2026-03-08T06:45:14+00:00,1948.15
2026-03-08T06:45:15+00:00,1948.15
2026-03-08T06:45:16+00:00,1948.2
2026-03-08T06:45:17+00:00,1948.21
2026-03-08T06:45:18+00:00,1948.21
2026-03-08T06:45:19+00:00,1948.21
2026-03-08T06:45:20+00:00,1948.21
2026-03-08T06:45:21+00:00,1948.21
2026-03-08T06:45:22+00:00,1948.21
2026-03-08T06:45:23+00:00,1948.21
2026-03-08T06:45:24+00:00,1948.21
2026-03-08T06:45:25+00:00,1948.21
2026-03-08T06:45:26+00:00,1948.21
2026-03-08T06:45:27+00:00,1948.21
2026-03-08T06:45:28+00:00,1948.21
2026-03-08T06:45:29+00:00,1948.21
2026-03-08T06:45:30+00:00,1948.21
2026-03-08T06:45:31+00:00,1947.96
2026-03-08T06:45:33+00:00,1947.78
2026-03-08T06:45:35+00:00,1947.78
2026-03-08T06:45:36+00:00,1947.78
2026-03-08T06:45:37+00:00,1947.78
2026-03-08T06:45:38+00:00,1947.78
2026-03-08T06:45:39+00:00,1947.78
2026-03-08T06:45:41+00:00,1947.78
2026-03-08T06:45:42+00:00,1947.77
2026-03-08T06:45:44+00:00,1947.77
2026-03-08T06:45:45+00:00,1947.76
2026-03-08T06:45:47+00:00,1947.76
2026-03-08T06:45:49+00:00,1947.76
2026-03-08T06:45:50+00:00,1947.76
2026-03-08T06:45:53+00:00,1947.76
2026-03-08T06:45:55+00:00,1947.76
2026-03-08T06:45:56+00:00,1947.76
2026-03-08T06:45:59+00:00,1947.76
2026-03-08T06:46:00+00:00,1947.76
