time,price
2026-02-27T22:15:00+00:00,1919.22
2026-02-27T22:15:01+00:00,1919.56
2026-02-27T22:15:02+00:00,1919.72
2026-02-27T22:15:03+00:00,1920.03
2026-02-27T22:15:04+00:00,1920.56
2026-02-27T22:15:05+00:00,1920.93
2026-02-27T22:15:06+00:00,1920.94
2026-02-27T22:15:07+00:00,1920.94
2026-02-27T22:15:08+00:00,1920.94
2026-02-27T22:15:09+00:00,1920.82
2026-02-27T22:15:10+00:00,1920.82
2026-02-27T22:15:11+00:00,1920.83
2026-02-27T22:15:12+00:00,1920.83
2026-02-27T22:15:14+00:00,1920.83
2026-02-27T22:15:15+00:00,1920.82
2026-02-27T22:15:16+00:00,1920.82
2026-02-27T22:15:17+00:00,1920.82
2026-02-27T22:15:20+00:00,1920.82
2026-02-27T22:15:21+00:00,1920.82
2026-02-27T22:15:25+00:00,1920.82
2026-02-27T22:15:26+00:00,1920.83
2026-02-27T22:15:27+00:00,1920.76
2026-02-27T22:15:29+00:00,1920.82
2026-02-27T22:15:30+00:00,1921.08
2026-02-27T22:15:31+00:00,1921.24
2026-02-27T22:15:32+00:00,1921.24
2026-02-27T22:15:33+00:00,1921.24
2026-02-27T22:15:34+00:00,1921.44
2026-02-27T22:15:35+00:00,1921.44
2026-02-27T22:15:37+00:00,1921.44
2026-02-27T22:15:38+00:00,1921.45
2026-02-27T22:15:39+00:00,1921.45
2026-02-27T22:15:40+00:00,1921.64
2026-02-27T22:15:41+00:00,1921.63
2026-02-27T22:15:42+00:00,1921.83
2026-02-27T22:15:43+00:00,1921.83
2026-02-27T22:15:44+00:00,1921.83
2026-02-27T22:15:46+00:00,1921.93
2026-02-27T22:15:47+00:00,1921.96
2026-02-27T22:15:49+00:00,1922.01
2026-02-27T22:15:50+00:00,1922.01
2026-02-27T22:15:52+00:00,1922.01
2026-02-27T22:15:53+00:00,1921.77
2026-02-27T22:15:55+00:00,1921.65
2026-02-27T22:15:56+00:00,1921.65
2026-02-27T22:15:57+00:00,1921.65
2026-02-27T22:15:58+00:00,1921.65
2026-02-27T22:16:00+00:00,1921.57
2026-02-27T22:16:01+00:00,1921.57
2026-02-27T22:16:02+00:00,1921.25
2026-02-27T22:16:03+00:00,1921.07
2026-02-27T22:16:04+00:00,1921.14
2026-02-27T22:16:05+00:00,1921.25
2026-02-27T22:16:06+00:00,1921.25
2026-02-27T22:16:08+00:00,1921.32
2026-02-27T22:16:09+00:00,1921.51
2026-02-27T22:16:10+00:00,1921.57
2026-02-27T22:16:11+00:00,1921.7
2026-02-27T22:16:12+00:00,1921.7
2026-02-27T22:16:14+00:00,1921.71
2026-02-27T22:16:15+00:00,1922.35
2026-02-27T22:16:16+00:00,1922.36
2026-02-27T22:16:17+00:00,1922.36
2026-02-27T22:16:18+00:00,1922.36
2026-02-27T22:16:19+00:00,1922.36
2026-02-27T22:16:20+00:00,1922.35
2026-02-27T22:16:21+00:00,1922.36
2026-02-27T22:16:22+00:00,1922.36
2026-02-27T22:16:23+00:00,1922.36
2026-02-27T22:16:24+00:00,1922.36
2026-02-27T22:16:25+00:00,1922.22
2026-02-27T22:16:26+00:00,1922.22
2026-02-27T22:16:27+00:00,1922.22
2026-02-27T22:16:28+00:00,1922.23
2026-02-27T22:16:29+00:00,1922.08
2026-02-27T22:16:30+00:00,1922.07
2026-02-27T22:16:31+00:00,1922.07
2026-02-27T22:16:33+00:00,1922.08
2026-02-27T22:16:34+00:00,1922.07
2026-02-27T22:16:35+00:00,1922.02
2026-02-27T22:16:36+00:00,1921.95
2026-02-27T22:16:37+00:00,1921.95
2026-02-27T22:16:38+00:00,1921.78
2026-02-27T22:16:39+00:00,1921.7
2026-02-27T22:16:40+00:00,1921.7
2026-02-27T22:16:41+00:00,1921.7
2026-02-27T22:16:42+00:00,1921.49
2026-02-27T22:16:44+00:00,1921.48
2026-02-27T22:16:45+00:00,1921.48
2026-02-27T22:16:46+00:00,1921.19
2026-02-27T22:16:47+00:00,1921.16
2026-02-27T22:16:48+00:00,1921.0
2026-02-27T22:16:50+00:00,1920.96
2026-02-27T22:16:51+00:00,1920.96
2026-02-27T22:16:52+00:00,1920.84
2026-02-27T22:16:53+00:00,1920.8
2026-02-27T22:16:54+00:00,1920.76
2026-02-27T22:16:55+00:00,1920.75
2026-02-27T22:16:57+00:00,1920.76
2026-02-27T22:16:58+00:00,1920.76
2026-02-27T22:16:59+00:00,1920.76
2026-02-27T22:17:00+00:00,1920.75
2026-02-27T22:17:01+00:00,1920.59
2026-02-27T22:17:02+00:00,1920.59
2026-02-27T22:17:03+00:00,1920.59
2026-02-27T22:17:04+00:00,1920.54
2026-02-27T22:17:05+00:00,1920.53
2026-02-27T22:17:06+00:00,1920.4
2026-02-27T22:17:07+00:00,1920.31
2026-02-27T22:17:08+00:00,1920.32
2026-02-27T22:17:09+00:00,1920.32
2026-02-27T22:17:10+00:00,1920.32
2026-02-27T22:17:13+00:00,1920.32
2026-02-27T22:17:14+00:00,1920.32
2026-02-27T22:17:15+00:00,1920.25
2026-02-27T22:17:16+00:00,1920.68
2026-02-27T22:17:17+00:00,1920.83
2026-02-27T22:17:18+00:00,1920.92
2026-02-27T22:17:19+00:00,1920.93
2026-02-27T22:17:21+00:00,1920.93
2026-02-27T22:17:23+00:00,1920.93
2026-02-27T22:17:24+00:00,1920.93
2026-02-27T22:17:25+00:00,1920.93
2026-02-27T22:17:26+00:00,1920.93
2026-02-27T22:17:27+00:00,1920.93
2026-02-27T22:17:28+00:00,1920.93
2026-02-27T22:17:29+00:00,1920.93
2026-02-27T22:17:30+00:00,1920.93
2026-02-27T22:17:31+00:00,1920.93
2026-02-27T22:17:32+00:00,1920.93
2026-02-27T22:17:34+00:00,1920.93
2026-02-27T22:17:37+00:00,1920.93
2026-02-27T22:17:38+00:00,1920.93
2026-02-27T22:17:39+00:00,1920.93
2026-02-27T22:17:40+00:00,1920.93
2026-02-27T22:17:41+00:00,1920.93
2026-02-27T22:17:42+00:00,1920.93
2026-02-27T22:17:43+00:00,1921.06
2026-02-27T22:17:45+00:00,1921.06
2026-02-27T22:17:46+00:00,1921.26
2026-02-27T22:17:48+00:00,1921.26
2026-02-27T22:17:49+00:00,1921.25
2026-02-27T22:17:52+00:00,1921.26
2026-02-27T22:17:53+00:00,1921.26
2026-02-27T22:17:55+00:00,1921.26
2026-02-27T22:17:56+00:00,1921.25
2026-02-27T22:17:57+00:00,1921.25
2026-02-27T22:17:58+00:00,1921.25
2026-02-27T22:17:59+00:00,1921.26
2026-02-27T22:18:00+00:00,1921.3
2026-02-27T22:18:01+00:00,1921.3
2026-02-27T22:18:02+00:00,1921.33
2026-02-27T22:18:03+00:00,1921.33
2026-02-27T22:18:04+00:00,1921.33
2026-02-27T22:18:05+00:00,1921.44
2026-02-27T22:18:06+00:00,1921.49
2026-02-27T22:18:07+00:00,1921.49
2026-02-27T22:18:09+00:00,1921.65
2026-02-27T22:18:10+00:00,1921.65
2026-02-27T22:18:11+00:00,1921.34
2026-02-27T22:18:13+00:00,1921.34
2026-02-27T22:18:14+00:00,1921.34
2026-02-27T22:18:17+00:00,1921.32
2026-02-27T22:18:18+00:00,1921.26
2026-02-27T22:18:19+00:00,1921.26
2026-02-27T22:18:21+00:00,1921.26
2026-02-27T22:18:22+00:00,1921.26
2026-02-27T22:18:24+00:00,1921.26
2026-02-27T22:18:25+00:00,1921.09
2026-02-27T22:18:27+00:00,1921.09
2026-02-27T22:18:30+00:00,1921.08
2026-02-27T22:18:33+00:00,1921.08
2026-02-27T22:18:34+00:00,1921.08
2026-02-27T22:18:35+00:00,1921.08
2026-02-27T22:18:36+00:00,1921.09
2026-02-27T22:18:38+00:00,1921.09
2026-02-27T22:18:39+00:00,1921.09
2026-02-27T22:18:45+00:00,1921.09
2026-02-27T22:18:46+00:00,1921.09
2026-02-27T22:18:48+00:00,1920.58
2026-02-27T22:18:49+00:00,1920.74
2026-02-27T22:18:53+00:00,1920.74
2026-02-27T22:18:54+00:00,1920.74
2026-02-27T22:18:55+00:00,1920.74
2026-02-27T22:18:56+00:00,1920.15
2026-02-27T22:18:57+00:00,1920.16
2026-02-27T22:18:58+00:00,1920.15
2026-02-27T22:18:59+00:00,1920.29
2026-02-27T22:19:00+00:00,1920.29
2026-02-27T22:19:01+00:00,1920.29
2026-02-27T22:19:02+00:00,1920.29
2026-02-27T22:19:03+00:00,1920.3
2026-02-27T22:19:05+00:00,1920.51
2026-02-27T22:19:06+00:00,1920.51
2026-02-27T22:19:07+00:00,1920.04
2026-02-27T22:19:09+00:00,1920.03
2026-02-27T22:19:10+00:00,1920.03
2026-02-27T22:19:11+00:00,1920.03
2026-02-27T22:19:12+00:00,1920.0
2026-02-27T22:19:14+00:00,1919.71
2026-02-27T22:19:15+00:00,1919.72
2026-02-27T22:19:16+00:00,1919.68
2026-02-27T22:19:17+00:00,1919.68
2026-02-27T22:19:18+00:00,1919.67
2026-02-27T22:19:19+00:00,1919.67
2026-02-27T22:19:21+00:00,1919.68
2026-02-27T22:19:22+00:00,1919.68
2026-02-27T22:19:23+00:00,1919.68
2026-02-27T22:19:24+00:00,1919.67
2026-02-27T22:19:27+00:00,1919.68
2026-02-27T22:19:28+00:00,1919.75
2026-02-27T22:19:30+00:00,1919.76
2026-02-27T22:19:31+00:00,1919.76
2026-02-27T22:19:32+00:00,1919.75
2026-02-27T22:19:33+00:00,1919.82
2026-02-27T22:19:34+00:00,1919.81
2026-02-27T22:19:35+00:00,1919.81
2026-02-27T22:19:36+00:00,1920.1
2026-02-27T22:19:37+00:00,1920.11
2026-02-27T22:19:39+00:00,1920.11
2026-02-27T22:19:40+00:00,1920.11
2026-02-27T22:19:41+00:00,1920.11
2026-02-27T22:19:42+00:00,1920.1
2026-02-27T22:19:43+00:00,1920.1
2026-02-27T22:19:44+00:00,1920.1
2026-02-27T22:19:45+00:00,1920.11
2026-02-27T22:19:46+00:00,1920.11
2026-02-27T22:19:49+00:00,1920.11
2026-02-27T22:19:51+00:00,1920.1
2026-02-27T22:19:52+00:00,1920.1
2026-02-27T22:19:53+00:00,1920.11
2026-02-27T22:19:54+00:00,1920.11
2026-02-27T22:19:55+00:00,1920.11
2026-02-27T22:19:56+00:00,1920.29
2026-02-27T22:19:57+00:00,1920.34
2026-02-27T22:19:58+00:00,1920.34
2026-02-27T22:19:59+00:00,1920.34
2026-02-27T22:20:00+00:00,1920.4
2026-02-27T22:20:01+00:00,1920.43
2026-02-27T22:20:02+00:00,1920.44
2026-02-27T22:20:03+00:00,1920.44
2026-02-27T22:20:04+00:00,1920.44
2026-02-27T22:20:05+00:00,1920.44
2026-02-27T22:20:06+00:00,1920.44
2026-02-27T22:20:07+00:00,1920.43
2026-02-27T22:20:08+00:00,1920.44
2026-02-27T22:20:09+00:00,1920.44
2026-02-27T22:20:10+00:00,1920.43
2026-02-27T22:20:11+00:00,1920.44
2026-02-27T22:20:13+00:00,1920.43
2026-02-27T22:20:14+00:00,1920.43
2026-02-27T22:20:15+00:00,1920.44
2026-02-27T22:20:16+00:00,1920.44
2026-02-27T22:20:17+00:00,1920.5
2026-02-27T22:20:18+00:00,1920.64
2026-02-27T22:20:19+00:00,1920.65
2026-02-27T22:20:20+00:00,1920.65
2026-02-27T22:20:21+00:00,1920.65
2026-02-27T22:20:22+00:00,1920.65
2026-02-27T22:20:23+00:00,1920.64
2026-02-27T22:20:24+00:00,1920.64
2026-02-27T22:20:25+00:00,1920.64
2026-02-27T22:20:26+00:00,1920.64
2026-02-27T22:20:27+00:00,1920.64
2026-02-27T22:20:28+00:00,1920.65
2026-02-27T22:20:29+00:00,1920.65
2026-02-27T22:20:30+00:00,1920.64
2026-02-27T22:20:31+00:00,1920.65
2026-02-27T22:20:32+00:00,1920.75
2026-02-27T22:20:34+00:00,1920.74
2026-02-27T22:20:35+00:00,1921.01
2026-02-27T22:20:36+00:00,1921.01
2026-02-27T22:20:37+00:00,1921.01
2026-02-27T22:20:38+00:00,1921.01
2026-02-27T22:20:39+00:00,1921.02
2026-02-27T22:20:40+00:00,1921.02
2026-02-27T22:20:42+00:00,1921.02
2026-02-27T22:20:43+00:00,1921.02
2026-02-27T22:20:44+00:00,1921.01
2026-02-27T22:20:46+00:00,1921.02
2026-02-27T22:20:47+00:00,1921.02
2026-02-27T22:20:48+00:00,1921.02
2026-02-27T22:20:49+00:00,1921.02
2026-02-27T22:20:52+00:00,1921.12
2026-02-27T22:20:53+00:00,1921.17
2026-02-27T22:20:55+00:00,1921.27
2026-02-27T22:20:56+00:00,1921.27
2026-02-27T22:20:57+00:00,1921.26
2026-02-27T22:20:58+00:00,1921.26
2026-02-27T22:21:00+00:00,1921.27
2026-02-27T22:21:01+00:00,1921.34
2026-02-27T22:21:02+00:00,1921.34
2026-02-27T22:21:03+00:00,1921.27
2026-02-27T22:21:04+00:00,1921.26
2026-02-27T22:21:05+00:00,1921.27
2026-02-27T22:21:06+00:00,1921.09
2026-02-27T22:21:07+00:00,1921.09
2026-02-27T22:21:08+00:00,1921.08
2026-02-27T22:21:09+00:00,1921.08
2026-02-27T22:21:10+00:00,1921.01
2026-02-27T22:21:11+00:00,1921.02
2026-02-27T22:21:12+00:00,1921.02
2026-02-27T22:21:14+00:00,1921.01
2026-02-27T22:21:15+00:00,1920.88
2026-02-27T22:21:16+00:00,1920.88
2026-02-27T22:21:17+00:00,1920.88
2026-02-27T22:21:18+00:00,1920.88
2026-02-27T22:21:19+00:00,1920.88
2026-02-27T22:21:21+00:00,1920.89
2026-02-27T22:21:22+00:00,1920.85
2026-02-27T22:21:23+00:00,1920.85
2026-02-27T22:21:26+00:00,1920.85
2026-02-27T22:21:27+00:00,1920.61
2026-02-27T22:21:28+00:00,1920.61
2026-02-27T22:21:29+00:00,1920.6
2026-02-27T22:21:30+00:00,1920.61
2026-02-27T22:21:31+00:00,1920.61
2026-02-27T22:21:33+00:00,1920.61
2026-02-27T22:21:34+00:00,1920.17
2026-02-27T22:21:35+00:00,1919.83
2026-02-27T22:21:36+00:00,1919.65
2026-02-27T22:21:37+00:00,1919.04
2026-02-27T22:21:38+00:00,1919.04
2026-02-27T22:21:39+00:00,1918.56
2026-02-27T22:21:40+00:00,1918.57
2026-02-27T22:21:41+00:00,1918.13
2026-02-27T22:21:42+00:00,1918.01
2026-02-27T22:21:43+00:00,1918.13
2026-02-27T22:21:45+00:00,1917.65
2026-02-27T22:21:46+00:00,1917.52
2026-02-27T22:21:47+00:00,1917.52
2026-02-27T22:21:48+00:00,1917.44
2026-02-27T22:21:49+00:00,1917.4
2026-02-27T22:21:50+00:00,1917.4
2026-02-27T22:21:51+00:00,1917.35
2026-02-27T22:21:52+00:00,1917.34
2026-02-27T22:21:53+00:00,1917.26
2026-02-27T22:21:54+00:00,1916.94
2026-02-27T22:21:55+00:00,1916.49
2026-02-27T22:21:56+00:00,1916.45
2026-02-27T22:21:57+00:00,1916.45
2026-02-27T22:21:58+00:00,1915.01
2026-02-27T22:21:59+00:00,1915.44
2026-02-27T22:22:00+00:00,1915.08
2026-02-27T22:22:01+00:00,1915.08
2026-02-27T22:22:02+00:00,1915.08
2026-02-27T22:22:03+00:00,1915.08
2026-02-27T22:22:04+00:00,1915.08
2026-02-27T22:22:05+00:00,1914.58
2026-02-27T22:22:06+00:00,1913.17
2026-02-27T22:22:07+00:00,1912.85
2026-02-27T22:22:08+00:00,1912.62
2026-02-27T22:22:09+00:00,1913.13
2026-02-27T22:22:10+00:00,1913.28
2026-02-27T22:22:11+00:00,1913.49
2026-02-27T22:22:12+00:00,1913.6
2026-02-27T22:22:13+00:00,1912.67
2026-02-27T22:22:14+00:00,1912.58
2026-02-27T22:22:15+00:00,1912.81
2026-02-27T22:22:16+00:00,1912.87
2026-02-27T22:22:17+00:00,1913.38
2026-02-27T22:22:18+00:00,1913.78
2026-02-27T22:22:19+00:00,1913.77
2026-02-27T22:22:20+00:00,1913.97
2026-02-27T22:22:21+00:00,1913.97
2026-02-27T22:22:22+00:00,1914.05
2026-02-27T22:22:23+00:00,1913.8
2026-02-27T22:22:24+00:00,1913.68
2026-02-27T22:22:25+00:00,1913.68
2026-02-27T22:22:26+00:00,1913.68
2026-02-27T22:22:27+00:00,1913.67
2026-02-27T22:22:28+00:00,1912.74
2026-02-27T22:22:29+00:00,1912.75
2026-02-27T22:22:30+00:00,1912.4
2026-02-27T22:22:31+00:00,1912.4
2026-02-27T22:22:32+00:00,1912.01
2026-02-27T22:22:33+00:00,1912.01
2026-02-27T22:22:34+00:00,1912.63
2026-02-27T22:22:35+00:00,1912.22
2026-02-27T22:22:36+00:00,1912.23
2026-02-27T22:22:37+00:00,1912.23
2026-02-27T22:22:38+00:00,1912.22
2026-02-27T22:22:39+00:00,1912.22
2026-02-27T22:22:40+00:00,1911.67
2026-02-27T22:22:41+00:00,1911.66
2026-02-27T22:22:42+00:00,1911.67
2026-02-27T22:22:43+00:00,1911.67
2026-02-27T22:22:44+00:00,1911.67
2026-02-27T22:22:45+00:00,1911.73
2026-02-27T22:22:46+00:00,1911.9
2026-02-27T22:22:47+00:00,1912.03
2026-02-27T22:22:48+00:00,1912.18
2026-02-27T22:22:49+00:00,1912.25
2026-02-27T22:22:50+00:00,1912.25
2026-02-27T22:22:51+00:00,1912.44
2026-02-27T22:22:52+00:00,1912.44
2026-02-27T22:22:53+00:00,1912.43
2026-02-27T22:22:54+00:00,1912.44
2026-02-27T22:22:55+00:00,1912.43
2026-02-27T22:22:56+00:00,1912.43
2026-02-27T22:22:57+00:00,1912.43
2026-02-27T22:22:58+00:00,1912.43
2026-02-27T22:22:59+00:00,1912.44
2026-02-27T22:23:00+00:00,1912.44
2026-02-27T22:23:01+00:00,1912.76
2026-02-27T22:23:02+00:00,1912.43
