time,price
2026-02-27T15:15:00+00:00,1951.3
2026-02-27T15:15:01+00:00,1951.3
2026-02-27T15:15:02+00:00,1951.51
2026-02-27T15:15:03+00:00,1951.82
2026-02-27T15:15:04+00:00,1951.82
2026-02-27T15:15:05+00:00,1952.49
2026-02-27T15:15:06+00:00,1952.41
2026-02-27T15:15:07+00:00,1953.01
2026-02-27T15:15:08+00:00,1953.11
2026-02-27T15:15:09+00:00,1953.36
2026-02-27T15:15:10+00:00,1953.57
2026-02-27T15:15:11+00:00,1953.58
2026-02-27T15:15:12+00:00,1953.57
2026-02-27T15:15:13+00:00,1953.39
2026-02-27T15:15:14+00:00,1953.11
2026-02-27T15:15:15+00:00,1952.68
2026-02-27T15:15:16+00:00,1952.39
2026-02-27T15:15:17+00:00,1951.76
2026-02-27T15:15:18+00:00,1951.76
2026-02-27T15:15:19+00:00,1951.74
2026-02-27T15:15:20+00:00,1951.75
2026-02-27T15:15:21+00:00,1951.48
2026-02-27T15:15:22+00:00,1951.26
2026-02-27T15:15:23+00:00,1952.29
2026-02-27T15:15:24+00:00,1953.81
2026-02-27T15:15:25+00:00,1953.6
2026-02-27T15:15:26+00:00,1953.6
2026-02-27T15:15:27+00:00,1953.26
2026-02-27T15:15:28+00:00,1953.25
2026-02-27T15:15:29+00:00,1952.75
2026-02-27T15:15:30+00:00,1954.42
2026-02-27T15:15:31+00:00,1954.98
2026-02-27T15:15:32+00:00,1955.23
2026-02-27T15:15:33+00:00,1954.47
2026-02-27T15:15:34+00:00,1956.34
2026-02-27T15:15:35+00:00,1955.83
2026-02-27T15:15:36+00:00,1955.75
2026-02-27T15:15:37+00:00,1955.75
2026-02-27T15:15:38+00:00,1955.76
2026-02-27T15:15:39+00:00,1955.64
2026-02-27T15:15:40+00:00,1956.25
2026-02-27T15:15:41+00:00,1956.43
2026-02-27T15:15:42+00:00,1957.41
2026-02-27T15:15:43+00:00,1957.5
2026-02-27T15:15:44+00:00,1957.5
2026-02-27T15:15:45+00:00,1957.86
2026-02-27T15:15:46+00:00,1959.07
2026-02-27T15:15:47+00:00,1958.77
2026-02-27T15:15:48+00:00,1958.26
2026-02-27T15:15:49+00:00,1957.85
2026-02-27T15:15:50+00:00,1957.43
2026-02-27T15:15:51+00:00,1957.16
2026-02-27T15:15:52+00:00,1956.97
2026-02-27T15:15:53+00:00,1956.89
2026-02-27T15:15:54+00:00,1956.87
2026-02-27T15:15:55+00:00,1956.88
2026-02-27T15:15:56+00:00,1956.24
2026-02-27T15:15:57+00:00,1956.14
2026-02-27T15:15:58+00:00,1955.86
2026-02-27T15:15:59+00:00,1955.75
2026-02-27T15:16:00+00:00,1956.18
2026-02-27T15:16:01+00:00,1955.77
2026-02-27T15:16:02+00:00,1954.85
2026-02-27T15:16:03+00:00,1954.72
2026-02-27T15:16:04+00:00,1954.6
2026-02-27T15:16:05+00:00,1954.2
2026-02-27T15:16:06+00:00,1953.79
2026-02-27T15:16:07+00:00,1953.79
2026-02-27T15:16:08+00:00,1953.84
2026-02-27T15:16:09+00:00,1953.85
2026-02-27T15:16:10+00:00,1952.91
2026-02-27T15:16:11+00:00,1953.11
2026-02-27T15:16:12+00:00,1953.26
2026-02-27T15:16:13+00:00,1953.99
2026-02-27T15:16:14+00:00,1954.13
2026-02-27T15:16:15+00:00,1954.26
2026-02-27T15:16:16+00:00,1954.26
2026-02-27T15:16:17+00:00,1954.26
2026-02-27T15:16:18+00:00,1954.07
2026-02-27T15:16:19+00:00,1953.58
2026-02-27T15:16:20+00:00,1953.41
2026-02-27T15:16:21+00:00,1953.4
2026-02-27T15:16:22+00:00,1953.41
2026-02-27T15:16:23+00:00,1953.3
2026-02-27T15:16:24+00:00,1952.71
2026-02-27T15:16:25+00:00,1952.31
2026-02-27T15:16:26+00:00,1952.47
2026-02-27T15:16:27+00:00,1952.67
2026-02-27T15:16:28+00:00,1953.26
2026-02-27T15:16:29+00:00,1954.0
2026-02-27T15:16:30+00:00,1953.87
2026-02-27T15:16:31+00:00,1953.5
2026-02-27T15:16:32+00:00,1953.51
2026-02-27T15:16:33+00:00,1953.7
2026-02-27T15:16:34+00:00,1953.7
2026-02-27T15:16:35+00:00,1953.47
2026-02-27T15:16:36+00:00,1953.47
2026-02-27T15:16:37+00:00,1953.48
2026-02-27T15:16:38+00:00,1953.34
2026-02-27T15:16:39+00:00,1953.34
2026-02-27T15:16:40+00:00,1953.34
2026-02-27T15:16:41+00:00,1952.55
2026-02-27T15:16:42+00:00,1952.53
2026-02-27T15:16:43+00:00,1952.34
2026-02-27T15:16:44+00:00,1952.34
2026-02-27T15:16:45+00:00,1952.34
2026-02-27T15:16:46+00:00,1952.33
2026-02-27T15:16:47+00:00,1952.33
2026-02-27T15:16:48+00:00,1952.34
2026-02-27T15:16:49+00:00,1952.34
2026-02-27T15:16:50+00:00,1952.17
2026-02-27T15:16:51+00:00,1952.18
2026-02-27T15:16:52+00:00,1952.07
2026-02-27T15:16:53+00:00,1952.07
2026-02-27T15:16:54+00:00,1952.75
2026-02-27T15:16:55+00:00,1952.75
2026-02-27T15:16:56+00:00,1952.75
2026-02-27T15:16:57+00:00,1952.75
2026-02-27T15:16:58+00:00,1952.76
2026-02-27T15:16:59+00:00,1952.76
2026-02-27T15:17:00+00:00,1952.18
2026-02-27T15:17:01+00:00,1952.18
2026-02-27T15:17:02+00:00,1951.53
2026-02-27T15:17:03+00:00,1951.6
2026-02-27T15:17:04+00:00,1951.6
2026-02-27T15:17:05+00:00,1951.6
2026-02-27T15:17:06+00:00,1951.6
2026-02-27T15:17:07+00:00,1951.48
2026-02-27T15:17:08+00:00,1951.8
2026-02-27T15:17:09+00:00,1951.79
2026-02-27T15:17:10+00:00,1951.8
2026-02-27T15:17:11+00:00,1952.05
2026-02-27T15:17:12+00:00,1952.28
2026-02-27T15:17:13+00:00,1952.28
2026-02-27T15:17:14+00:00,1952.14
2026-02-27T15:17:15+00:00,1952.13
2026-02-27T15:17:16+00:00,1951.83
2026-02-27T15:17:17+00:00,1951.82
2026-02-27T15:17:18+00:00,1951.7
2026-02-27T15:17:19+00:00,1951.7
2026-02-27T15:17:20+00:00,1951.7
2026-02-27T15:17:21+00:00,1951.7
2026-02-27T15:17:22+00:00,1951.7
2026-02-27T15:17:23+00:00,1952.01
2026-02-27T15:17:24+00:00,1952.18
2026-02-27T15:17:25+00:00,1951.94
2026-02-27T15:17:26+00:00,1951.15
2026-02-27T15:17:27+00:00,1951.16
2026-02-27T15:17:28+00:00,1951.16
2026-02-27T15:17:29+00:00,1952.12
2026-02-27T15:17:30+00:00,1952.12
2026-02-27T15:17:31+00:00,1952.3
2026-02-27T15:17:32+00:00,1952.3
2026-02-27T15:17:33+00:00,1952.28
2026-02-27T15:17:34+00:00,1952.28
2026-02-27T15:17:35+00:00,1952.06
2026-02-27T15:17:36+00:00,1951.99
2026-02-27T15:17:37+00:00,1951.71
2026-02-27T15:17:38+00:00,1951.71
2026-02-27T15:17:39+00:00,1951.71
2026-02-27T15:17:40+00:00,1951.22
2026-02-27T15:17:41+00:00,1951.22
