time,price
2026-02-27T13:30:00+00:00,1959.6
2026-02-27T13:30:01+00:00,1959.13
2026-02-27T13:30:02+00:00,1952.22
2026-02-27T13:30:03+00:00,1951.2
2026-02-27T13:30:04+00:00,1952.64
2026-02-27T13:30:05+00:00,1954.55
2026-02-27T13:30:06+00:00,1953.24
2026-02-27T13:30:07+00:00,1955.13
2026-02-27T13:30:08+00:00,1955.11
2026-02-27T13:30:09+00:00,1955.04
2026-02-27T13:30:10+00:00,1953.09
2026-02-27T13:30:11+00:00,1954.06
2026-02-27T13:30:12+00:00,1954.73
2026-02-27T13:30:13+00:00,1955.51
2026-02-27T13:30:14+00:00,1956.21
2026-02-27T13:30:15+00:00,1955.67
2026-02-27T13:30:16+00:00,1956.81
2026-02-27T13:30:17+00:00,1956.96
2026-02-27T13:30:18+00:00,1957.06
2026-02-27T13:30:19+00:00,1956.01
2026-02-27T13:30:20+00:00,1956.35
2026-02-27T13:30:21+00:00,1955.24
2026-02-27T13:30:22+00:00,1954.55
2026-02-27T13:30:23+00:00,1954.91
2026-02-27T13:30:24+00:00,1954.43
2026-02-27T13:30:25+00:00,1954.36
2026-02-27T13:30:26+00:00,1956.63
2026-02-27T13:30:27+00:00,1958.71
2026-02-27T13:30:28+00:00,1957.97
2026-02-27T13:30:29+00:00,1957.94
2026-02-27T13:30:30+00:00,1957.64
2026-02-27T13:30:31+00:00,1957.28
2026-02-27T13:30:32+00:00,1957.67
2026-02-27T13:30:33+00:00,1956.96
2026-02-27T13:30:34+00:00,1956.77
2026-02-27T13:30:35+00:00,1958.38
2026-02-27T13:30:36+00:00,1958.1
2026-02-27T13:30:37+00:00,1957.98
2026-02-27T13:30:38+00:00,1957.62
2026-02-27T13:30:39+00:00,1957.21
2026-02-27T13:30:40+00:00,1957.49
2026-02-27T13:30:41+00:00,1956.85
2026-02-27T13:30:42+00:00,1956.57
2026-02-27T13:30:43+00:00,1956.3
2026-02-27T13:30:44+00:00,1955.68
2026-02-27T13:30:45+00:00,1955.56
2026-02-27T13:30:46+00:00,1955.96
2026-02-27T13:30:47+00:00,1954.59
2026-02-27T13:30:48+00:00,1954.05
2026-02-27T13:30:49+00:00,1954.17
2026-02-27T13:30:50+00:00,1954.4
2026-02-27T13:30:51+00:00,1954.4
2026-02-27T13:30:52+00:00,1954.38
2026-02-27T13:30:53+00:00,1953.74
2026-02-27T13:30:54+00:00,1953.61
2026-02-27T13:30:55+00:00,1953.6
2026-02-27T13:30:56+00:00,1953.7
2026-02-27T13:30:57+00:00,1953.8
2026-02-27T13:30:58+00:00,1953.48
2026-02-27T13:30:59+00:00,1954.36
2026-02-27T13:31:00+00:00,1954.57
2026-02-27T13:31:01+00:00,1956.05
2026-02-27T13:31:02+00:00,1956.48
2026-02-27T13:31:03+00:00,1956.99
2026-02-27T13:31:04+00:00,1957.46
2026-02-27T13:31:05+00:00,1957.5
2026-02-27T13:31:06+00:00,1957.06
2026-02-27T13:31:07+00:00,1958.37
2026-02-27T13:31:08+00:00,1957.69
2026-02-27T13:31:09+00:00,1957.9
2026-02-27T13:31:10+00:00,1957.42
2026-02-27T13:31:11+00:00,1957.16
2026-02-27T13:31:12+00:00,1957.16
2026-02-27T13:31:13+00:00,1957.17
2026-02-27T13:31:14+00:00,1957.03
2026-02-27T13:31:15+00:00,1955.97
2026-02-27T13:31:16+00:00,1955.9
2026-02-27T13:31:17+00:00,1956.1
2026-02-27T13:31:18+00:00,1956.1
2026-02-27T13:31:19+00:00,1956.02
2026-02-27T13:31:20+00:00,1955.88
2026-02-27T13:31:21+00:00,1955.82
2026-02-27T13:31:22+00:00,1955.63
2026-02-27T13:31:23+00:00,1955.14
2026-02-27T13:31:24+00:00,1955.08
2026-02-27T13:31:25+00:00,1955.04
2026-02-27T13:31:26+00:00,1954.99
2026-02-27T13:31:27+00:00,1954.67
2026-02-27T13:31:28+00:00,1954.2
2026-02-27T13:31:29+00:00,1954.11
2026-02-27T13:31:30+00:00,1954.21
2026-02-27T13:31:31+00:00,1953.72
2026-02-27T13:31:32+00:00,1953.71
2026-02-27T13:31:33+00:00,1953.45
2026-02-27T13:31:34+00:00,1953.39
2026-02-27T13:31:35+00:00,1952.86
2026-02-27T13:31:36+00:00,1952.51
2026-02-27T13:31:37+00:00,1952.69
2026-02-27T13:31:38+00:00,1952.8
2026-02-27T13:31:39+00:00,1952.97
2026-02-27T13:31:40+00:00,1953.0
2026-02-27T13:31:41+00:00,1953.19
2026-02-27T13:31:42+00:00,1952.79
2026-02-27T13:31:43+00:00,1952.83
2026-02-27T13:31:44+00:00,1952.88
2026-02-27T13:31:45+00:00,1952.29
2026-02-27T13:31:46+00:00,1952.29
2026-02-27T13:31:47+00:00,1952.11
2026-02-27T13:31:48+00:00,1952.59
2026-02-27T13:31:49+00:00,1952.86
2026-02-27T13:31:50+00:00,1952.96
2026-02-27T13:31:51+00:00,1953.68
2026-02-27T13:31:52+00:00,1953.63
2026-02-27T13:31:53+00:00,1953.61
2026-02-27T13:31:54+00:00,1953.55
2026-02-27T13:31:55+00:00,1953.23
2026-02-27T13:31:56+00:00,1952.8
2026-02-27T13:31:57+00:00,1952.8
2026-02-27T13:31:58+00:00,1953.07
2026-02-27T13:31:59+00:00,1952.74
2026-02-27T13:32:00+00:00,1952.6
2026-02-27T13:32:01+00:00,1953.08
2026-02-27T13:32:02+00:00,1953.0
2026-02-27T13:32:03+00:00,1953.32
2026-02-27T13:32:04+00:00,1953.3
2026-02-27T13:32:05+00:00,1952.69
2026-02-27T13:32:06+00:00,1953.11
2026-02-27T13:32:07+00:00,1953.5
2026-02-27T13:32:08+00:00,1953.86
2026-02-27T13:32:09+00:00,1954.4
2026-02-27T13:32:10+00:00,1954.55
2026-02-27T13:32:11+00:00,1955.13
2026-02-27T13:32:12+00:00,1955.26
2026-02-27T13:32:13+00:00,1954.85
2026-02-27T13:32:14+00:00,1954.85
2026-02-27T13:32:15+00:00,1954.73
2026-02-27T13:32:16+00:00,1954.73
2026-02-27T13:32:17+00:00,1955.51
2026-02-27T13:32:18+00:00,1954.79
2026-02-27T13:32:19+00:00,1955.04
2026-02-27T13:32:20+00:00,1955.18
2026-02-27T13:32:21+00:00,1955.88
2026-02-27T13:32:22+00:00,1956.57
2026-02-27T13:32:23+00:00,1956.54
2026-02-27T13:32:24+00:00,1956.53
2026-02-27T13:32:25+00:00,1956.53
2026-02-27T13:32:26+00:00,1956.81
2026-02-27T13:32:27+00:00,1956.8
2026-02-27T13:32:28+00:00,1956.8
2026-02-27T13:32:29+00:00,1956.81
2026-02-27T13:32:30+00:00,1957.34
2026-02-27T13:32:31+00:00,1957.44
2026-02-27T13:32:32+00:00,1957.45
2026-02-27T13:32:33+00:00,1957.05
2026-02-27T13:32:34+00:00,1956.43
2026-02-27T13:32:35+00:00,1956.25
2026-02-27T13:32:36+00:00,1956.61
2026-02-27T13:32:37+00:00,1956.83
2026-02-27T13:32:38+00:00,1957.14
2026-02-27T13:32:39+00:00,1957.14
2026-02-27T13:32:40+00:00,1956.81
2026-02-27T13:32:41+00:00,1956.82
2026-02-27T13:32:42+00:00,1956.82
2026-02-27T13:32:43+00:00,1956.81
2026-02-27T13:32:44+00:00,1956.82
2026-02-27T13:32:45+00:00,1956.78
2026-02-27T13:32:46+00:00,1956.57
2026-02-27T13:32:47+00:00,1956.57
2026-02-27T13:32:49+00:00,1956.58
2026-02-27T13:32:50+00:00,1956.22
2026-02-27T13:32:51+00:00,1956.51
2026-02-27T13:32:52+00:00,1956.51
2026-02-27T13:32:53+00:00,1956.51
2026-02-27T13:32:54+00:00,1956.58
2026-02-27T13:32:55+00:00,1956.58
2026-02-27T13:32:56+00:00,1956.34
2026-02-27T13:32:57+00:00,1956.35
2026-02-27T13:32:58+00:00,1956.33
2026-02-27T13:32:59+00:00,1956.07
2026-02-27T13:33:00+00:00,1956.07
2026-02-27T13:33:01+00:00,1956.07
2026-02-27T13:33:02+00:00,1956.27
2026-02-27T13:33:03+00:00,1955.78
2026-02-27T13:33:04+00:00,1955.33
2026-02-27T13:33:05+00:00,1954.54
2026-02-27T13:33:06+00:00,1954.41
2026-02-27T13:33:07+00:00,1954.41
2026-02-27T13:33:08+00:00,1954.4
2026-02-27T13:33:09+00:00,1954.38
2026-02-27T13:33:10+00:00,1953.6
2026-02-27T13:33:11+00:00,1953.92
2026-02-27T13:33:12+00:00,1954.05
2026-02-27T13:33:13+00:00,1953.99
2026-02-27T13:33:14+00:00,1953.93
2026-02-27T13:33:15+00:00,1953.93
2026-02-27T13:33:16+00:00,1953.69
2026-02-27T13:33:17+00:00,1953.69
2026-02-27T13:33:18+00:00,1953.85
2026-02-27T13:33:19+00:00,1954.31
2026-02-27T13:33:20+00:00,1954.31
2026-02-27T13:33:21+00:00,1954.18
2026-02-27T13:33:22+00:00,1954.18
2026-02-27T13:33:23+00:00,1954.18
2026-02-27T13:33:24+00:00,1954.18
2026-02-27T13:33:25+00:00,1954.17
2026-02-27T13:33:26+00:00,1953.96
2026-02-27T13:33:27+00:00,1953.82
2026-02-27T13:33:28+00:00,1953.81
2026-02-27T13:33:29+00:00,1953.85
2026-02-27T13:33:30+00:00,1953.38
2026-02-27T13:33:31+00:00,1953.22
2026-02-27T13:33:32+00:00,1953.22
2026-02-27T13:33:34+00:00,1953.22
2026-02-27T13:33:35+00:00,1953.71
2026-02-27T13:33:36+00:00,1953.7
2026-02-27T13:33:37+00:00,1953.7
2026-02-27T13:33:38+00:00,1953.7
2026-02-27T13:33:39+00:00,1953.71
2026-02-27T13:33:40+00:00,1953.7
2026-02-27T13:33:41+00:00,1953.84
2026-02-27T13:33:42+00:00,1954.17
2026-02-27T13:33:43+00:00,1954.17
2026-02-27T13:33:44+00:00,1954.16
2026-02-27T13:33:45+00:00,1954.57
2026-02-27T13:33:46+00:00,1954.58
2026-02-27T13:33:47+00:00,1955.17
