time,price
2026-03-04T21:45:01+00:00,2149.36
2026-03-04T21:45:02+00:00,2149.28
2026-03-04T21:45:03+00:00,2148.8
2026-03-04T21:45:04+00:00,2148.73
2026-03-04T21:45:05+00:00,2149.29
2026-03-04T21:45:06+00:00,2149.88
2026-03-04T21:45:07+00:00,2150.28
2026-03-04T21:45:09+00:00,2150.28
2026-03-04T21:45:10+00:00,2150.28
2026-03-04T21:45:11+00:00,2150.27
2026-03-04T21:45:12+00:00,2150.27
2026-03-04T21:45:13+00:00,2150.01
2026-03-04T21:45:14+00:00,2150.0
2026-03-04T21:45:15+00:00,2150.0
2026-03-04T21:45:16+00:00,2150.0
2026-03-04T21:45:17+00:00,2150.0
2026-03-04T21:45:18+00:00,2150.85
2026-03-04T21:45:19+00:00,2150.83
2026-03-04T21:45:20+00:00,2150.83
2026-03-04T21:45:21+00:00,2150.61
2026-03-04T21:45:22+00:00,2150.32
2026-03-04T21:45:23+00:00,2150.33
2026-03-04T21:45:24+00:00,2150.34
2026-03-04T21:45:25+00:00,2149.73
2026-03-04T21:45:26+00:00,2149.63
2026-03-04T21:45:27+00:00,2149.63
2026-03-04T21:45:28+00:00,2149.63
2026-03-04T21:45:30+00:00,2149.45
2026-03-04T21:45:31+00:00,2149.45
2026-03-04T21:45:32+00:00,2149.44
2026-03-04T21:45:33+00:00,2149.44
2026-03-04T21:45:34+00:00,2149.44
2026-03-04T21:45:35+00:00,2149.44
2026-03-04T21:45:36+00:00,2149.44
2026-03-04T21:45:37+00:00,2149.45
2026-03-04T21:45:38+00:00,2149.44
2026-03-04T21:45:39+00:00,2149.44
2026-03-04T21:45:40+00:00,2149.45
2026-03-04T21:45:42+00:00,2149.45
2026-03-04T21:45:43+00:00,2149.44
2026-03-04T21:45:44+00:00,2149.44
2026-03-04T21:45:47+00:00,2149.54
2026-03-04T21:45:48+00:00,2149.54
2026-03-04T21:45:49+00:00,2149.73
2026-03-04T21:45:50+00:00,2149.72
2026-03-04T21:45:52+00:00,2149.73
2026-03-04T21:45:54+00:00,2149.73
2026-03-04T21:45:55+00:00,2149.73
2026-03-04T21:45:56+00:00,2149.73
2026-03-04T21:45:57+00:00,2149.73
2026-03-04T21:45:58+00:00,2149.7
2026-03-04T21:45:59+00:00,2149.7
2026-03-04T21:46:00+00:00,2149.7
2026-03-04T21:46:01+00:00,2149.71
2026-03-04T21:46:02+00:00,2149.71
2026-03-04T21:46:03+00:00,2149.71
2026-03-04T21:46:04+00:00,2149.71
2026-03-04T21:46:05+00:00,2149.71
2026-03-04T21:46:06+00:00,2149.71
2026-03-04T21:46:08+00:00,2149.71
2026-03-04T21:46:10+00:00,2149.71
2026-03-04T21:46:11+00:00,2149.7
2026-03-04T21:46:12+00:00,2149.71
2026-03-04T21:46:13+00:00,2149.59
2026-03-04T21:46:15+00:00,2149.1
2026-03-04T21:46:16+00:00,2149.1
2026-03-04T21:46:17+00:00,2149.11
2026-03-04T21:46:18+00:00,2149.11
2026-03-04T21:46:19+00:00,2149.1
2026-03-04T21:46:20+00:00,2149.1
2026-03-04T21:46:21+00:00,2149.1
