time,price
2026-03-03T20:30:00+00:00,1982.44
2026-03-03T20:30:01+00:00,1982.82
2026-03-03T20:30:02+00:00,1982.66
2026-03-03T20:30:03+00:00,1982.66
2026-03-03T20:30:04+00:00,1983.68
2026-03-03T20:30:05+00:00,1983.68
2026-03-03T20:30:06+00:00,1983.68
2026-03-03T20:30:07+00:00,1983.68
2026-03-03T20:30:08+00:00,1983.23
2026-03-03T20:30:09+00:00,1982.65
2026-03-03T20:30:10+00:00,1982.53
2026-03-03T20:30:11+00:00,1982.53
2026-03-03T20:30:12+00:00,1982.59
2026-03-03T20:30:13+00:00,1982.95
2026-03-03T20:30:14+00:00,1982.82
2026-03-03T20:30:15+00:00,1982.82
2026-03-03T20:30:16+00:00,1983.03
2026-03-03T20:30:17+00:00,1983.02
2026-03-03T20:30:18+00:00,1982.8
2026-03-03T20:30:19+00:00,1982.43
2026-03-03T20:30:20+00:00,1982.43
2026-03-03T20:30:21+00:00,1982.43
2026-03-03T20:30:22+00:00,1982.65
2026-03-03T20:30:23+00:00,1982.65
2026-03-03T20:30:24+00:00,1982.43
2026-03-03T20:30:25+00:00,1982.43
2026-03-03T20:30:26+00:00,1982.38
2026-03-03T20:30:27+00:00,1982.23
2026-03-03T20:30:28+00:00,1982.13
2026-03-03T20:30:29+00:00,1982.13
2026-03-03T20:30:30+00:00,1982.13
2026-03-03T20:30:31+00:00,1982.14
2026-03-03T20:30:32+00:00,1982.14
2026-03-03T20:30:33+00:00,1982.42
2026-03-03T20:30:34+00:00,1982.43
2026-03-03T20:30:35+00:00,1982.78
2026-03-03T20:30:36+00:00,1982.79
2026-03-03T20:30:37+00:00,1982.72
2026-03-03T20:30:38+00:00,1982.43
2026-03-03T20:30:39+00:00,1982.35
2026-03-03T20:30:40+00:00,1982.34
2026-03-03T20:30:41+00:00,1982.34
2026-03-03T20:30:42+00:00,1982.34
2026-03-03T20:30:43+00:00,1982.28
2026-03-03T20:30:44+00:00,1981.56
2026-03-03T20:30:45+00:00,1981.4
2026-03-03T20:30:47+00:00,1981.66
2026-03-03T20:30:48+00:00,1981.74
2026-03-03T20:30:49+00:00,1981.74
2026-03-03T20:30:50+00:00,1982.0
2026-03-03T20:30:51+00:00,1982.0
2026-03-03T20:30:53+00:00,1982.0
2026-03-03T20:30:54+00:00,1981.99
2026-03-03T20:30:55+00:00,1981.99
2026-03-03T20:30:57+00:00,1981.99
2026-03-03T20:30:58+00:00,1982.0
2026-03-03T20:30:59+00:00,1981.99
2026-03-03T20:31:00+00:00,1982.25
2026-03-03T20:31:01+00:00,1982.66
2026-03-03T20:31:02+00:00,1983.44
2026-03-03T20:31:03+00:00,1983.6
2026-03-03T20:31:04+00:00,1983.78
2026-03-03T20:31:05+00:00,1983.78
2026-03-03T20:31:06+00:00,1983.79
2026-03-03T20:31:07+00:00,1983.79
2026-03-03T20:31:08+00:00,1983.79
2026-03-03T20:31:09+00:00,1983.88
2026-03-03T20:31:10+00:00,1983.95
2026-03-03T20:31:11+00:00,1983.56
2026-03-03T20:31:12+00:00,1983.56
2026-03-03T20:31:13+00:00,1983.56
2026-03-03T20:31:14+00:00,1983.55
2026-03-03T20:31:15+00:00,1983.55
2026-03-03T20:31:17+00:00,1983.55
2026-03-03T20:31:18+00:00,1984.0
2026-03-03T20:31:19+00:00,1984.0
2026-03-03T20:31:20+00:00,1984.0
2026-03-03T20:31:21+00:00,1984.0
2026-03-03T20:31:22+00:00,1984.62
2026-03-03T20:31:23+00:00,1984.41
2026-03-03T20:31:24+00:00,1984.41
2026-03-03T20:31:25+00:00,1984.41
2026-03-03T20:31:26+00:00,1984.41
2026-03-03T20:31:27+00:00,1984.41
2026-03-03T20:31:28+00:00,1984.53
2026-03-03T20:31:29+00:00,1984.8
2026-03-03T20:31:31+00:00,1984.8
2026-03-03T20:31:33+00:00,1984.8
2026-03-03T20:31:34+00:00,1984.68
2026-03-03T20:31:35+00:00,1984.68
2026-03-03T20:31:36+00:00,1984.68
2026-03-03T20:31:37+00:00,1984.94
2026-03-03T20:31:41+00:00,1984.94
2026-03-03T20:31:42+00:00,1984.94
2026-03-03T20:31:43+00:00,1984.94
2026-03-03T20:31:44+00:00,1984.94
2026-03-03T20:31:45+00:00,1985.59
2026-03-03T20:31:46+00:00,1985.59
2026-03-03T20:31:47+00:00,1985.59
2026-03-03T20:31:48+00:00,1985.59
2026-03-03T20:31:49+00:00,1985.59
2026-03-03T20:31:50+00:00,1985.59
2026-03-03T20:31:51+00:00,1985.59
2026-03-03T20:31:52+00:00,1985.6
2026-03-03T20:31:53+00:00,1985.15
2026-03-03T20:31:54+00:00,1985.15
2026-03-03T20:31:55+00:00,1985.15
2026-03-03T20:31:56+00:00,1985.15
2026-03-03T20:31:57+00:00,1985.14
2026-03-03T20:31:58+00:00,1985.14
2026-03-03T20:32:00+00:00,1985.01
2026-03-03T20:32:01+00:00,1985.01
2026-03-03T20:32:02+00:00,1984.65
2026-03-03T20:32:03+00:00,1984.65
2026-03-03T20:32:04+00:00,1984.65
2026-03-03T20:32:05+00:00,1984.39
2026-03-03T20:32:06+00:00,1984.25
2026-03-03T20:32:07+00:00,1983.67
2026-03-03T20:32:08+00:00,1983.67
2026-03-03T20:32:09+00:00,1983.67
2026-03-03T20:32:10+00:00,1983.73
2026-03-03T20:32:11+00:00,1983.75
2026-03-03T20:32:12+00:00,1983.75
2026-03-03T20:32:13+00:00,1983.75
2026-03-03T20:32:14+00:00,1983.74
2026-03-03T20:32:15+00:00,1983.75
2026-03-03T20:32:16+00:00,1982.79
2026-03-03T20:32:17+00:00,1982.16
2026-03-03T20:32:18+00:00,1982.08
2026-03-03T20:32:19+00:00,1982.09
2026-03-03T20:32:20+00:00,1982.09
2026-03-03T20:32:21+00:00,1982.09
2026-03-03T20:32:22+00:00,1982.09
2026-03-03T20:32:23+00:00,1982.08
2026-03-03T20:32:24+00:00,1981.61
2026-03-03T20:32:25+00:00,1981.56
2026-03-03T20:32:26+00:00,1981.61
2026-03-03T20:32:27+00:00,1981.51
2026-03-03T20:32:28+00:00,1981.5
2026-03-03T20:32:29+00:00,1981.61
2026-03-03T20:32:30+00:00,1981.61
2026-03-03T20:32:31+00:00,1981.61
2026-03-03T20:32:32+00:00,1981.61
2026-03-03T20:32:33+00:00,1981.61
2026-03-03T20:32:34+00:00,1981.62
2026-03-03T20:32:35+00:00,1981.24
2026-03-03T20:32:36+00:00,1981.24
2026-03-03T20:32:38+00:00,1981.24
2026-03-03T20:32:39+00:00,1981.56
2026-03-03T20:32:40+00:00,1981.77
2026-03-03T20:32:41+00:00,1981.77
2026-03-03T20:32:42+00:00,1981.79
2026-03-03T20:32:43+00:00,1981.79
2026-03-03T20:32:44+00:00,1981.9
2026-03-03T20:32:45+00:00,1981.9
2026-03-03T20:32:47+00:00,1981.9
2026-03-03T20:32:48+00:00,1981.9
2026-03-03T20:32:49+00:00,1981.91
2026-03-03T20:32:50+00:00,1981.91
2026-03-03T20:32:51+00:00,1981.77
2026-03-03T20:32:52+00:00,1981.77
2026-03-03T20:32:53+00:00,1981.77
2026-03-03T20:32:54+00:00,1981.72
2026-03-03T20:32:55+00:00,1981.72
2026-03-03T20:32:56+00:00,1981.71
2026-03-03T20:32:57+00:00,1982.85
2026-03-03T20:32:59+00:00,1982.85
2026-03-03T20:33:00+00:00,1982.84
2026-03-03T20:33:01+00:00,1982.85
