time,price
2026-03-06T11:45:01+00:00,2056.79
2026-03-06T11:45:02+00:00,2056.79
2026-03-06T11:45:03+00:00,2056.89
2026-03-06T11:45:04+00:00,2056.84
2026-03-06T11:45:05+00:00,2056.84
2026-03-06T11:45:06+00:00,2056.89
2026-03-06T11:45:07+00:00,2056.89
2026-03-06T11:45:08+00:00,2057.12
2026-03-06T11:45:09+00:00,2057.13
2026-03-06T11:45:10+00:00,2057.12
2026-03-06T11:45:11+00:00,2057.36
2026-03-06T11:45:13+00:00,2057.38
2026-03-06T11:45:14+00:00,2057.38
2026-03-06T11:45:15+00:00,2057.38
2026-03-06T11:45:16+00:00,2057.26
2026-03-06T11:45:17+00:00,2057.23
2026-03-06T11:45:18+00:00,2057.63
2026-03-06T11:45:19+00:00,2057.63
2026-03-06T11:45:20+00:00,2057.63
2026-03-06T11:45:21+00:00,2057.63
2026-03-06T11:45:23+00:00,2057.37
2026-03-06T11:45:24+00:00,2057.21
2026-03-06T11:45:25+00:00,2057.22
2026-03-06T11:45:26+00:00,2057.0
2026-03-06T11:45:27+00:00,2057.0
2026-03-06T11:45:28+00:00,2056.81
2026-03-06T11:45:29+00:00,2056.41
2026-03-06T11:45:30+00:00,2056.41
2026-03-06T11:45:31+00:00,2056.4
2026-03-06T11:45:32+00:00,2056.32
2026-03-06T11:45:33+00:00,2056.12
2026-03-06T11:45:34+00:00,2056.64
2026-03-06T11:45:35+00:00,2056.27
2026-03-06T11:45:36+00:00,2055.48
2026-03-06T11:45:37+00:00,2055.48
2026-03-06T11:45:38+00:00,2055.13
2026-03-06T11:45:39+00:00,2054.89
2026-03-06T11:45:40+00:00,2054.89
2026-03-06T11:45:41+00:00,2054.93
2026-03-06T11:45:42+00:00,2055.19
2026-03-06T11:45:43+00:00,2055.19
2026-03-06T11:45:44+00:00,2055.19
2026-03-06T11:45:45+00:00,2055.2
2026-03-06T11:45:46+00:00,2055.19
2026-03-06T11:45:47+00:00,2054.9
2026-03-06T11:45:48+00:00,2054.7
2026-03-06T11:45:49+00:00,2054.7
2026-03-06T11:45:50+00:00,2054.7
2026-03-06T11:45:51+00:00,2054.7
2026-03-06T11:45:52+00:00,2054.96
2026-03-06T11:45:53+00:00,2055.07
2026-03-06T11:45:54+00:00,2054.7
2026-03-06T11:45:55+00:00,2054.7
2026-03-06T11:45:56+00:00,2054.54
2026-03-06T11:45:57+00:00,2054.54
2026-03-06T11:45:58+00:00,2054.46
2026-03-06T11:45:59+00:00,2054.47
2026-03-06T11:46:00+00:00,2054.46
2026-03-06T11:46:01+00:00,2054.46
2026-03-06T11:46:02+00:00,2054.7
2026-03-06T11:46:03+00:00,2054.71
2026-03-06T11:46:04+00:00,2054.7
2026-03-06T11:46:05+00:00,2055.15
2026-03-06T11:46:06+00:00,2055.22
2026-03-06T11:46:07+00:00,2055.16
2026-03-06T11:46:08+00:00,2055.15
2026-03-06T11:46:09+00:00,2055.16
2026-03-06T11:46:10+00:00,2055.16
2026-03-06T11:46:11+00:00,2054.54
2026-03-06T11:46:12+00:00,2054.54
2026-03-06T11:46:13+00:00,2054.47
2026-03-06T11:46:15+00:00,2054.68
2026-03-06T11:46:16+00:00,2054.72
2026-03-06T11:46:17+00:00,2054.72
2026-03-06T11:46:18+00:00,2054.97
2026-03-06T11:46:19+00:00,2054.98
2026-03-06T11:46:20+00:00,2054.91
2026-03-06T11:46:21+00:00,2054.87
2026-03-06T11:46:22+00:00,2054.87
2026-03-06T11:46:23+00:00,2054.81
2026-03-06T11:46:24+00:00,2054.81
2026-03-06T11:46:25+00:00,2054.8
2026-03-06T11:46:26+00:00,2055.22
2026-03-06T11:46:27+00:00,2055.22
2026-03-06T11:46:28+00:00,2055.47
2026-03-06T11:46:29+00:00,2055.48
2026-03-06T11:46:30+00:00,2055.48
2026-03-06T11:46:31+00:00,2055.48
2026-03-06T11:46:32+00:00,2055.48
2026-03-06T11:46:33+00:00,2055.47
2026-03-06T11:46:34+00:00,2055.18
2026-03-06T11:46:35+00:00,2055.29
2026-03-06T11:46:36+00:00,2055.29
2026-03-06T11:46:37+00:00,2055.3
2026-03-06T11:46:38+00:00,2055.3
2026-03-06T11:46:39+00:00,2055.3
2026-03-06T11:46:40+00:00,2055.29
2026-03-06T11:46:41+00:00,2055.29
2026-03-06T11:46:42+00:00,2055.29
2026-03-06T11:46:43+00:00,2055.29
2026-03-06T11:46:44+00:00,2055.3
2026-03-06T11:46:45+00:00,2054.89
2026-03-06T11:46:46+00:00,2054.89
2026-03-06T11:46:47+00:00,2054.89
2026-03-06T11:46:48+00:00,2054.89
2026-03-06T11:46:50+00:00,2055.02
2026-03-06T11:46:51+00:00,2055.03
2026-03-06T11:46:52+00:00,2055.03
2026-03-06T11:46:53+00:00,2055.03
2026-03-06T11:46:54+00:00,2055.02
2026-03-06T11:46:55+00:00,2055.12
2026-03-06T11:46:56+00:00,2055.14
2026-03-06T11:46:57+00:00,2055.32
2026-03-06T11:46:58+00:00,2055.32
2026-03-06T11:46:59+00:00,2055.32
2026-03-06T11:47:00+00:00,2055.29
2026-03-06T11:47:02+00:00,2055.31
2026-03-06T11:47:03+00:00,2055.3
2026-03-06T11:47:04+00:00,2055.29
2026-03-06T11:47:05+00:00,2055.24
2026-03-06T11:47:06+00:00,2055.24
2026-03-06T11:47:07+00:00,2055.24
2026-03-06T11:47:08+00:00,2055.32
2026-03-06T11:47:09+00:00,2055.33
2026-03-06T11:47:10+00:00,2055.33
2026-03-06T11:47:11+00:00,2055.33
2026-03-06T11:47:12+00:00,2055.29
2026-03-06T11:47:13+00:00,2055.36
2026-03-06T11:47:14+00:00,2055.48
2026-03-06T11:47:16+00:00,2055.48
2026-03-06T11:47:17+00:00,2055.48
2026-03-06T11:47:18+00:00,2055.48
2026-03-06T11:47:19+00:00,2055.48
2026-03-06T11:47:20+00:00,2055.48
2026-03-06T11:47:21+00:00,2055.48
2026-03-06T11:47:22+00:00,2055.5
2026-03-06T11:47:23+00:00,2055.5
2026-03-06T11:47:24+00:00,2055.5
2026-03-06T11:47:25+00:00,2055.5
2026-03-06T11:47:26+00:00,2055.34
2026-03-06T11:47:27+00:00,2055.34
2026-03-06T11:47:28+00:00,2055.26
2026-03-06T11:47:29+00:00,2055.18
2026-03-06T11:47:30+00:00,2055.19
2026-03-06T11:47:31+00:00,2055.18
2026-03-06T11:47:32+00:00,2055.13
2026-03-06T11:47:33+00:00,2055.13
2026-03-06T11:47:34+00:00,2055.21
2026-03-06T11:47:35+00:00,2055.21
2026-03-06T11:47:36+00:00,2055.21
2026-03-06T11:47:37+00:00,2055.4
2026-03-06T11:47:38+00:00,2055.4
2026-03-06T11:47:39+00:00,2055.39
2026-03-06T11:47:40+00:00,2055.23
2026-03-06T11:47:41+00:00,2055.16
2026-03-06T11:47:42+00:00,2055.06
2026-03-06T11:47:43+00:00,2054.98
2026-03-06T11:47:44+00:00,2054.98
2026-03-06T11:47:45+00:00,2054.96
2026-03-06T11:47:46+00:00,2054.92
2026-03-06T11:47:47+00:00,2054.91
2026-03-06T11:47:48+00:00,2054.47
2026-03-06T11:47:49+00:00,2054.32
2026-03-06T11:47:50+00:00,2054.2
2026-03-06T11:47:51+00:00,2054.21
2026-03-06T11:47:52+00:00,2054.26
2026-03-06T11:47:53+00:00,2054.41
2026-03-06T11:47:54+00:00,2054.6
2026-03-06T11:47:55+00:00,2054.6
2026-03-06T11:47:56+00:00,2054.6
2026-03-06T11:47:57+00:00,2054.78
2026-03-06T11:47:58+00:00,2054.78
2026-03-06T11:47:59+00:00,2054.8
2026-03-06T11:48:01+00:00,2054.81
2026-03-06T11:48:02+00:00,2054.81
2026-03-06T11:48:03+00:00,2054.8
2026-03-06T11:48:04+00:00,2054.8
2026-03-06T11:48:05+00:00,2054.8
2026-03-06T11:48:06+00:00,2054.81
2026-03-06T11:48:07+00:00,2054.81
2026-03-06T11:48:08+00:00,2054.93
2026-03-06T11:48:09+00:00,2054.93
2026-03-06T11:48:10+00:00,2054.93
2026-03-06T11:48:11+00:00,2054.93
2026-03-06T11:48:12+00:00,2054.92
2026-03-06T11:48:13+00:00,2054.92
2026-03-06T11:48:14+00:00,2054.92
2026-03-06T11:48:15+00:00,2054.92
2026-03-06T11:48:16+00:00,2054.91
2026-03-06T11:48:17+00:00,2054.91
2026-03-06T11:48:18+00:00,2054.92
2026-03-06T11:48:19+00:00,2055.24
2026-03-06T11:48:20+00:00,2055.13
2026-03-06T11:48:21+00:00,2055.13
2026-03-06T11:48:22+00:00,2054.98
2026-03-06T11:48:23+00:00,2054.98
2026-03-06T11:48:24+00:00,2054.97
2026-03-06T11:48:25+00:00,2054.98
2026-03-06T11:48:26+00:00,2054.86
2026-03-06T11:48:27+00:00,2054.86
2026-03-06T11:48:28+00:00,2054.85
2026-03-06T11:48:29+00:00,2054.91
2026-03-06T11:48:30+00:00,2054.91
2026-03-06T11:48:31+00:00,2054.3
2026-03-06T11:48:32+00:00,2054.3
2026-03-06T11:48:34+00:00,2054.3
2026-03-06T11:48:35+00:00,2054.26
2026-03-06T11:48:36+00:00,2054.21
2026-03-06T11:48:37+00:00,2054.21
2026-03-06T11:48:38+00:00,2054.2
2026-03-06T11:48:39+00:00,2053.67
2026-03-06T11:48:40+00:00,2053.52
2026-03-06T11:48:41+00:00,2053.52
2026-03-06T11:48:42+00:00,2053.52
2026-03-06T11:48:43+00:00,2054.38
2026-03-06T11:48:44+00:00,2054.38
2026-03-06T11:48:45+00:00,2054.37
2026-03-06T11:48:46+00:00,2054.38
2026-03-06T11:48:47+00:00,2054.38
2026-03-06T11:48:48+00:00,2054.38
2026-03-06T11:48:49+00:00,2054.37
2026-03-06T11:48:50+00:00,2054.32
2026-03-06T11:48:51+00:00,2054.32
2026-03-06T11:48:53+00:00,2054.32
2026-03-06T11:48:54+00:00,2054.28
2026-03-06T11:48:55+00:00,2054.27
2026-03-06T11:48:57+00:00,2054.27
2026-03-06T11:48:58+00:00,2054.35
2026-03-06T11:48:59+00:00,2054.46
2026-03-06T11:49:00+00:00,2054.65
2026-03-06T11:49:01+00:00,2054.65
2026-03-06T11:49:02+00:00,2054.65
2026-03-06T11:49:04+00:00,2054.75
2026-03-06T11:49:05+00:00,2054.76
2026-03-06T11:49:06+00:00,2054.76
2026-03-06T11:49:07+00:00,2054.47
2026-03-06T11:49:09+00:00,2054.47
2026-03-06T11:49:10+00:00,2054.23
2026-03-06T11:49:11+00:00,2054.24
2026-03-06T11:49:12+00:00,2054.24
2026-03-06T11:49:13+00:00,2054.23
2026-03-06T11:49:14+00:00,2053.96
2026-03-06T11:49:15+00:00,2053.4
2026-03-06T11:49:16+00:00,2053.39
2026-03-06T11:49:17+00:00,2053.39
2026-03-06T11:49:18+00:00,2053.39
2026-03-06T11:49:19+00:00,2053.39
2026-03-06T11:49:20+00:00,2053.4
2026-03-06T11:49:21+00:00,2053.4
2026-03-06T11:49:22+00:00,2053.39
2026-03-06T11:49:23+00:00,2053.57
2026-03-06T11:49:24+00:00,2053.57
2026-03-06T11:49:25+00:00,2053.58
2026-03-06T11:49:26+00:00,2053.83
2026-03-06T11:49:27+00:00,2053.83
2026-03-06T11:49:28+00:00,2053.55
2026-03-06T11:49:29+00:00,2053.55
2026-03-06T11:49:30+00:00,2053.55
2026-03-06T11:49:31+00:00,2053.55
2026-03-06T11:49:32+00:00,2053.55
2026-03-06T11:49:34+00:00,2053.55
2026-03-06T11:49:35+00:00,2053.54
2026-03-06T11:49:36+00:00,2053.83
2026-03-06T11:49:37+00:00,2053.84
2026-03-06T11:49:38+00:00,2053.84
2026-03-06T11:49:39+00:00,2053.93
2026-03-06T11:49:40+00:00,2053.95
2026-03-06T11:49:41+00:00,2053.95
2026-03-06T11:49:42+00:00,2053.65
2026-03-06T11:49:43+00:00,2053.5
2026-03-06T11:49:44+00:00,2053.5
2026-03-06T11:49:45+00:00,2053.4
2026-03-06T11:49:46+00:00,2053.4
2026-03-06T11:49:47+00:00,2053.4
2026-03-06T11:49:48+00:00,2053.49
2026-03-06T11:49:49+00:00,2053.62
2026-03-06T11:49:50+00:00,2053.72
2026-03-06T11:49:51+00:00,2053.8
2026-03-06T11:49:52+00:00,2053.8
2026-03-06T11:49:53+00:00,2053.8
2026-03-06T11:49:54+00:00,2053.81
2026-03-06T11:49:55+00:00,2053.81
2026-03-06T11:49:56+00:00,2053.98
2026-03-06T11:49:57+00:00,2053.98
2026-03-06T11:49:58+00:00,2053.99
2026-03-06T11:49:59+00:00,2053.98
2026-03-06T11:50:00+00:00,2053.98
2026-03-06T11:50:01+00:00,2053.98
2026-03-06T11:50:02+00:00,2053.35
2026-03-06T11:50:04+00:00,2053.35
2026-03-06T11:50:05+00:00,2053.35
2026-03-06T11:50:06+00:00,2053.35
2026-03-06T11:50:07+00:00,2053.35
2026-03-06T11:50:09+00:00,2053.39
2026-03-06T11:50:10+00:00,2053.39
2026-03-06T11:50:11+00:00,2053.65
2026-03-06T11:50:12+00:00,2053.66
2026-03-06T11:50:14+00:00,2053.66
2026-03-06T11:50:15+00:00,2053.65
2026-03-06T11:50:16+00:00,2053.41
2026-03-06T11:50:17+00:00,2053.25
2026-03-06T11:50:18+00:00,2053.25
2026-03-06T11:50:19+00:00,2053.25
2026-03-06T11:50:20+00:00,2053.24
2026-03-06T11:50:21+00:00,2053.24
2026-03-06T11:50:22+00:00,2053.25
2026-03-06T11:50:23+00:00,2053.24
2026-03-06T11:50:24+00:00,2053.22
2026-03-06T11:50:25+00:00,2053.22
2026-03-06T11:50:26+00:00,2053.43
2026-03-06T11:50:27+00:00,2053.44
2026-03-06T11:50:28+00:00,2053.47
2026-03-06T11:50:29+00:00,2053.72
2026-03-06T11:50:30+00:00,2053.94
2026-03-06T11:50:31+00:00,2053.88
2026-03-06T11:50:32+00:00,2053.61
2026-03-06T11:50:33+00:00,2053.48
2026-03-06T11:50:34+00:00,2053.48
2026-03-06T11:50:35+00:00,2053.47
2026-03-06T11:50:36+00:00,2053.48
2026-03-06T11:50:37+00:00,2053.48
2026-03-06T11:50:38+00:00,2053.86
2026-03-06T11:50:39+00:00,2053.86
2026-03-06T11:50:40+00:00,2053.86
2026-03-06T11:50:41+00:00,2053.83
2026-03-06T11:50:42+00:00,2053.83
2026-03-06T11:50:43+00:00,2053.83
2026-03-06T11:50:44+00:00,2053.96
2026-03-06T11:50:45+00:00,2053.96
2026-03-06T11:50:46+00:00,2053.96
2026-03-06T11:50:47+00:00,2053.97
2026-03-06T11:50:48+00:00,2053.97
2026-03-06T11:50:49+00:00,2053.97
2026-03-06T11:50:50+00:00,2053.97
2026-03-06T11:50:51+00:00,2053.94
2026-03-06T11:50:52+00:00,2053.68
