time,price
2026-03-08T11:45:00+00:00,1948.7
2026-03-08T11:45:01+00:00,1948.69
2026-03-08T11:45:02+00:00,1948.78
2026-03-08T11:45:03+00:00,1948.78
2026-03-08T11:45:04+00:00,1948.78
2026-03-08T11:45:05+00:00,1948.19
2026-03-08T11:45:06+00:00,1948.02
2026-03-08T11:45:07+00:00,1947.91
2026-03-08T11:45:08+00:00,1948.03
2026-03-08T11:45:09+00:00,1948.04
2026-03-08T11:45:10+00:00,1948.31
2026-03-08T11:45:11+00:00,1948.31
2026-03-08T11:45:13+00:00,1947.91
2026-03-08T11:45:14+00:00,1948.44
2026-03-08T11:45:15+00:00,1948.4
2026-03-08T11:45:16+00:00,1948.39
2026-03-08T11:45:17+00:00,1948.49
2026-03-08T11:45:18+00:00,1948.62
2026-03-08T11:45:20+00:00,1948.89
2026-03-08T11:45:21+00:00,1949.15
2026-03-08T11:45:22+00:00,1949.33
2026-03-08T11:45:23+00:00,1949.24
2026-03-08T11:45:24+00:00,1949.24
2026-03-08T11:45:26+00:00,1949.25
2026-03-08T11:45:27+00:00,1949.24
2026-03-08T11:45:28+00:00,1949.25
2026-03-08T11:45:29+00:00,1949.31
2026-03-08T11:45:31+00:00,1949.67
2026-03-08T11:45:32+00:00,1949.72
2026-03-08T11:45:33+00:00,1949.85
2026-03-08T11:45:34+00:00,1949.86
2026-03-08T11:45:35+00:00,1950.15
2026-03-08T11:45:36+00:00,1950.15
2026-03-08T11:45:37+00:00,1950.15
2026-03-08T11:45:38+00:00,1950.16
2026-03-08T11:45:39+00:00,1950.22
2026-03-08T11:45:40+00:00,1950.4
2026-03-08T11:45:41+00:00,1950.53
2026-03-08T11:45:42+00:00,1950.61
2026-03-08T11:45:43+00:00,1950.62
2026-03-08T11:45:44+00:00,1950.62
2026-03-08T11:45:45+00:00,1950.62
2026-03-08T11:45:46+00:00,1950.62
2026-03-08T11:45:48+00:00,1950.62
2026-03-08T11:45:49+00:00,1950.62
2026-03-08T11:45:50+00:00,1950.52
2026-03-08T11:45:51+00:00,1950.53
2026-03-08T11:45:52+00:00,1950.52
2026-03-08T11:45:53+00:00,1950.53
2026-03-08T11:45:54+00:00,1950.52
2026-03-08T11:45:55+00:00,1950.41
2026-03-08T11:45:56+00:00,1950.42
2026-03-08T11:45:57+00:00,1950.42
2026-03-08T11:45:58+00:00,1950.42
2026-03-08T11:45:59+00:00,1950.42
2026-03-08T11:46:00+00:00,1950.42
2026-03-08T11:46:01+00:00,1950.42
2026-03-08T11:46:02+00:00,1950.41
2026-03-08T11:46:03+00:00,1950.42
2026-03-08T11:46:04+00:00,1950.42
2026-03-08T11:46:05+00:00,1950.25
2026-03-08T11:46:06+00:00,1950.26
2026-03-08T11:46:07+00:00,1950.12
2026-03-08T11:46:08+00:00,1949.74
2026-03-08T11:46:09+00:00,1949.74
2026-03-08T11:46:10+00:00,1949.87
2026-03-08T11:46:11+00:00,1949.87
2026-03-08T11:46:12+00:00,1949.87
2026-03-08T11:46:13+00:00,1949.73
2026-03-08T11:46:14+00:00,1949.73
2026-03-08T11:46:15+00:00,1949.52
2026-03-08T11:46:16+00:00,1949.53
2026-03-08T11:46:17+00:00,1949.53
2026-03-08T11:46:18+00:00,1949.53
2026-03-08T11:46:19+00:00,1949.69
2026-03-08T11:46:21+00:00,1949.68
2026-03-08T11:46:23+00:00,1949.5
2026-03-08T11:46:25+00:00,1949.5
2026-03-08T11:46:26+00:00,1949.5
