time,price
2026-03-02T19:01:34+00:00,2030.24
2026-03-02T19:01:35+00:00,2030.26
2026-03-02T19:01:36+00:00,2030.33
2026-03-02T19:01:37+00:00,2030.33
2026-03-02T19:01:38+00:00,2030.33
2026-03-02T19:01:39+00:00,2030.18
2026-03-02T19:01:40+00:00,2030.18
2026-03-02T19:01:41+00:00,2030.19
2026-03-02T19:01:42+00:00,2030.19
2026-03-02T19:01:43+00:00,2029.66
2026-03-02T19:01:44+00:00,2029.71
2026-03-02T19:01:45+00:00,2029.71
2026-03-02T19:01:46+00:00,2029.75
2026-03-02T19:01:47+00:00,2029.75
2026-03-02T19:01:48+00:00,2029.67
2026-03-02T19:01:49+00:00,2029.67
2026-03-02T19:01:50+00:00,2029.54
2026-03-02T19:01:51+00:00,2029.23
2026-03-02T19:01:52+00:00,2029.11
2026-03-02T19:01:53+00:00,2028.49
2026-03-02T19:01:54+00:00,2028.54
2026-03-02T19:01:55+00:00,2028.69
2026-03-02T19:01:56+00:00,2028.38
2026-03-02T19:01:57+00:00,2028.44
2026-03-02T19:01:58+00:00,2028.44
2026-03-02T19:01:59+00:00,2028.43
2026-03-02T19:02:00+00:00,2028.35
2026-03-02T19:02:01+00:00,2028.65
2026-03-02T19:02:02+00:00,2029.28
2026-03-02T19:02:03+00:00,2028.69
2026-03-02T19:02:04+00:00,2028.42
2026-03-02T19:02:05+00:00,2028.42
2026-03-02T19:02:06+00:00,2028.18
2026-03-02T19:02:07+00:00,2027.85
2026-03-02T19:02:08+00:00,2027.59
2026-03-02T19:02:09+00:00,2027.23
2026-03-02T19:02:10+00:00,2027.5
2026-03-02T19:02:11+00:00,2027.43
2026-03-02T19:02:12+00:00,2027.43
2026-03-02T19:02:13+00:00,2027.43
2026-03-02T19:02:14+00:00,2027.5
2026-03-02T19:02:15+00:00,2027.35
2026-03-02T19:02:16+00:00,2025.94
2026-03-02T19:02:17+00:00,2025.94
2026-03-02T19:02:18+00:00,2025.93
2026-03-02T19:02:19+00:00,2025.07
2026-03-02T19:02:20+00:00,2024.7
2026-03-02T19:02:21+00:00,2025.39
2026-03-02T19:02:22+00:00,2026.29
2026-03-02T19:02:23+00:00,2026.46
2026-03-02T19:02:24+00:00,2026.59
2026-03-02T19:02:25+00:00,2026.0
2026-03-02T19:02:26+00:00,2026.0
2026-03-02T19:02:27+00:00,2026.14
2026-03-02T19:02:29+00:00,2026.14
2026-03-02T19:02:30+00:00,2026.13
2026-03-02T19:02:31+00:00,2026.13
2026-03-02T19:02:32+00:00,2025.79
2026-03-02T19:02:33+00:00,2025.6
2026-03-02T19:02:34+00:00,2025.43
2026-03-02T19:02:35+00:00,2025.44
2026-03-02T19:02:36+00:00,2025.44
2026-03-02T19:02:37+00:00,2025.82
2026-03-02T19:02:38+00:00,2025.82
2026-03-02T19:02:39+00:00,2026.23
2026-03-02T19:02:40+00:00,2026.23
2026-03-02T19:02:41+00:00,2026.19
2026-03-02T19:02:42+00:00,2025.91
2026-03-02T19:02:43+00:00,2025.66
2026-03-02T19:02:45+00:00,2025.66
2026-03-02T19:02:46+00:00,2025.91
2026-03-02T19:02:47+00:00,2025.92
2026-03-02T19:02:48+00:00,2025.91
2026-03-02T19:02:49+00:00,2025.95
2026-03-02T19:02:50+00:00,2025.95
2026-03-02T19:02:51+00:00,2025.9
2026-03-02T19:02:52+00:00,2025.9
2026-03-02T19:02:54+00:00,2026.19
2026-03-02T19:02:55+00:00,2026.19
2026-03-02T19:02:56+00:00,2026.2
2026-03-02T19:02:57+00:00,2026.77
2026-03-02T19:02:58+00:00,2027.21
2026-03-02T19:03:00+00:00,2027.51
2026-03-02T19:03:01+00:00,2027.64
2026-03-02T19:03:02+00:00,2027.39
2026-03-02T19:03:03+00:00,2027.32
2026-03-02T19:03:04+00:00,2027.52
2026-03-02T19:03:05+00:00,2027.52
2026-03-02T19:03:06+00:00,2027.47
2026-03-02T19:03:07+00:00,2027.47
2026-03-02T19:03:08+00:00,2027.42
2026-03-02T19:03:09+00:00,2027.05
2026-03-02T19:03:10+00:00,2027.06
2026-03-02T19:03:11+00:00,2027.06
2026-03-02T19:03:12+00:00,2027.06
2026-03-02T19:03:13+00:00,2027.06
2026-03-02T19:03:14+00:00,2026.85
2026-03-02T19:03:15+00:00,2025.78
2026-03-02T19:03:16+00:00,2025.27
2026-03-02T19:03:17+00:00,2025.03
2026-03-02T19:03:18+00:00,2026.62
2026-03-02T19:03:19+00:00,2027.06
2026-03-02T19:03:20+00:00,2027.1
2026-03-02T19:03:21+00:00,2027.21
2026-03-02T19:03:22+00:00,2027.66
2026-03-02T19:03:23+00:00,2027.67
2026-03-02T19:03:24+00:00,2027.67
2026-03-02T19:03:25+00:00,2028.13
2026-03-02T19:03:26+00:00,2028.13
2026-03-02T19:03:27+00:00,2027.94
2026-03-02T19:03:30+00:00,2027.93
2026-03-02T19:03:31+00:00,2027.93
2026-03-02T19:03:32+00:00,2028.09
2026-03-02T19:03:33+00:00,2028.09
2026-03-02T19:03:37+00:00,2028.09
2026-03-02T19:03:38+00:00,2028.09
2026-03-02T19:03:39+00:00,2028.13
2026-03-02T19:03:40+00:00,2025.66
2026-03-02T19:03:41+00:00,2025.67
2026-03-02T19:03:42+00:00,2025.69
2026-03-02T19:03:43+00:00,2026.03
2026-03-02T19:03:44+00:00,2025.8
2026-03-02T19:03:45+00:00,2025.96
2026-03-02T19:03:46+00:00,2025.95
2026-03-02T19:03:47+00:00,2026.6
2026-03-02T19:03:48+00:00,2026.96
2026-03-02T19:03:49+00:00,2027.65
2026-03-02T19:03:50+00:00,2027.66
2026-03-02T19:03:51+00:00,2027.66
2026-03-02T19:03:52+00:00,2027.46
2026-03-02T19:03:53+00:00,2028.24
2026-03-02T19:03:54+00:00,2028.26
2026-03-02T19:03:55+00:00,2028.31
2026-03-02T19:03:56+00:00,2028.51
2026-03-02T19:03:57+00:00,2029.08
2026-03-02T19:03:58+00:00,2029.08
2026-03-02T19:03:59+00:00,2029.08
2026-03-02T19:04:00+00:00,2029.34
2026-03-02T19:04:01+00:00,2029.59
2026-03-02T19:04:02+00:00,2029.44
2026-03-02T19:04:03+00:00,2029.27
2026-03-02T19:04:04+00:00,2029.27
2026-03-02T19:04:05+00:00,2029.68
2026-03-02T19:04:06+00:00,2029.9
2026-03-02T19:04:07+00:00,2030.85
2026-03-02T19:04:08+00:00,2031.21
2026-03-02T19:04:09+00:00,2031.21
2026-03-02T19:04:10+00:00,2030.87
2026-03-02T19:04:12+00:00,2030.93
2026-03-02T19:04:13+00:00,2029.55
2026-03-02T19:04:14+00:00,2030.04
2026-03-02T19:04:15+00:00,2029.95
2026-03-02T19:04:16+00:00,2030.33
2026-03-02T19:04:17+00:00,2030.44
2026-03-02T19:04:18+00:00,2030.2
2026-03-02T19:04:19+00:00,2030.02
2026-03-02T19:04:20+00:00,2029.95
2026-03-02T19:04:21+00:00,2029.95
2026-03-02T19:04:22+00:00,2029.95
2026-03-02T19:04:23+00:00,2030.21
2026-03-02T19:04:24+00:00,2030.21
2026-03-02T19:04:25+00:00,2030.56
2026-03-02T19:04:26+00:00,2030.68
2026-03-02T19:04:27+00:00,2030.67
2026-03-02T19:04:28+00:00,2030.49
2026-03-02T19:04:29+00:00,2030.63
2026-03-02T19:04:30+00:00,2030.63
2026-03-02T19:04:31+00:00,2030.47
2026-03-02T19:04:32+00:00,2030.8
2026-03-02T19:04:33+00:00,2030.87
2026-03-02T19:04:35+00:00,2030.88
2026-03-02T19:04:36+00:00,2030.41
2026-03-02T19:04:37+00:00,2030.54
2026-03-02T19:04:38+00:00,2030.85
2026-03-02T19:04:39+00:00,2031.38
2026-03-02T19:04:40+00:00,2031.38
2026-03-02T19:04:41+00:00,2031.35
2026-03-02T19:04:43+00:00,2031.42
2026-03-02T19:04:44+00:00,2031.91
2026-03-02T19:04:45+00:00,2032.18
2026-03-02T19:04:46+00:00,2032.27
2026-03-02T19:04:47+00:00,2032.26
2026-03-02T19:04:48+00:00,2032.27
2026-03-02T19:04:49+00:00,2032.27
2026-03-02T19:04:50+00:00,2032.68
2026-03-02T19:04:51+00:00,2032.68
2026-03-02T19:04:52+00:00,2032.33
2026-03-02T19:04:53+00:00,2032.33
2026-03-02T19:04:54+00:00,2032.42
2026-03-02T19:04:55+00:00,2032.42
2026-03-02T19:04:56+00:00,2032.68
2026-03-02T19:04:57+00:00,2032.72
2026-03-02T19:04:58+00:00,2032.51
2026-03-02T19:04:59+00:00,2032.72
2026-03-02T19:05:00+00:00,2032.51
2026-03-02T19:05:01+00:00,2032.29
2026-03-02T19:05:02+00:00,2032.28
2026-03-02T19:05:03+00:00,2031.93
2026-03-02T19:05:04+00:00,2031.92
2026-03-02T19:05:05+00:00,2031.63
2026-03-02T19:05:06+00:00,2031.42
2026-03-02T19:05:07+00:00,2031.44
2026-03-02T19:05:08+00:00,2031.45
2026-03-02T19:05:09+00:00,2031.29
2026-03-02T19:05:10+00:00,2031.0
2026-03-02T19:05:11+00:00,2030.72
2026-03-02T19:05:12+00:00,2030.98
2026-03-02T19:05:13+00:00,2030.98
2026-03-02T19:05:14+00:00,2030.98
2026-03-02T19:05:15+00:00,2030.98
2026-03-02T19:05:16+00:00,2030.81
2026-03-02T19:05:17+00:00,2030.82
2026-03-02T19:05:18+00:00,2030.82
2026-03-02T19:05:19+00:00,2030.71
2026-03-02T19:05:20+00:00,2030.71
2026-03-02T19:05:21+00:00,2030.71
2026-03-02T19:05:22+00:00,2030.71
2026-03-02T19:05:23+00:00,2030.7
2026-03-02T19:05:24+00:00,2030.29
2026-03-02T19:05:25+00:00,2030.13
2026-03-02T19:05:26+00:00,2030.27
2026-03-02T19:05:27+00:00,2030.27
2026-03-02T19:05:28+00:00,2030.4
2026-03-02T19:05:29+00:00,2030.3
2026-03-02T19:05:30+00:00,2030.27
2026-03-02T19:05:31+00:00,2030.28
2026-03-02T19:05:32+00:00,2030.1
2026-03-02T19:05:33+00:00,2030.1
2026-03-02T19:05:34+00:00,2030.24
2026-03-02T19:05:35+00:00,2030.31
2026-03-02T19:05:36+00:00,2030.67
2026-03-02T19:05:37+00:00,2030.67
2026-03-02T19:05:38+00:00,2030.67
2026-03-02T19:05:39+00:00,2030.67
2026-03-02T19:05:40+00:00,2030.2
2026-03-02T19:05:41+00:00,2030.2
2026-03-02T19:05:42+00:00,2030.2
2026-03-02T19:05:43+00:00,2029.76
2026-03-02T19:05:44+00:00,2029.87
2026-03-02T19:05:45+00:00,2030.21
2026-03-02T19:05:46+00:00,2030.13
2026-03-02T19:05:47+00:00,2029.6
2026-03-02T19:05:48+00:00,2029.59
2026-03-02T19:05:49+00:00,2029.48
2026-03-02T19:05:50+00:00,2029.48
2026-03-02T19:05:54+00:00,2028.87
2026-03-02T19:05:55+00:00,2028.33
2026-03-02T19:05:56+00:00,2028.32
2026-03-02T19:05:57+00:00,2028.74
2026-03-02T19:05:58+00:00,2028.81
2026-03-02T19:06:00+00:00,2028.81
2026-03-02T19:06:02+00:00,2028.81
2026-03-02T19:06:03+00:00,2028.81
2026-03-02T19:06:04+00:00,2028.81
2026-03-02T19:06:05+00:00,2028.8
2026-03-02T19:06:06+00:00,2028.8
2026-03-02T19:06:08+00:00,2028.09
2026-03-02T19:06:09+00:00,2027.92
2026-03-02T19:06:10+00:00,2027.92
2026-03-02T19:06:11+00:00,2027.92
2026-03-02T19:06:12+00:00,2027.63
2026-03-02T19:06:13+00:00,2027.37
2026-03-02T19:06:14+00:00,2027.32
2026-03-02T19:06:15+00:00,2026.56
2026-03-02T19:06:16+00:00,2026.53
2026-03-02T19:06:17+00:00,2026.53
2026-03-02T19:06:18+00:00,2027.05
2026-03-02T19:06:19+00:00,2026.67
2026-03-02T19:06:20+00:00,2026.61
2026-03-02T19:06:21+00:00,2026.61
2026-03-02T19:06:22+00:00,2026.61
2026-03-02T19:06:23+00:00,2027.18
2026-03-02T19:06:24+00:00,2027.18
2026-03-02T19:06:25+00:00,2027.18
2026-03-02T19:06:26+00:00,2027.18
2026-03-02T19:06:27+00:00,2027.18
2026-03-02T19:06:28+00:00,2027.4
2026-03-02T19:06:29+00:00,2027.3
2026-03-02T19:06:30+00:00,2027.15
2026-03-02T19:06:31+00:00,2025.7
2026-03-02T19:06:32+00:00,2025.52
2026-03-02T19:06:33+00:00,2025.52
2026-03-02T19:06:34+00:00,2025.51
2026-03-02T19:06:35+00:00,2025.8
2026-03-02T19:06:36+00:00,2025.99
2026-03-02T19:06:37+00:00,2026.52
2026-03-02T19:06:38+00:00,2026.52
2026-03-02T19:06:40+00:00,2026.51
2026-03-02T19:06:41+00:00,2026.51
2026-03-02T19:06:42+00:00,2026.51
2026-03-02T19:06:43+00:00,2026.51
2026-03-02T19:06:44+00:00,2025.81
2026-03-02T19:06:45+00:00,2025.8
2026-03-02T19:06:46+00:00,2025.71
2026-03-02T19:06:47+00:00,2025.14
2026-03-02T19:06:48+00:00,2025.0
2026-03-02T19:06:49+00:00,2024.96
2026-03-02T19:06:50+00:00,2024.93
2026-03-02T19:06:51+00:00,2027.36
2026-03-02T19:06:52+00:00,2027.1
2026-03-02T19:06:53+00:00,2027.1
2026-03-02T19:06:54+00:00,2026.98
2026-03-02T19:06:55+00:00,2026.98
2026-03-02T19:06:56+00:00,2026.98
2026-03-02T19:06:57+00:00,2026.98
2026-03-02T19:06:58+00:00,2026.98
2026-03-02T19:06:59+00:00,2026.98
2026-03-02T19:07:00+00:00,2026.85
2026-03-02T19:07:01+00:00,2026.85
2026-03-02T19:07:02+00:00,2026.86
2026-03-02T19:07:03+00:00,2026.66
2026-03-02T19:07:04+00:00,2026.15
2026-03-02T19:07:05+00:00,2026.14
2026-03-02T19:07:06+00:00,2026.14
2026-03-02T19:07:07+00:00,2026.06
2026-03-02T19:07:08+00:00,2026.06
2026-03-02T19:07:09+00:00,2025.14
2026-03-02T19:07:10+00:00,2025.02
2026-03-02T19:07:11+00:00,2024.98
2026-03-02T19:07:12+00:00,2022.87
2026-03-02T19:07:13+00:00,2023.22
2026-03-02T19:07:14+00:00,2023.18
2026-03-02T19:07:15+00:00,2023.42
2026-03-02T19:07:16+00:00,2023.61
2026-03-02T19:07:17+00:00,2024.13
2026-03-02T19:07:18+00:00,2024.54
2026-03-02T19:07:19+00:00,2024.54
2026-03-02T19:07:20+00:00,2024.76
2026-03-02T19:07:22+00:00,2024.8
2026-03-02T19:07:23+00:00,2025.12
2026-03-02T19:07:24+00:00,2024.78
2026-03-02T19:07:25+00:00,2024.89
2026-03-02T19:07:26+00:00,2024.9
2026-03-02T19:07:27+00:00,2024.95
2026-03-02T19:07:28+00:00,2024.99
2026-03-02T19:07:29+00:00,2024.85
2026-03-02T19:07:30+00:00,2024.91
2026-03-02T19:07:31+00:00,2024.99
2026-03-02T19:07:32+00:00,2025.57
2026-03-02T19:07:33+00:00,2025.58
2026-03-02T19:07:34+00:00,2025.16
2026-03-02T19:07:35+00:00,2025.31
2026-03-02T19:07:36+00:00,2025.31
2026-03-02T19:07:37+00:00,2025.0
2026-03-02T19:07:38+00:00,2024.82
2026-03-02T19:07:39+00:00,2024.82
2026-03-02T19:07:41+00:00,2025.8
2026-03-02T19:07:42+00:00,2025.79
2026-03-02T19:07:43+00:00,2025.81
2026-03-02T19:07:46+00:00,2026.32
2026-03-02T19:07:47+00:00,2026.43
2026-03-02T19:07:48+00:00,2026.36
2026-03-02T19:07:49+00:00,2026.36
2026-03-02T19:07:50+00:00,2026.36
2026-03-02T19:07:51+00:00,2026.24
2026-03-02T19:07:52+00:00,2026.07
2026-03-02T19:07:53+00:00,2025.8
2026-03-02T19:07:54+00:00,2025.79
2026-03-02T19:07:55+00:00,2025.79
2026-03-02T19:07:56+00:00,2025.79
2026-03-02T19:07:57+00:00,2025.79
2026-03-02T19:07:58+00:00,2025.8
2026-03-02T19:07:59+00:00,2025.72
2026-03-02T19:08:00+00:00,2025.72
2026-03-02T19:08:01+00:00,2025.81
2026-03-02T19:08:02+00:00,2025.99
2026-03-02T19:08:03+00:00,2026.81
2026-03-02T19:08:04+00:00,2026.96
2026-03-02T19:08:05+00:00,2026.86
2026-03-02T19:08:06+00:00,2027.2
2026-03-02T19:08:07+00:00,2026.92
2026-03-02T19:08:08+00:00,2027.14
2026-03-02T19:08:09+00:00,2026.92
2026-03-02T19:08:10+00:00,2026.92
2026-03-02T19:08:11+00:00,2026.76
2026-03-02T19:08:12+00:00,2026.44
2026-03-02T19:08:13+00:00,2026.27
2026-03-02T19:08:14+00:00,2026.08
2026-03-02T19:08:16+00:00,2026.15
2026-03-02T19:08:17+00:00,2026.21
2026-03-02T19:08:18+00:00,2026.04
2026-03-02T19:08:19+00:00,2025.84
2026-03-02T19:08:20+00:00,2025.84
2026-03-02T19:08:21+00:00,2025.84
2026-03-02T19:08:23+00:00,2025.9
2026-03-02T19:08:24+00:00,2025.9
2026-03-02T19:08:25+00:00,2025.9
2026-03-02T19:08:26+00:00,2026.17
2026-03-02T19:08:27+00:00,2026.18
2026-03-02T19:08:28+00:00,2026.35
2026-03-02T19:08:29+00:00,2026.41
2026-03-02T19:08:30+00:00,2026.41
2026-03-02T19:08:31+00:00,2026.29
2026-03-02T19:08:32+00:00,2026.27
2026-03-02T19:08:33+00:00,2026.27
2026-03-02T19:08:34+00:00,2026.27
2026-03-02T19:08:35+00:00,2026.27
2026-03-02T19:08:36+00:00,2025.25
2026-03-02T19:08:37+00:00,2025.24
2026-03-02T19:08:38+00:00,2025.25
2026-03-02T19:08:39+00:00,2025.43
2026-03-02T19:08:40+00:00,2025.53
2026-03-02T19:08:41+00:00,2025.59
2026-03-02T19:08:42+00:00,2025.59
2026-03-02T19:08:43+00:00,2025.74
2026-03-02T19:08:44+00:00,2025.84
2026-03-02T19:08:45+00:00,2025.85
2026-03-02T19:08:46+00:00,2026.24
2026-03-02T19:08:47+00:00,2026.29
2026-03-02T19:08:48+00:00,2026.37
2026-03-02T19:08:50+00:00,2026.61
2026-03-02T19:08:51+00:00,2026.74
2026-03-02T19:08:52+00:00,2026.84
2026-03-02T19:08:53+00:00,2026.96
2026-03-02T19:08:54+00:00,2024.96
2026-03-02T19:08:55+00:00,2024.96
2026-03-02T19:08:56+00:00,2024.97
2026-03-02T19:08:57+00:00,2024.35
2026-03-02T19:08:58+00:00,2024.35
2026-03-02T19:08:59+00:00,2024.34
2026-03-02T19:09:00+00:00,2024.34
2026-03-02T19:09:01+00:00,2024.29
2026-03-02T19:09:02+00:00,2024.31
2026-03-02T19:09:03+00:00,2024.31
2026-03-02T19:09:04+00:00,2024.03
2026-03-02T19:09:05+00:00,2023.97
2026-03-02T19:09:06+00:00,2024.59
2026-03-02T19:09:07+00:00,2024.59
2026-03-02T19:09:08+00:00,2024.71
2026-03-02T19:09:09+00:00,2024.71
2026-03-02T19:09:10+00:00,2024.71
2026-03-02T19:09:12+00:00,2019.6
2026-03-02T19:09:13+00:00,2019.92
2026-03-02T19:09:14+00:00,2020.26
2026-03-02T19:09:15+00:00,2019.78
2026-03-02T19:09:16+00:00,2019.77
2026-03-02T19:09:17+00:00,2019.77
2026-03-02T19:09:18+00:00,2020.74
2026-03-02T19:09:19+00:00,2020.72
2026-03-02T19:09:20+00:00,2020.47
2026-03-02T19:09:21+00:00,2020.46
2026-03-02T19:09:22+00:00,2020.85
2026-03-02T19:09:23+00:00,2021.24
2026-03-02T19:09:24+00:00,2021.23
2026-03-02T19:09:25+00:00,2021.04
2026-03-02T19:09:26+00:00,2020.62
2026-03-02T19:09:27+00:00,2020.62
2026-03-02T19:09:28+00:00,2020.5
2026-03-02T19:09:29+00:00,2020.5
2026-03-02T19:09:30+00:00,2020.52
2026-03-02T19:09:31+00:00,2020.59
2026-03-02T19:09:32+00:00,2020.63
2026-03-02T19:09:33+00:00,2020.85
2026-03-02T19:09:34+00:00,2020.9
2026-03-02T19:09:35+00:00,2021.3
2026-03-02T19:09:36+00:00,2021.58
2026-03-02T19:09:37+00:00,2021.57
2026-03-02T19:09:38+00:00,2022.06
2026-03-02T19:09:39+00:00,2022.26
2026-03-02T19:09:40+00:00,2022.25
2026-03-02T19:09:41+00:00,2022.6
2026-03-02T19:09:42+00:00,2022.69
2026-03-02T19:09:43+00:00,2023.1
2026-03-02T19:09:44+00:00,2023.81
2026-03-02T19:09:45+00:00,2023.63
2026-03-02T19:09:46+00:00,2024.33
2026-03-02T19:09:47+00:00,2024.38
2026-03-02T19:09:48+00:00,2024.2
2026-03-02T19:09:49+00:00,2024.82
2026-03-02T19:09:50+00:00,2025.71
2026-03-02T19:09:51+00:00,2025.91
2026-03-02T19:09:52+00:00,2025.92
2026-03-02T19:09:53+00:00,2026.4
2026-03-02T19:09:54+00:00,2026.44
2026-03-02T19:09:55+00:00,2026.69
2026-03-02T19:09:56+00:00,2026.56
2026-03-02T19:09:57+00:00,2026.74
2026-03-02T19:09:58+00:00,2026.74
2026-03-02T19:09:59+00:00,2026.74
2026-03-02T19:10:00+00:00,2026.74
2026-03-02T19:10:01+00:00,2026.75
2026-03-02T19:10:02+00:00,2026.16
2026-03-02T19:10:03+00:00,2026.07
2026-03-02T19:10:04+00:00,2026.07
2026-03-02T19:10:05+00:00,2026.07
2026-03-02T19:10:06+00:00,2025.73
2026-03-02T19:10:07+00:00,2025.72
2026-03-02T19:10:08+00:00,2025.44
2026-03-02T19:10:09+00:00,2025.34
2026-03-02T19:10:12+00:00,2025.31
2026-03-02T19:10:13+00:00,2025.43
2026-03-02T19:10:14+00:00,2025.36
2026-03-02T19:10:15+00:00,2025.35
2026-03-02T19:10:16+00:00,2025.04
2026-03-02T19:10:17+00:00,2024.93
2026-03-02T19:10:18+00:00,2024.41
2026-03-02T19:10:19+00:00,2024.08
2026-03-02T19:10:20+00:00,2024.24
2026-03-02T19:10:21+00:00,2024.33
2026-03-02T19:10:22+00:00,2024.33
2026-03-02T19:10:23+00:00,2024.13
2026-03-02T19:10:24+00:00,2023.78
2026-03-02T19:10:25+00:00,2023.78
2026-03-02T19:10:26+00:00,2023.78
2026-03-02T19:10:27+00:00,2023.77
2026-03-02T19:10:28+00:00,2023.17
2026-03-02T19:10:29+00:00,2023.2
2026-03-02T19:10:30+00:00,2023.68
2026-03-02T19:10:31+00:00,2023.69
2026-03-02T19:10:32+00:00,2023.69
2026-03-02T19:10:33+00:00,2023.69
2026-03-02T19:10:34+00:00,2023.53
2026-03-02T19:10:35+00:00,2023.28
2026-03-02T19:10:36+00:00,2022.59
2026-03-02T19:10:37+00:00,2022.84
2026-03-02T19:10:38+00:00,2022.85
2026-03-02T19:10:39+00:00,2022.58
2026-03-02T19:10:40+00:00,2022.66
2026-03-02T19:10:41+00:00,2022.66
2026-03-02T19:10:42+00:00,2022.66
2026-03-02T19:10:44+00:00,2022.66
2026-03-02T19:10:45+00:00,2022.66
2026-03-02T19:10:46+00:00,2022.66
2026-03-02T19:10:47+00:00,2023.02
2026-03-02T19:10:48+00:00,2022.95
2026-03-02T19:10:49+00:00,2022.8
2026-03-02T19:10:50+00:00,2022.77
2026-03-02T19:10:51+00:00,2022.76
2026-03-02T19:10:52+00:00,2022.64
2026-03-02T19:10:53+00:00,2022.86
2026-03-02T19:10:54+00:00,2022.87
2026-03-02T19:10:55+00:00,2022.87
2026-03-02T19:10:56+00:00,2022.87
2026-03-02T19:10:58+00:00,2022.87
2026-03-02T19:10:59+00:00,2022.87
2026-03-02T19:11:00+00:00,2022.86
2026-03-02T19:11:01+00:00,2022.39
2026-03-02T19:11:02+00:00,2022.09
2026-03-02T19:11:03+00:00,2022.08
2026-03-02T19:11:04+00:00,2022.37
2026-03-02T19:11:05+00:00,2022.37
2026-03-02T19:11:06+00:00,2022.38
2026-03-02T19:11:07+00:00,2022.37
2026-03-02T19:11:08+00:00,2022.19
2026-03-02T19:11:09+00:00,2022.19
2026-03-02T19:11:10+00:00,2022.1
2026-03-02T19:11:11+00:00,2022.1
2026-03-02T19:11:12+00:00,2022.1
2026-03-02T19:11:13+00:00,2022.1
2026-03-02T19:11:14+00:00,2022.09
2026-03-02T19:11:16+00:00,2022.09
2026-03-02T19:11:17+00:00,2022.37
