time,price
2026-03-02T17:00:00+00:00,2064.3
2026-03-02T17:00:01+00:00,2064.35
2026-03-02T17:00:02+00:00,2064.36
2026-03-02T17:00:03+00:00,2064.93
2026-03-02T17:00:04+00:00,2065.32
2026-03-02T17:00:05+00:00,2064.75
2026-03-02T17:00:06+00:00,2065.17
2026-03-02T17:00:07+00:00,2065.14
2026-03-02T17:00:08+00:00,2065.52
2026-03-02T17:00:09+00:00,2065.57
2026-03-02T17:00:10+00:00,2065.86
2026-03-02T17:00:11+00:00,2065.77
2026-03-02T17:00:12+00:00,2065.47
2026-03-02T17:00:13+00:00,2065.18
2026-03-02T17:00:14+00:00,2065.17
2026-03-02T17:00:15+00:00,2065.0
2026-03-02T17:00:16+00:00,2064.2
2026-03-02T17:00:17+00:00,2064.2
2026-03-02T17:00:18+00:00,2064.2
2026-03-02T17:00:19+00:00,2063.79
2026-03-02T17:00:20+00:00,2063.53
2026-03-02T17:00:21+00:00,2062.9
2026-03-02T17:00:22+00:00,2062.91
2026-03-02T17:00:23+00:00,2063.56
2026-03-02T17:00:24+00:00,2063.6
2026-03-02T17:00:25+00:00,2063.59
2026-03-02T17:00:26+00:00,2063.4
2026-03-02T17:00:27+00:00,2063.31
2026-03-02T17:00:28+00:00,2063.66
2026-03-02T17:00:29+00:00,2063.91
2026-03-02T17:00:30+00:00,2064.31
2026-03-02T17:00:31+00:00,2064.55
2026-03-02T17:00:32+00:00,2064.96
2026-03-02T17:00:33+00:00,2065.2
2026-03-02T17:00:34+00:00,2064.92
2026-03-02T17:00:35+00:00,2064.98
2026-03-02T17:00:36+00:00,2064.4
2026-03-02T17:00:37+00:00,2064.27
2026-03-02T17:00:38+00:00,2064.41
2026-03-02T17:00:39+00:00,2064.3
2026-03-02T17:00:40+00:00,2064.61
2026-03-02T17:00:41+00:00,2064.62
2026-03-02T17:00:42+00:00,2064.53
2026-03-02T17:00:43+00:00,2064.15
2026-03-02T17:00:44+00:00,2064.04
2026-03-02T17:00:45+00:00,2063.69
2026-03-02T17:00:46+00:00,2063.49
2026-03-02T17:00:47+00:00,2063.76
2026-03-02T17:00:48+00:00,2063.92
2026-03-02T17:00:49+00:00,2064.05
2026-03-02T17:00:50+00:00,2064.05
2026-03-02T17:00:51+00:00,2064.04
