time,price
2026-02-28T03:15:00+00:00,1928.41
2026-02-28T03:15:01+00:00,1928.4
2026-02-28T03:15:02+00:00,1928.4
2026-02-28T03:15:03+00:00,1928.4
2026-02-28T03:15:04+00:00,1928.36
2026-02-28T03:15:05+00:00,1928.36
2026-02-28T03:15:06+00:00,1928.41
2026-02-28T03:15:07+00:00,1928.41
2026-02-28T03:15:08+00:00,1928.41
2026-02-28T03:15:10+00:00,1928.41
2026-02-28T03:15:11+00:00,1928.54
2026-02-28T03:15:12+00:00,1928.54
2026-02-28T03:15:13+00:00,1928.53
2026-02-28T03:15:14+00:00,1928.53
2026-02-28T03:15:15+00:00,1928.53
2026-02-28T03:15:17+00:00,1928.53
2026-02-28T03:15:18+00:00,1928.54
2026-02-28T03:15:19+00:00,1928.54
2026-02-28T03:15:21+00:00,1928.54
2026-02-28T03:15:22+00:00,1928.54
2026-02-28T03:15:23+00:00,1928.7
2026-02-28T03:15:24+00:00,1928.71
2026-02-28T03:15:25+00:00,1928.71
2026-02-28T03:15:27+00:00,1928.79
2026-02-28T03:15:28+00:00,1928.85
2026-02-28T03:15:29+00:00,1928.85
2026-02-28T03:15:30+00:00,1928.85
2026-02-28T03:15:31+00:00,1928.85
2026-02-28T03:15:32+00:00,1928.85
2026-02-28T03:15:33+00:00,1928.85
2026-02-28T03:15:34+00:00,1928.86
2026-02-28T03:15:35+00:00,1928.86
2026-02-28T03:15:36+00:00,1928.86
2026-02-28T03:15:38+00:00,1928.86
2026-02-28T03:15:39+00:00,1928.86
2026-02-28T03:15:40+00:00,1928.85
2026-02-28T03:15:42+00:00,1928.85
2026-02-28T03:15:44+00:00,1928.87
2026-02-28T03:15:45+00:00,1928.88
2026-02-28T03:15:47+00:00,1928.88
2026-02-28T03:15:49+00:00,1928.88
2026-02-28T03:15:50+00:00,1928.88
2026-02-28T03:15:52+00:00,1928.88
2026-02-28T03:15:53+00:00,1928.88
2026-02-28T03:15:54+00:00,1928.88
