time,price
2026-02-26T17:00:00+00:00,1983.8
2026-02-26T17:00:01+00:00,1983.46
2026-02-26T17:00:02+00:00,1982.71
2026-02-26T17:00:03+00:00,1982.94
2026-02-26T17:00:04+00:00,1983.94
2026-02-26T17:00:05+00:00,1984.78
2026-02-26T17:00:06+00:00,1985.77
2026-02-26T17:00:07+00:00,1986.57
2026-02-26T17:00:08+00:00,1986.56
2026-02-26T17:00:09+00:00,1986.27
2026-02-26T17:00:10+00:00,1985.91
2026-02-26T17:00:11+00:00,1985.93
2026-02-26T17:00:12+00:00,1985.94
2026-02-26T17:00:13+00:00,1985.86
2026-02-26T17:00:14+00:00,1985.66
2026-02-26T17:00:15+00:00,1985.85
2026-02-26T17:00:16+00:00,1985.6
2026-02-26T17:00:17+00:00,1984.93
2026-02-26T17:00:18+00:00,1985.37
2026-02-26T17:00:19+00:00,1985.39
2026-02-26T17:00:20+00:00,1986.21
2026-02-26T17:00:21+00:00,1985.73
2026-02-26T17:00:22+00:00,1985.93
2026-02-26T17:00:23+00:00,1986.24
2026-02-26T17:00:24+00:00,1986.57
2026-02-26T17:00:25+00:00,1987.16
2026-02-26T17:00:26+00:00,1987.47
2026-02-26T17:00:27+00:00,1987.35
2026-02-26T17:00:28+00:00,1986.86
2026-02-26T17:00:29+00:00,1986.8
2026-02-26T17:00:30+00:00,1986.69
2026-02-26T17:00:31+00:00,1986.03
2026-02-26T17:00:32+00:00,1985.17
2026-02-26T17:00:33+00:00,1984.99
2026-02-26T17:00:34+00:00,1984.74
2026-02-26T17:00:35+00:00,1984.27
2026-02-26T17:00:36+00:00,1983.95
2026-02-26T17:00:37+00:00,1984.0
2026-02-26T17:00:38+00:00,1983.51
2026-02-26T17:00:39+00:00,1983.52
2026-02-26T17:00:40+00:00,1983.86
2026-02-26T17:00:41+00:00,1984.23
2026-02-26T17:00:42+00:00,1984.7
2026-02-26T17:00:43+00:00,1984.92
2026-02-26T17:00:44+00:00,1985.22
2026-02-26T17:00:45+00:00,1985.51
2026-02-26T17:00:46+00:00,1985.76
2026-02-26T17:00:47+00:00,1985.72
2026-02-26T17:00:48+00:00,1985.86
2026-02-26T17:00:49+00:00,1987.12
2026-02-26T17:00:50+00:00,1988.94
2026-02-26T17:00:51+00:00,1987.42
2026-02-26T17:00:52+00:00,1988.22
2026-02-26T17:00:53+00:00,1988.45
2026-02-26T17:00:54+00:00,1987.75
2026-02-26T17:00:55+00:00,1988.47
2026-02-26T17:00:56+00:00,1988.47
2026-02-26T17:00:57+00:00,1987.64
2026-02-26T17:00:58+00:00,1988.33
2026-02-26T17:00:59+00:00,1988.64
2026-02-26T17:01:00+00:00,1989.24
2026-02-26T17:01:01+00:00,1989.23
2026-02-26T17:01:02+00:00,1989.5
2026-02-26T17:01:03+00:00,1989.48
2026-02-26T17:01:04+00:00,1988.88
2026-02-26T17:01:05+00:00,1988.96
2026-02-26T17:01:06+00:00,1989.38
2026-02-26T17:01:07+00:00,1989.04
2026-02-26T17:01:08+00:00,1988.71
2026-02-26T17:01:09+00:00,1988.78
2026-02-26T17:01:10+00:00,1988.64
2026-02-26T17:01:11+00:00,1988.53
2026-02-26T17:01:12+00:00,1988.9
2026-02-26T17:01:13+00:00,1988.63
2026-02-26T17:01:14+00:00,1988.08
2026-02-26T17:01:15+00:00,1987.87
2026-02-26T17:01:16+00:00,1987.25
2026-02-26T17:01:17+00:00,1986.32
2026-02-26T17:01:18+00:00,1986.76
2026-02-26T17:01:19+00:00,1986.65
2026-02-26T17:01:20+00:00,1986.58
2026-02-26T17:01:21+00:00,1986.03
