time,price
2026-03-07T02:30:01+00:00,1975.73
2026-03-07T02:30:02+00:00,1975.73
2026-03-07T02:30:03+00:00,1975.72
2026-03-07T02:30:04+00:00,1975.72
2026-03-07T02:30:05+00:00,1975.52
2026-03-07T02:30:06+00:00,1975.38
2026-03-07T02:30:07+00:00,1975.31
2026-03-07T02:30:08+00:00,1975.3
2026-03-07T02:30:10+00:00,1974.98
2026-03-07T02:30:11+00:00,1974.99
2026-03-07T02:30:12+00:00,1974.98
2026-03-07T02:30:13+00:00,1974.98
2026-03-07T02:30:14+00:00,1974.98
2026-03-07T02:30:15+00:00,1974.99
2026-03-07T02:30:16+00:00,1974.99
2026-03-07T02:30:17+00:00,1974.99
2026-03-07T02:30:18+00:00,1974.99
2026-03-07T02:30:19+00:00,1974.98
2026-03-07T02:30:20+00:00,1974.98
2026-03-07T02:30:21+00:00,1974.99
2026-03-07T02:30:22+00:00,1974.99
2026-03-07T02:30:24+00:00,1974.99
2026-03-07T02:30:25+00:00,1974.98
2026-03-07T02:30:26+00:00,1974.99
2026-03-07T02:30:27+00:00,1974.98
2026-03-07T02:30:28+00:00,1974.99
2026-03-07T02:30:29+00:00,1974.99
2026-03-07T02:30:31+00:00,1975.34
2026-03-07T02:30:33+00:00,1975.35
2026-03-07T02:30:34+00:00,1975.35
2026-03-07T02:30:35+00:00,1975.35
2026-03-07T02:30:36+00:00,1975.34
2026-03-07T02:30:37+00:00,1975.34
2026-03-07T02:30:38+00:00,1975.34
2026-03-07T02:30:39+00:00,1975.34
2026-03-07T02:30:40+00:00,1975.35
2026-03-07T02:30:42+00:00,1975.2
2026-03-07T02:30:43+00:00,1975.2
2026-03-07T02:30:44+00:00,1975.19
2026-03-07T02:30:45+00:00,1975.19
2026-03-07T02:30:46+00:00,1975.14
2026-03-07T02:30:47+00:00,1975.14
2026-03-07T02:30:48+00:00,1975.14
2026-03-07T02:30:49+00:00,1975.14
2026-03-07T02:30:50+00:00,1975.14
2026-03-07T02:30:51+00:00,1975.14
2026-03-07T02:30:52+00:00,1975.11
2026-03-07T02:30:54+00:00,1975.11
2026-03-07T02:30:55+00:00,1975.05
2026-03-07T02:30:56+00:00,1975.05
2026-03-07T02:30:57+00:00,1975.05
2026-03-07T02:30:58+00:00,1975.05
2026-03-07T02:30:59+00:00,1975.06
2026-03-07T02:31:00+00:00,1975.06
2026-03-07T02:31:01+00:00,1975.13
2026-03-07T02:31:02+00:00,1975.14
2026-03-07T02:31:04+00:00,1975.14
2026-03-07T02:31:05+00:00,1975.14
2026-03-07T02:31:06+00:00,1975.13
2026-03-07T02:31:07+00:00,1975.13
2026-03-07T02:31:08+00:00,1975.13
2026-03-07T02:31:10+00:00,1975.39
2026-03-07T02:31:12+00:00,1975.39
2026-03-07T02:31:13+00:00,1975.39
2026-03-07T02:31:14+00:00,1975.38
2026-03-07T02:31:15+00:00,1975.38
2026-03-07T02:31:16+00:00,1975.38
2026-03-07T02:31:19+00:00,1975.38
2026-03-07T02:31:20+00:00,1975.38
2026-03-07T02:31:21+00:00,1975.38
2026-03-07T02:31:22+00:00,1975.38
2026-03-07T02:31:23+00:00,1975.38
2026-03-07T02:31:24+00:00,1975.71
2026-03-07T02:31:25+00:00,1975.71
2026-03-07T02:31:26+00:00,1975.72
2026-03-07T02:31:28+00:00,1975.72
2026-03-07T02:31:29+00:00,1975.71
2026-03-07T02:31:30+00:00,1975.71
2026-03-07T02:31:31+00:00,1975.71
2026-03-07T02:31:32+00:00,1975.72
2026-03-07T02:31:33+00:00,1975.72
2026-03-07T02:31:34+00:00,1975.72
2026-03-07T02:31:37+00:00,1975.71
2026-03-07T02:31:38+00:00,1975.71
2026-03-07T02:31:40+00:00,1975.71
2026-03-07T02:31:41+00:00,1975.72
2026-03-07T02:31:42+00:00,1975.71
2026-03-07T02:31:43+00:00,1975.71
2026-03-07T02:31:44+00:00,1975.71
2026-03-07T02:31:45+00:00,1975.71
2026-03-07T02:31:46+00:00,1975.71
2026-03-07T02:31:47+00:00,1975.72
2026-03-07T02:31:48+00:00,1975.72
2026-03-07T02:31:49+00:00,1975.72
2026-03-07T02:31:50+00:00,1975.72
2026-03-07T02:31:52+00:00,1975.72
2026-03-07T02:31:53+00:00,1975.71
2026-03-07T02:31:55+00:00,1975.71
2026-03-07T02:31:57+00:00,1975.71
2026-03-07T02:31:58+00:00,1975.71
2026-03-07T02:31:59+00:00,1975.71
2026-03-07T02:32:02+00:00,1975.72
2026-03-07T02:32:03+00:00,1975.72
2026-03-07T02:32:04+00:00,1975.71
2026-03-07T02:32:05+00:00,1975.71
2026-03-07T02:32:06+00:00,1975.71
2026-03-07T02:32:07+00:00,1975.71
2026-03-07T02:32:09+00:00,1975.72
2026-03-07T02:32:10+00:00,1975.72
2026-03-07T02:32:11+00:00,1975.71
2026-03-07T02:32:13+00:00,1975.72
2026-03-07T02:32:15+00:00,1975.72
2026-03-07T02:32:17+00:00,1975.72
2026-03-07T02:32:18+00:00,1975.72
2026-03-07T02:32:19+00:00,1975.72
2026-03-07T02:32:20+00:00,1975.71
2026-03-07T02:32:21+00:00,1975.71
2026-03-07T02:32:23+00:00,1975.72
2026-03-07T02:32:24+00:00,1975.71
2026-03-07T02:32:25+00:00,1975.72
2026-03-07T02:32:26+00:00,1975.72
2026-03-07T02:32:27+00:00,1975.72
2026-03-07T02:32:28+00:00,1975.72
2026-03-07T02:32:29+00:00,1975.72
2026-03-07T02:32:30+00:00,1975.72
2026-03-07T02:32:32+00:00,1975.71
2026-03-07T02:32:33+00:00,1975.82
2026-03-07T02:32:34+00:00,1975.83
2026-03-07T02:32:35+00:00,1976.03
2026-03-07T02:32:36+00:00,1976.03
2026-03-07T02:32:37+00:00,1976.09
2026-03-07T02:32:38+00:00,1976.14
2026-03-07T02:32:39+00:00,1976.23
2026-03-07T02:32:40+00:00,1976.23
2026-03-07T02:32:41+00:00,1976.23
2026-03-07T02:32:42+00:00,1976.23
2026-03-07T02:32:43+00:00,1976.23
2026-03-07T02:32:44+00:00,1976.22
2026-03-07T02:32:45+00:00,1976.22
2026-03-07T02:32:46+00:00,1976.26
2026-03-07T02:32:47+00:00,1976.28
2026-03-07T02:32:48+00:00,1976.31
2026-03-07T02:32:49+00:00,1976.36
2026-03-07T02:32:52+00:00,1976.36
2026-03-07T02:32:53+00:00,1976.06
2026-03-07T02:32:54+00:00,1976.07
2026-03-07T02:32:57+00:00,1976.07
2026-03-07T02:32:58+00:00,1976.06
2026-03-07T02:32:59+00:00,1976.06
2026-03-07T02:33:00+00:00,1976.07
2026-03-07T02:33:01+00:00,1976.07
2026-03-07T02:33:02+00:00,1976.07
2026-03-07T02:33:03+00:00,1976.07
2026-03-07T02:33:04+00:00,1976.07
2026-03-07T02:33:05+00:00,1976.07
2026-03-07T02:33:06+00:00,1976.07
2026-03-07T02:33:07+00:00,1976.06
2026-03-07T02:33:08+00:00,1976.06
2026-03-07T02:33:10+00:00,1976.06
2026-03-07T02:33:11+00:00,1976.06
2026-03-07T02:33:12+00:00,1976.06
2026-03-07T02:33:13+00:00,1976.07
2026-03-07T02:33:14+00:00,1976.07
2026-03-07T02:33:15+00:00,1976.06
2026-03-07T02:33:16+00:00,1976.06
2026-03-07T02:33:17+00:00,1976.06
2026-03-07T02:33:18+00:00,1976.07
2026-03-07T02:33:19+00:00,1976.07
2026-03-07T02:33:20+00:00,1976.07
2026-03-07T02:33:21+00:00,1976.07
2026-03-07T02:33:22+00:00,1976.06
2026-03-07T02:33:24+00:00,1976.06
2026-03-07T02:33:25+00:00,1976.06
2026-03-07T02:33:26+00:00,1976.06
2026-03-07T02:33:27+00:00,1976.06
2026-03-07T02:33:29+00:00,1976.06
2026-03-07T02:33:30+00:00,1976.06
2026-03-07T02:33:31+00:00,1976.06
2026-03-07T02:33:32+00:00,1976.06
2026-03-07T02:33:33+00:00,1976.06
2026-03-07T02:33:34+00:00,1976.07
2026-03-07T02:33:35+00:00,1976.07
2026-03-07T02:33:36+00:00,1976.07
2026-03-07T02:33:37+00:00,1976.07
2026-03-07T02:33:38+00:00,1976.07
2026-03-07T02:33:40+00:00,1976.07
2026-03-07T02:33:41+00:00,1976.07
2026-03-07T02:33:42+00:00,1976.07
2026-03-07T02:33:43+00:00,1976.07
2026-03-07T02:33:44+00:00,1976.15
2026-03-07T02:33:45+00:00,1976.18
2026-03-07T02:33:46+00:00,1976.18
2026-03-07T02:33:47+00:00,1976.18
2026-03-07T02:33:48+00:00,1976.18
2026-03-07T02:33:49+00:00,1976.17
2026-03-07T02:33:50+00:00,1976.18
2026-03-07T02:33:51+00:00,1976.18
2026-03-07T02:33:52+00:00,1976.18
2026-03-07T02:33:55+00:00,1976.18
2026-03-07T02:33:56+00:00,1976.17
2026-03-07T02:33:57+00:00,1975.81
2026-03-07T02:33:58+00:00,1975.81
2026-03-07T02:33:59+00:00,1975.82
2026-03-07T02:34:00+00:00,1975.81
2026-03-07T02:34:01+00:00,1975.81
2026-03-07T02:34:02+00:00,1975.81
2026-03-07T02:34:03+00:00,1975.81
2026-03-07T02:34:04+00:00,1975.81
2026-03-07T02:34:07+00:00,1975.81
2026-03-07T02:34:11+00:00,1975.81
2026-03-07T02:34:12+00:00,1975.81
2026-03-07T02:34:13+00:00,1975.81
2026-03-07T02:34:14+00:00,1975.81
2026-03-07T02:34:15+00:00,1975.81
2026-03-07T02:34:17+00:00,1975.62
2026-03-07T02:34:18+00:00,1975.62
2026-03-07T02:34:19+00:00,1975.62
2026-03-07T02:34:21+00:00,1975.62
2026-03-07T02:34:22+00:00,1975.62
2026-03-07T02:34:23+00:00,1975.62
2026-03-07T02:34:24+00:00,1975.62
2026-03-07T02:34:25+00:00,1975.62
2026-03-07T02:34:26+00:00,1975.62
2026-03-07T02:34:27+00:00,1975.44
2026-03-07T02:34:29+00:00,1975.44
2026-03-07T02:34:30+00:00,1975.1
2026-03-07T02:34:32+00:00,1975.11
2026-03-07T02:34:34+00:00,1975.11
2026-03-07T02:34:35+00:00,1975.11
2026-03-07T02:34:36+00:00,1975.1
2026-03-07T02:34:37+00:00,1975.05
2026-03-07T02:34:38+00:00,1975.02
2026-03-07T02:34:39+00:00,1975.02
2026-03-07T02:34:40+00:00,1975.0
2026-03-07T02:34:41+00:00,1974.99
2026-03-07T02:34:42+00:00,1974.98
2026-03-07T02:34:43+00:00,1974.99
2026-03-07T02:34:44+00:00,1974.93
2026-03-07T02:34:45+00:00,1974.86
2026-03-07T02:34:46+00:00,1974.86
2026-03-07T02:34:47+00:00,1974.87
2026-03-07T02:34:49+00:00,1974.87
2026-03-07T02:34:50+00:00,1974.86
2026-03-07T02:34:51+00:00,1974.66
2026-03-07T02:34:52+00:00,1974.67
2026-03-07T02:34:53+00:00,1974.67
2026-03-07T02:34:54+00:00,1974.67
2026-03-07T02:34:55+00:00,1974.66
2026-03-07T02:34:56+00:00,1974.66
2026-03-07T02:34:57+00:00,1974.65
2026-03-07T02:34:58+00:00,1976.06
2026-03-07T02:34:59+00:00,1976.06
2026-03-07T02:35:00+00:00,1976.06
2026-03-07T02:35:01+00:00,1976.05
2026-03-07T02:35:02+00:00,1976.05
2026-03-07T02:35:03+00:00,1976.05
2026-03-07T02:35:04+00:00,1976.06
2026-03-07T02:35:05+00:00,1976.06
2026-03-07T02:35:06+00:00,1976.06
2026-03-07T02:35:07+00:00,1976.05
2026-03-07T02:35:08+00:00,1976.05
2026-03-07T02:35:09+00:00,1976.05
2026-03-07T02:35:10+00:00,1976.05
2026-03-07T02:35:11+00:00,1976.05
2026-03-07T02:35:12+00:00,1976.06
2026-03-07T02:35:13+00:00,1976.06
2026-03-07T02:35:14+00:00,1976.06
2026-03-07T02:35:15+00:00,1976.06
2026-03-07T02:35:16+00:00,1976.05
2026-03-07T02:35:17+00:00,1976.05
2026-03-07T02:35:18+00:00,1976.06
2026-03-07T02:35:19+00:00,1976.05
2026-03-07T02:35:21+00:00,1976.05
2026-03-07T02:35:22+00:00,1976.06
2026-03-07T02:35:23+00:00,1976.06
2026-03-07T02:35:24+00:00,1976.05
2026-03-07T02:35:25+00:00,1976.05
2026-03-07T02:35:26+00:00,1976.05
2026-03-07T02:35:28+00:00,1976.06
2026-03-07T02:35:29+00:00,1976.05
2026-03-07T02:35:30+00:00,1976.05
2026-03-07T02:35:31+00:00,1976.06
2026-03-07T02:35:32+00:00,1976.05
2026-03-07T02:35:33+00:00,1976.04
2026-03-07T02:35:34+00:00,1976.04
2026-03-07T02:35:35+00:00,1976.06
2026-03-07T02:35:36+00:00,1976.06
2026-03-07T02:35:37+00:00,1976.06
2026-03-07T02:35:38+00:00,1976.06
2026-03-07T02:35:39+00:00,1976.06
2026-03-07T02:35:40+00:00,1976.06
2026-03-07T02:35:41+00:00,1976.05
2026-03-07T02:35:42+00:00,1976.08
2026-03-07T02:35:43+00:00,1976.16
2026-03-07T02:35:44+00:00,1976.16
2026-03-07T02:35:45+00:00,1976.17
2026-03-07T02:35:47+00:00,1976.17
2026-03-07T02:35:48+00:00,1976.17
2026-03-07T02:35:49+00:00,1976.17
2026-03-07T02:35:50+00:00,1976.16
2026-03-07T02:35:51+00:00,1976.16
2026-03-07T02:35:52+00:00,1976.16
2026-03-07T02:35:53+00:00,1976.17
2026-03-07T02:35:54+00:00,1976.16
2026-03-07T02:35:55+00:00,1976.16
2026-03-07T02:35:56+00:00,1976.17
2026-03-07T02:35:57+00:00,1976.16
2026-03-07T02:35:58+00:00,1976.21
2026-03-07T02:35:59+00:00,1976.22
2026-03-07T02:36:00+00:00,1976.34
2026-03-07T02:36:01+00:00,1976.34
2026-03-07T02:36:02+00:00,1976.34
2026-03-07T02:36:03+00:00,1976.35
2026-03-07T02:36:04+00:00,1976.35
2026-03-07T02:36:05+00:00,1976.35
2026-03-07T02:36:06+00:00,1976.35
2026-03-07T02:36:07+00:00,1976.35
2026-03-07T02:36:08+00:00,1976.35
2026-03-07T02:36:09+00:00,1976.35
2026-03-07T02:36:10+00:00,1976.35
2026-03-07T02:36:11+00:00,1976.34
2026-03-07T02:36:12+00:00,1976.34
2026-03-07T02:36:13+00:00,1976.34
2026-03-07T02:36:16+00:00,1976.35
2026-03-07T02:36:17+00:00,1976.35
2026-03-07T02:36:18+00:00,1976.35
2026-03-07T02:36:19+00:00,1976.35
2026-03-07T02:36:22+00:00,1976.36
2026-03-07T02:36:23+00:00,1976.36
2026-03-07T02:36:24+00:00,1976.36
2026-03-07T02:36:25+00:00,1976.51
2026-03-07T02:36:26+00:00,1976.7
2026-03-07T02:36:27+00:00,1976.7
2026-03-07T02:36:28+00:00,1976.86
2026-03-07T02:36:29+00:00,1976.86
2026-03-07T02:36:30+00:00,1976.86
2026-03-07T02:36:31+00:00,1976.49
2026-03-07T02:36:33+00:00,1976.49
2026-03-07T02:36:34+00:00,1976.49
2026-03-07T02:36:35+00:00,1976.49
2026-03-07T02:36:36+00:00,1976.49
2026-03-07T02:36:37+00:00,1976.49
2026-03-07T02:36:39+00:00,1976.48
2026-03-07T02:36:41+00:00,1976.49
2026-03-07T02:36:42+00:00,1976.52
2026-03-07T02:36:44+00:00,1976.52
2026-03-07T02:36:45+00:00,1976.52
2026-03-07T02:36:46+00:00,1976.51
2026-03-07T02:36:47+00:00,1976.52
2026-03-07T02:36:48+00:00,1976.52
2026-03-07T02:36:49+00:00,1976.52
2026-03-07T02:36:50+00:00,1976.51
2026-03-07T02:36:51+00:00,1976.51
2026-03-07T02:36:52+00:00,1976.52
2026-03-07T02:36:53+00:00,1976.52
2026-03-07T02:36:54+00:00,1976.52
2026-03-07T02:36:55+00:00,1976.52
2026-03-07T02:36:57+00:00,1976.51
2026-03-07T02:37:00+00:00,1976.52
2026-03-07T02:37:02+00:00,1976.51
2026-03-07T02:37:03+00:00,1976.51
2026-03-07T02:37:04+00:00,1974.98
2026-03-07T02:37:05+00:00,1974.99
2026-03-07T02:37:07+00:00,1974.99
2026-03-07T02:37:08+00:00,1974.99
2026-03-07T02:37:10+00:00,1974.99
2026-03-07T02:37:11+00:00,1974.98
2026-03-07T02:37:12+00:00,1974.98
2026-03-07T02:37:13+00:00,1974.98
2026-03-07T02:37:14+00:00,1974.98
2026-03-07T02:37:15+00:00,1974.98
2026-03-07T02:37:16+00:00,1974.98
2026-03-07T02:37:17+00:00,1974.58
2026-03-07T02:37:18+00:00,1974.49
2026-03-07T02:37:19+00:00,1974.49
2026-03-07T02:37:20+00:00,1974.48
2026-03-07T02:37:21+00:00,1974.48
2026-03-07T02:37:22+00:00,1974.48
2026-03-07T02:37:23+00:00,1974.48
2026-03-07T02:37:24+00:00,1974.63
2026-03-07T02:37:25+00:00,1974.63
2026-03-07T02:37:26+00:00,1974.64
2026-03-07T02:37:27+00:00,1974.64
2026-03-07T02:37:28+00:00,1974.64
2026-03-07T02:37:29+00:00,1974.63
2026-03-07T02:37:30+00:00,1974.63
2026-03-07T02:37:31+00:00,1974.63
2026-03-07T02:37:32+00:00,1974.63
2026-03-07T02:37:33+00:00,1974.63
2026-03-07T02:37:34+00:00,1974.63
2026-03-07T02:37:35+00:00,1974.64
2026-03-07T02:37:36+00:00,1974.64
2026-03-07T02:37:37+00:00,1974.64
2026-03-07T02:37:38+00:00,1974.64
2026-03-07T02:37:39+00:00,1974.74
2026-03-07T02:37:41+00:00,1974.74
2026-03-07T02:37:42+00:00,1974.74
2026-03-07T02:37:43+00:00,1974.74
2026-03-07T02:37:44+00:00,1974.75
2026-03-07T02:37:45+00:00,1974.75
2026-03-07T02:37:46+00:00,1974.74
2026-03-07T02:37:47+00:00,1974.61
2026-03-07T02:37:48+00:00,1974.62
2026-03-07T02:37:50+00:00,1974.62
2026-03-07T02:37:51+00:00,1974.62
2026-03-07T02:37:52+00:00,1974.62
2026-03-07T02:37:54+00:00,1974.62
2026-03-07T02:37:55+00:00,1974.62
2026-03-07T02:37:56+00:00,1974.62
2026-03-07T02:37:57+00:00,1974.62
2026-03-07T02:37:59+00:00,1974.61
