time,price
2026-03-07T02:15:00+00:00,1979.38
2026-03-07T02:15:01+00:00,1979.38
2026-03-07T02:15:02+00:00,1979.38
2026-03-07T02:15:03+00:00,1979.38
2026-03-07T02:15:04+00:00,1979.38
2026-03-07T02:15:05+00:00,1979.38
2026-03-07T02:15:06+00:00,1979.38
2026-03-07T02:15:07+00:00,1979.38
2026-03-07T02:15:08+00:00,1979.43
2026-03-07T02:15:09+00:00,1979.43
2026-03-07T02:15:10+00:00,1979.43
2026-03-07T02:15:11+00:00,1979.43
2026-03-07T02:15:12+00:00,1979.43
2026-03-07T02:15:16+00:00,1979.43
2026-03-07T02:15:18+00:00,1979.43
2026-03-07T02:15:19+00:00,1979.43
2026-03-07T02:15:20+00:00,1979.43
2026-03-07T02:15:21+00:00,1979.43
2026-03-07T02:15:23+00:00,1979.43
2026-03-07T02:15:24+00:00,1979.42
2026-03-07T02:15:25+00:00,1979.47
2026-03-07T02:15:26+00:00,1979.47
2026-03-07T02:15:27+00:00,1979.47
2026-03-07T02:15:28+00:00,1979.47
2026-03-07T02:15:30+00:00,1979.5
2026-03-07T02:15:32+00:00,1979.5
2026-03-07T02:15:33+00:00,1979.64
2026-03-07T02:15:34+00:00,1979.65
2026-03-07T02:15:35+00:00,1979.65
2026-03-07T02:15:36+00:00,1979.66
2026-03-07T02:15:37+00:00,1979.65
2026-03-07T02:15:38+00:00,1979.65
2026-03-07T02:15:39+00:00,1979.65
2026-03-07T02:15:40+00:00,1979.65
2026-03-07T02:15:41+00:00,1979.7
2026-03-07T02:15:42+00:00,1979.7
2026-03-07T02:15:44+00:00,1979.79
2026-03-07T02:15:45+00:00,1979.84
2026-03-07T02:15:48+00:00,1979.92
2026-03-07T02:15:49+00:00,1979.92
2026-03-07T02:15:50+00:00,1979.91
2026-03-07T02:15:51+00:00,1979.92
2026-03-07T02:15:52+00:00,1979.91
2026-03-07T02:15:53+00:00,1979.91
2026-03-07T02:15:54+00:00,1979.91
2026-03-07T02:15:55+00:00,1979.91
2026-03-07T02:15:57+00:00,1979.92
2026-03-07T02:15:58+00:00,1980.18
2026-03-07T02:15:59+00:00,1980.18
2026-03-07T02:16:01+00:00,1980.18
2026-03-07T02:16:02+00:00,1980.18
2026-03-07T02:16:04+00:00,1980.18
2026-03-07T02:16:05+00:00,1980.18
2026-03-07T02:16:06+00:00,1980.36
2026-03-07T02:16:07+00:00,1980.35
2026-03-07T02:16:08+00:00,1980.35
2026-03-07T02:16:09+00:00,1980.36
2026-03-07T02:16:10+00:00,1980.36
2026-03-07T02:16:11+00:00,1980.36
2026-03-07T02:16:12+00:00,1980.36
2026-03-07T02:16:14+00:00,1980.36
2026-03-07T02:16:15+00:00,1980.35
2026-03-07T02:16:16+00:00,1980.36
2026-03-07T02:16:17+00:00,1980.36
2026-03-07T02:16:19+00:00,1980.36
2026-03-07T02:16:20+00:00,1980.36
2026-03-07T02:16:22+00:00,1980.36
2026-03-07T02:16:23+00:00,1980.35
2026-03-07T02:16:24+00:00,1980.36
2026-03-07T02:16:25+00:00,1980.36
2026-03-07T02:16:26+00:00,1980.32
2026-03-07T02:16:27+00:00,1980.28
2026-03-07T02:16:28+00:00,1980.11
2026-03-07T02:16:30+00:00,1979.83
2026-03-07T02:16:31+00:00,1979.72
2026-03-07T02:16:32+00:00,1979.67
2026-03-07T02:16:33+00:00,1979.67
2026-03-07T02:16:34+00:00,1979.43
2026-03-07T02:16:35+00:00,1979.43
2026-03-07T02:16:36+00:00,1979.43
2026-03-07T02:16:38+00:00,1979.43
2026-03-07T02:16:39+00:00,1979.43
2026-03-07T02:16:40+00:00,1979.43
2026-03-07T02:16:42+00:00,1979.43
2026-03-07T02:16:44+00:00,1979.37
2026-03-07T02:16:45+00:00,1979.2
2026-03-07T02:16:46+00:00,1979.2
2026-03-07T02:16:47+00:00,1979.19
2026-03-07T02:16:48+00:00,1979.19
2026-03-07T02:16:49+00:00,1979.19
2026-03-07T02:16:50+00:00,1979.19
2026-03-07T02:16:51+00:00,1979.19
2026-03-07T02:16:52+00:00,1979.2
2026-03-07T02:16:53+00:00,1979.2
2026-03-07T02:16:54+00:00,1979.2
2026-03-07T02:16:55+00:00,1979.2
2026-03-07T02:16:57+00:00,1979.2
2026-03-07T02:16:58+00:00,1979.2
2026-03-07T02:16:59+00:00,1979.2
2026-03-07T02:17:01+00:00,1979.2
2026-03-07T02:17:02+00:00,1979.2
2026-03-07T02:17:03+00:00,1979.2
2026-03-07T02:17:04+00:00,1979.19
2026-03-07T02:17:05+00:00,1979.19
2026-03-07T02:17:06+00:00,1979.2
2026-03-07T02:17:08+00:00,1979.2
2026-03-07T02:17:10+00:00,1979.2
2026-03-07T02:17:11+00:00,1979.2
2026-03-07T02:17:12+00:00,1979.2
2026-03-07T02:17:13+00:00,1979.2
2026-03-07T02:17:14+00:00,1979.37
2026-03-07T02:17:15+00:00,1979.37
2026-03-07T02:17:16+00:00,1979.52
2026-03-07T02:17:17+00:00,1979.52
2026-03-07T02:17:18+00:00,1979.61
2026-03-07T02:17:19+00:00,1979.62
2026-03-07T02:17:20+00:00,1979.62
2026-03-07T02:17:21+00:00,1979.62
2026-03-07T02:17:22+00:00,1979.62
2026-03-07T02:17:23+00:00,1979.62
2026-03-07T02:17:24+00:00,1979.62
2026-03-07T02:17:25+00:00,1979.62
2026-03-07T02:17:26+00:00,1979.62
2026-03-07T02:17:27+00:00,1979.62
2026-03-07T02:17:28+00:00,1979.62
2026-03-07T02:17:30+00:00,1979.57
2026-03-07T02:17:32+00:00,1979.33
2026-03-07T02:17:37+00:00,1979.33
2026-03-07T02:17:38+00:00,1979.08
2026-03-07T02:17:39+00:00,1979.09
2026-03-07T02:17:40+00:00,1979.08
2026-03-07T02:17:41+00:00,1979.09
2026-03-07T02:17:42+00:00,1979.09
2026-03-07T02:17:43+00:00,1979.09
2026-03-07T02:17:46+00:00,1979.09
2026-03-07T02:17:48+00:00,1979.08
2026-03-07T02:17:49+00:00,1979.09
2026-03-07T02:17:50+00:00,1979.09
2026-03-07T02:17:51+00:00,1979.09
2026-03-07T02:17:52+00:00,1979.09
2026-03-07T02:17:53+00:00,1979.08
2026-03-07T02:17:55+00:00,1979.09
2026-03-07T02:17:56+00:00,1979.08
2026-03-07T02:17:58+00:00,1979.08
2026-03-07T02:17:59+00:00,1979.08
2026-03-07T02:18:01+00:00,1979.08
2026-03-07T02:18:02+00:00,1979.08
2026-03-07T02:18:03+00:00,1979.09
2026-03-07T02:18:04+00:00,1979.08
2026-03-07T02:18:05+00:00,1979.08
2026-03-07T02:18:06+00:00,1979.08
2026-03-07T02:18:07+00:00,1979.08
2026-03-07T02:18:09+00:00,1979.08
2026-03-07T02:18:10+00:00,1979.08
2026-03-07T02:18:11+00:00,1979.08
2026-03-07T02:18:12+00:00,1979.08
2026-03-07T02:18:13+00:00,1978.78
2026-03-07T02:18:14+00:00,1978.78
2026-03-07T02:18:15+00:00,1978.78
2026-03-07T02:18:16+00:00,1978.79
2026-03-07T02:18:17+00:00,1978.79
2026-03-07T02:18:18+00:00,1978.79
2026-03-07T02:18:19+00:00,1978.78
2026-03-07T02:18:20+00:00,1978.78
2026-03-07T02:18:21+00:00,1978.78
2026-03-07T02:18:22+00:00,1978.78
2026-03-07T02:18:23+00:00,1978.78
2026-03-07T02:18:24+00:00,1978.79
2026-03-07T02:18:25+00:00,1978.79
2026-03-07T02:18:26+00:00,1978.79
2026-03-07T02:18:27+00:00,1978.79
2026-03-07T02:18:28+00:00,1978.79
2026-03-07T02:18:29+00:00,1978.79
2026-03-07T02:18:30+00:00,1978.79
2026-03-07T02:18:31+00:00,1978.78
2026-03-07T02:18:32+00:00,1978.78
2026-03-07T02:18:33+00:00,1978.78
2026-03-07T02:18:34+00:00,1978.79
2026-03-07T02:18:35+00:00,1978.79
2026-03-07T02:18:36+00:00,1978.79
2026-03-07T02:18:37+00:00,1978.79
2026-03-07T02:18:38+00:00,1978.79
2026-03-07T02:18:39+00:00,1978.78
2026-03-07T02:18:40+00:00,1978.78
2026-03-07T02:18:41+00:00,1978.79
2026-03-07T02:18:42+00:00,1978.79
2026-03-07T02:18:43+00:00,1978.79
2026-03-07T02:18:44+00:00,1978.79
2026-03-07T02:18:45+00:00,1978.79
2026-03-07T02:18:46+00:00,1978.79
2026-03-07T02:18:47+00:00,1978.79
2026-03-07T02:18:48+00:00,1978.79
2026-03-07T02:18:49+00:00,1978.79
2026-03-07T02:18:50+00:00,1978.78
2026-03-07T02:18:51+00:00,1978.78
2026-03-07T02:18:52+00:00,1978.78
2026-03-07T02:18:53+00:00,1978.78
2026-03-07T02:18:54+00:00,1978.79
2026-03-07T02:18:55+00:00,1978.79
2026-03-07T02:18:56+00:00,1978.79
2026-03-07T02:18:57+00:00,1978.79
2026-03-07T02:18:58+00:00,1978.79
2026-03-07T02:18:59+00:00,1978.79
2026-03-07T02:19:00+00:00,1978.79
2026-03-07T02:19:01+00:00,1978.79
2026-03-07T02:19:02+00:00,1979.01
2026-03-07T02:19:03+00:00,1979.01
2026-03-07T02:19:04+00:00,1979.17
2026-03-07T02:19:05+00:00,1979.24
2026-03-07T02:19:06+00:00,1979.25
2026-03-07T02:19:07+00:00,1979.25
2026-03-07T02:19:08+00:00,1979.35
2026-03-07T02:19:09+00:00,1979.36
2026-03-07T02:19:10+00:00,1979.36
2026-03-07T02:19:12+00:00,1979.36
2026-03-07T02:19:13+00:00,1979.36
2026-03-07T02:19:17+00:00,1979.36
2026-03-07T02:19:18+00:00,1979.35
2026-03-07T02:19:19+00:00,1979.36
2026-03-07T02:19:21+00:00,1979.36
2026-03-07T02:19:22+00:00,1979.36
2026-03-07T02:19:23+00:00,1979.36
2026-03-07T02:19:24+00:00,1979.36
2026-03-07T02:19:25+00:00,1979.36
2026-03-07T02:19:26+00:00,1979.36
2026-03-07T02:19:27+00:00,1979.36
2026-03-07T02:19:28+00:00,1979.36
2026-03-07T02:19:29+00:00,1979.36
2026-03-07T02:19:30+00:00,1979.36
2026-03-07T02:19:31+00:00,1979.35
2026-03-07T02:19:32+00:00,1979.35
