time,price
2026-03-01T22:45:00+00:00,1929.96
2026-03-01T22:45:01+00:00,1929.97
2026-03-01T22:45:02+00:00,1930.01
2026-03-01T22:45:03+00:00,1930.0
2026-03-01T22:45:04+00:00,1929.64
2026-03-01T22:45:05+00:00,1929.61
2026-03-01T22:45:06+00:00,1929.48
2026-03-01T22:45:07+00:00,1929.48
2026-03-01T22:45:08+00:00,1929.32
2026-03-01T22:45:09+00:00,1929.32
2026-03-01T22:45:10+00:00,1929.32
2026-03-01T22:45:11+00:00,1929.3
2026-03-01T22:45:12+00:00,1929.0
2026-03-01T22:45:13+00:00,1929.28
2026-03-01T22:45:14+00:00,1929.28
2026-03-01T22:45:15+00:00,1929.28
2026-03-01T22:45:16+00:00,1929.29
2026-03-01T22:45:17+00:00,1929.29
2026-03-01T22:45:18+00:00,1929.52
2026-03-01T22:45:19+00:00,1929.52
2026-03-01T22:45:20+00:00,1929.53
2026-03-01T22:45:21+00:00,1929.53
2026-03-01T22:45:22+00:00,1929.52
2026-03-01T22:45:23+00:00,1929.58
2026-03-01T22:45:24+00:00,1929.5
2026-03-01T22:45:25+00:00,1929.5
2026-03-01T22:45:26+00:00,1929.51
2026-03-01T22:45:27+00:00,1929.42
2026-03-01T22:45:28+00:00,1929.42
2026-03-01T22:45:29+00:00,1929.42
2026-03-01T22:45:30+00:00,1929.4
2026-03-01T22:45:31+00:00,1929.4
2026-03-01T22:45:32+00:00,1929.4
2026-03-01T22:45:33+00:00,1929.22
2026-03-01T22:45:34+00:00,1929.21
2026-03-01T22:45:35+00:00,1929.0
2026-03-01T22:45:36+00:00,1928.73
2026-03-01T22:45:37+00:00,1928.69
2026-03-01T22:45:38+00:00,1928.47
2026-03-01T22:45:39+00:00,1928.47
2026-03-01T22:45:40+00:00,1928.15
2026-03-01T22:45:41+00:00,1928.16
2026-03-01T22:45:42+00:00,1927.86
2026-03-01T22:45:43+00:00,1927.83
2026-03-01T22:45:44+00:00,1927.47
2026-03-01T22:45:45+00:00,1927.35
2026-03-01T22:45:46+00:00,1927.2
2026-03-01T22:45:47+00:00,1927.2
2026-03-01T22:45:48+00:00,1927.2
2026-03-01T22:45:49+00:00,1927.19
2026-03-01T22:45:50+00:00,1927.19
2026-03-01T22:45:51+00:00,1927.18
2026-03-01T22:45:52+00:00,1927.17
2026-03-01T22:45:53+00:00,1926.67
2026-03-01T22:45:54+00:00,1926.5
2026-03-01T22:45:55+00:00,1926.21
2026-03-01T22:45:56+00:00,1926.7
2026-03-01T22:45:57+00:00,1926.82
2026-03-01T22:45:58+00:00,1926.76
2026-03-01T22:45:59+00:00,1927.06
2026-03-01T22:46:00+00:00,1927.11
2026-03-01T22:46:01+00:00,1927.34
2026-03-01T22:46:02+00:00,1927.33
2026-03-01T22:46:03+00:00,1927.41
2026-03-01T22:46:04+00:00,1927.52
2026-03-01T22:46:05+00:00,1927.52
2026-03-01T22:46:06+00:00,1927.52
2026-03-01T22:46:07+00:00,1927.52
2026-03-01T22:46:08+00:00,1927.52
2026-03-01T22:46:09+00:00,1927.53
2026-03-01T22:46:10+00:00,1927.53
2026-03-01T22:46:11+00:00,1927.53
2026-03-01T22:46:12+00:00,1927.52
2026-03-01T22:46:13+00:00,1926.83
2026-03-01T22:46:14+00:00,1926.78
2026-03-01T22:46:15+00:00,1926.78
2026-03-01T22:46:16+00:00,1926.78
2026-03-01T22:46:17+00:00,1926.77
2026-03-01T22:46:18+00:00,1926.46
2026-03-01T22:46:19+00:00,1926.95
2026-03-01T22:46:20+00:00,1927.0
2026-03-01T22:46:21+00:00,1926.61
2026-03-01T22:46:22+00:00,1926.48
2026-03-01T22:46:23+00:00,1926.48
2026-03-01T22:46:24+00:00,1926.28
2026-03-01T22:46:25+00:00,1926.28
2026-03-01T22:46:26+00:00,1926.29
2026-03-01T22:46:27+00:00,1926.29
2026-03-01T22:46:28+00:00,1926.29
2026-03-01T22:46:29+00:00,1926.29
2026-03-01T22:46:31+00:00,1926.29
2026-03-01T22:46:32+00:00,1926.28
2026-03-01T22:46:33+00:00,1926.04
2026-03-01T22:46:34+00:00,1926.29
2026-03-01T22:46:35+00:00,1926.45
2026-03-01T22:46:36+00:00,1926.45
2026-03-01T22:46:37+00:00,1926.45
2026-03-01T22:46:38+00:00,1926.46
2026-03-01T22:46:39+00:00,1926.45
2026-03-01T22:46:40+00:00,1926.45
