time,price
2026-02-28T15:30:00+00:00,1899.79
2026-02-28T15:30:01+00:00,1899.8
2026-02-28T15:30:02+00:00,1899.7
2026-02-28T15:30:03+00:00,1899.44
2026-02-28T15:30:04+00:00,1899.38
2026-02-28T15:30:05+00:00,1899.35
2026-02-28T15:30:06+00:00,1899.1
2026-02-28T15:30:07+00:00,1898.92
2026-02-28T15:30:08+00:00,1898.93
2026-02-28T15:30:09+00:00,1898.84
2026-02-28T15:30:10+00:00,1898.79
2026-02-28T15:30:11+00:00,1898.77
2026-02-28T15:30:12+00:00,1898.78
2026-02-28T15:30:13+00:00,1898.82
2026-02-28T15:30:14+00:00,1898.43
2026-02-28T15:30:15+00:00,1898.31
2026-02-28T15:30:16+00:00,1898.2
2026-02-28T15:30:17+00:00,1898.36
2026-02-28T15:30:18+00:00,1900.26
2026-02-28T15:30:19+00:00,1899.9
2026-02-28T15:30:20+00:00,1899.9
2026-02-28T15:30:21+00:00,1899.82
2026-02-28T15:30:22+00:00,1899.3
2026-02-28T15:30:23+00:00,1899.21
2026-02-28T15:30:24+00:00,1898.79
2026-02-28T15:30:25+00:00,1899.08
2026-02-28T15:30:26+00:00,1899.08
2026-02-28T15:30:27+00:00,1899.13
2026-02-28T15:30:28+00:00,1899.31
2026-02-28T15:30:29+00:00,1899.31
2026-02-28T15:30:30+00:00,1899.62
2026-02-28T15:30:31+00:00,1899.85
2026-02-28T15:30:32+00:00,1899.86
2026-02-28T15:30:33+00:00,1899.86
2026-02-28T15:30:34+00:00,1899.26
2026-02-28T15:30:35+00:00,1899.26
2026-02-28T15:30:36+00:00,1899.25
2026-02-28T15:30:37+00:00,1899.25
2026-02-28T15:30:38+00:00,1899.25
2026-02-28T15:30:39+00:00,1899.6
2026-02-28T15:30:40+00:00,1899.26
2026-02-28T15:30:41+00:00,1899.27
2026-02-28T15:30:42+00:00,1899.27
2026-02-28T15:30:43+00:00,1899.27
2026-02-28T15:30:44+00:00,1899.27
2026-02-28T15:30:45+00:00,1899.09
2026-02-28T15:30:46+00:00,1898.98
2026-02-28T15:30:47+00:00,1898.44
2026-02-28T15:30:48+00:00,1895.05
2026-02-28T15:30:49+00:00,1895.41
2026-02-28T15:30:50+00:00,1895.41
2026-02-28T15:30:51+00:00,1895.78
2026-02-28T15:30:52+00:00,1895.99
2026-02-28T15:30:53+00:00,1895.98
2026-02-28T15:30:54+00:00,1895.98
2026-02-28T15:30:55+00:00,1895.98
2026-02-28T15:30:56+00:00,1895.98
2026-02-28T15:30:57+00:00,1895.98
2026-02-28T15:30:59+00:00,1898.28
2026-02-28T15:31:00+00:00,1898.45
2026-02-28T15:31:01+00:00,1898.55
2026-02-28T15:31:02+00:00,1898.17
2026-02-28T15:31:03+00:00,1897.2
2026-02-28T15:31:04+00:00,1897.2
2026-02-28T15:31:05+00:00,1897.0
2026-02-28T15:31:06+00:00,1897.42
2026-02-28T15:31:07+00:00,1897.43
2026-02-28T15:31:08+00:00,1897.42
2026-02-28T15:31:09+00:00,1898.64
2026-02-28T15:31:10+00:00,1898.54
2026-02-28T15:31:11+00:00,1897.77
2026-02-28T15:31:12+00:00,1894.37
2026-02-28T15:31:13+00:00,1893.7
2026-02-28T15:31:14+00:00,1893.9
2026-02-28T15:31:15+00:00,1893.8
2026-02-28T15:31:16+00:00,1894.02
2026-02-28T15:31:17+00:00,1894.05
2026-02-28T15:31:18+00:00,1894.23
2026-02-28T15:31:19+00:00,1894.78
2026-02-28T15:31:20+00:00,1894.89
2026-02-28T15:31:21+00:00,1894.89
2026-02-28T15:31:22+00:00,1894.75
2026-02-28T15:31:23+00:00,1895.11
2026-02-28T15:31:24+00:00,1895.19
2026-02-28T15:31:25+00:00,1894.98
2026-02-28T15:31:26+00:00,1894.33
2026-02-28T15:31:27+00:00,1894.33
2026-02-28T15:31:28+00:00,1894.33
2026-02-28T15:31:29+00:00,1894.19
2026-02-28T15:31:30+00:00,1894.4
2026-02-28T15:31:31+00:00,1894.4
2026-02-28T15:31:32+00:00,1894.39
2026-02-28T15:31:33+00:00,1894.39
2026-02-28T15:31:34+00:00,1894.4
2026-02-28T15:31:35+00:00,1894.86
2026-02-28T15:31:36+00:00,1895.0
2026-02-28T15:31:37+00:00,1894.84
2026-02-28T15:31:38+00:00,1894.51
2026-02-28T15:31:39+00:00,1894.5
2026-02-28T15:31:40+00:00,1894.49
2026-02-28T15:31:41+00:00,1894.49
2026-02-28T15:31:42+00:00,1894.93
2026-02-28T15:31:43+00:00,1894.94
2026-02-28T15:31:44+00:00,1894.95
2026-02-28T15:31:45+00:00,1894.95
2026-02-28T15:31:46+00:00,1894.96
2026-02-28T15:31:47+00:00,1894.87
2026-02-28T15:31:48+00:00,1894.8
2026-02-28T15:31:50+00:00,1895.03
2026-02-28T15:31:51+00:00,1895.02
2026-02-28T15:31:52+00:00,1895.02
2026-02-28T15:31:53+00:00,1894.88
2026-02-28T15:31:54+00:00,1894.67
2026-02-28T15:31:55+00:00,1894.67
2026-02-28T15:31:56+00:00,1894.67
2026-02-28T15:31:57+00:00,1894.67
2026-02-28T15:31:58+00:00,1894.53
2026-02-28T15:31:59+00:00,1894.53
2026-02-28T15:32:00+00:00,1894.53
2026-02-28T15:32:01+00:00,1894.74
2026-02-28T15:32:02+00:00,1894.73
2026-02-28T15:32:03+00:00,1894.6
2026-02-28T15:32:04+00:00,1894.45
2026-02-28T15:32:05+00:00,1894.34
2026-02-28T15:32:06+00:00,1894.17
2026-02-28T15:32:07+00:00,1893.71
2026-02-28T15:32:08+00:00,1894.51
2026-02-28T15:32:09+00:00,1894.5
2026-02-28T15:32:10+00:00,1894.5
2026-02-28T15:32:11+00:00,1894.51
2026-02-28T15:32:12+00:00,1894.55
2026-02-28T15:32:13+00:00,1894.8
2026-02-28T15:32:14+00:00,1894.91
2026-02-28T15:32:15+00:00,1894.91
2026-02-28T15:32:16+00:00,1895.41
2026-02-28T15:32:17+00:00,1895.41
2026-02-28T15:32:18+00:00,1895.35
2026-02-28T15:32:19+00:00,1895.35
2026-02-28T15:32:20+00:00,1895.25
2026-02-28T15:32:21+00:00,1894.97
2026-02-28T15:32:22+00:00,1894.97
2026-02-28T15:32:23+00:00,1894.98
2026-02-28T15:32:24+00:00,1894.89
2026-02-28T15:32:25+00:00,1894.89
2026-02-28T15:32:26+00:00,1894.89
2026-02-28T15:32:27+00:00,1894.82
2026-02-28T15:32:28+00:00,1894.86
2026-02-28T15:32:29+00:00,1894.93
2026-02-28T15:32:30+00:00,1894.93
2026-02-28T15:32:31+00:00,1894.82
2026-02-28T15:32:32+00:00,1894.16
2026-02-28T15:32:33+00:00,1893.63
2026-02-28T15:32:34+00:00,1893.63
2026-02-28T15:32:35+00:00,1893.78
2026-02-28T15:32:36+00:00,1893.78
2026-02-28T15:32:37+00:00,1893.95
2026-02-28T15:32:38+00:00,1894.02
2026-02-28T15:32:39+00:00,1894.02
2026-02-28T15:32:40+00:00,1894.03
2026-02-28T15:32:41+00:00,1894.03
2026-02-28T15:32:42+00:00,1894.03
2026-02-28T15:32:43+00:00,1894.02
2026-02-28T15:32:44+00:00,1893.78
2026-02-28T15:32:45+00:00,1893.72
2026-02-28T15:32:46+00:00,1893.66
2026-02-28T15:32:47+00:00,1894.05
2026-02-28T15:32:48+00:00,1894.05
2026-02-28T15:32:49+00:00,1894.05
2026-02-28T15:32:50+00:00,1894.04
2026-02-28T15:32:51+00:00,1894.04
2026-02-28T15:32:52+00:00,1894.03
2026-02-28T15:32:53+00:00,1894.08
2026-02-28T15:32:54+00:00,1894.07
2026-02-28T15:32:55+00:00,1894.08
2026-02-28T15:32:56+00:00,1894.43
2026-02-28T15:32:57+00:00,1894.44
2026-02-28T15:32:58+00:00,1894.92
2026-02-28T15:32:59+00:00,1895.0
2026-02-28T15:33:00+00:00,1895.0
2026-02-28T15:33:01+00:00,1895.22
2026-02-28T15:33:02+00:00,1895.67
2026-02-28T15:33:03+00:00,1895.73
2026-02-28T15:33:04+00:00,1895.73
2026-02-28T15:33:05+00:00,1896.46
2026-02-28T15:33:06+00:00,1896.47
2026-02-28T15:33:07+00:00,1896.46
2026-02-28T15:33:08+00:00,1896.46
2026-02-28T15:33:09+00:00,1896.47
2026-02-28T15:33:10+00:00,1896.72
2026-02-28T15:33:11+00:00,1896.86
2026-02-28T15:33:12+00:00,1896.86
2026-02-28T15:33:13+00:00,1896.93
