time,price
2026-03-06T01:15:00+00:00,2073.69
2026-03-06T01:15:01+00:00,2073.65
2026-03-06T01:15:02+00:00,2073.65
2026-03-06T01:15:03+00:00,2073.4
2026-03-06T01:15:04+00:00,2073.71
2026-03-06T01:15:05+00:00,2073.71
2026-03-06T01:15:06+00:00,2073.35
2026-03-06T01:15:07+00:00,2073.01
2026-03-06T01:15:08+00:00,2073.35
2026-03-06T01:15:10+00:00,2073.34
2026-03-06T01:15:11+00:00,2073.34
2026-03-06T01:15:12+00:00,2073.34
2026-03-06T01:15:13+00:00,2073.35
2026-03-06T01:15:14+00:00,2073.34
2026-03-06T01:15:15+00:00,2073.32
2026-03-06T01:15:16+00:00,2073.19
2026-03-06T01:15:17+00:00,2073.4
2026-03-06T01:15:18+00:00,2073.4
2026-03-06T01:15:19+00:00,2073.45
2026-03-06T01:15:20+00:00,2073.81
2026-03-06T01:15:21+00:00,2073.81
2026-03-06T01:15:22+00:00,2074.24
2026-03-06T01:15:23+00:00,2074.52
2026-03-06T01:15:24+00:00,2074.55
2026-03-06T01:15:25+00:00,2074.57
2026-03-06T01:15:26+00:00,2074.57
2026-03-06T01:15:27+00:00,2074.57
2026-03-06T01:15:28+00:00,2074.57
2026-03-06T01:15:29+00:00,2074.56
2026-03-06T01:15:30+00:00,2074.57
2026-03-06T01:15:31+00:00,2074.85
2026-03-06T01:15:32+00:00,2074.77
2026-03-06T01:15:33+00:00,2074.54
2026-03-06T01:15:34+00:00,2074.53
2026-03-06T01:15:35+00:00,2074.21
2026-03-06T01:15:36+00:00,2074.2
2026-03-06T01:15:37+00:00,2074.2
2026-03-06T01:15:38+00:00,2074.2
2026-03-06T01:15:39+00:00,2074.2
2026-03-06T01:15:40+00:00,2074.2
2026-03-06T01:15:41+00:00,2074.21
2026-03-06T01:15:42+00:00,2074.46
2026-03-06T01:15:43+00:00,2074.21
2026-03-06T01:15:44+00:00,2074.2
2026-03-06T01:15:45+00:00,2074.19
2026-03-06T01:15:46+00:00,2074.05
2026-03-06T01:15:47+00:00,2073.91
2026-03-06T01:15:48+00:00,2073.91
2026-03-06T01:15:49+00:00,2073.5
2026-03-06T01:15:50+00:00,2073.5
2026-03-06T01:15:52+00:00,2073.74
2026-03-06T01:15:53+00:00,2073.88
2026-03-06T01:15:54+00:00,2073.89
2026-03-06T01:15:55+00:00,2073.99
2026-03-06T01:15:56+00:00,2073.99
2026-03-06T01:15:57+00:00,2073.99
2026-03-06T01:15:58+00:00,2074.33
2026-03-06T01:15:59+00:00,2074.41
2026-03-06T01:16:00+00:00,2074.54
2026-03-06T01:16:01+00:00,2074.92
2026-03-06T01:16:02+00:00,2074.92
2026-03-06T01:16:03+00:00,2074.83
2026-03-06T01:16:04+00:00,2074.83
2026-03-06T01:16:05+00:00,2074.83
2026-03-06T01:16:07+00:00,2074.74
2026-03-06T01:16:08+00:00,2074.74
2026-03-06T01:16:09+00:00,2074.54
2026-03-06T01:16:10+00:00,2074.35
2026-03-06T01:16:11+00:00,2074.35
2026-03-06T01:16:13+00:00,2074.36
2026-03-06T01:16:14+00:00,2074.35
2026-03-06T01:16:15+00:00,2074.35
2026-03-06T01:16:16+00:00,2074.53
2026-03-06T01:16:17+00:00,2074.54
2026-03-06T01:16:18+00:00,2074.53
2026-03-06T01:16:19+00:00,2074.53
2026-03-06T01:16:20+00:00,2074.53
2026-03-06T01:16:21+00:00,2074.53
2026-03-06T01:16:22+00:00,2074.53
2026-03-06T01:16:23+00:00,2074.53
2026-03-06T01:16:24+00:00,2074.53
2026-03-06T01:16:25+00:00,2074.53
2026-03-06T01:16:26+00:00,2074.53
2026-03-06T01:16:27+00:00,2074.53
2026-03-06T01:16:28+00:00,2074.53
2026-03-06T01:16:29+00:00,2074.61
2026-03-06T01:16:30+00:00,2074.62
2026-03-06T01:16:31+00:00,2074.69
2026-03-06T01:16:32+00:00,2074.7
2026-03-06T01:16:33+00:00,2074.7
2026-03-06T01:16:34+00:00,2074.71
2026-03-06T01:16:35+00:00,2075.17
2026-03-06T01:16:36+00:00,2075.17
2026-03-06T01:16:37+00:00,2075.18
2026-03-06T01:16:39+00:00,2075.17
2026-03-06T01:16:40+00:00,2076.07
2026-03-06T01:16:41+00:00,2076.05
2026-03-06T01:16:42+00:00,2076.06
2026-03-06T01:16:43+00:00,2076.33
2026-03-06T01:16:44+00:00,2076.35
2026-03-06T01:16:45+00:00,2076.53
2026-03-06T01:16:46+00:00,2076.66
2026-03-06T01:16:47+00:00,2076.66
2026-03-06T01:16:48+00:00,2076.78
2026-03-06T01:16:49+00:00,2076.46
2026-03-06T01:16:50+00:00,2076.34
2026-03-06T01:16:51+00:00,2076.34
2026-03-06T01:16:52+00:00,2076.2
