time,price
2026-03-06T07:30:00+00:00,2084.15
2026-03-06T07:30:01+00:00,2084.15
2026-03-06T07:30:02+00:00,2084.15
2026-03-06T07:30:03+00:00,2084.16
2026-03-06T07:30:04+00:00,2084.27
2026-03-06T07:30:05+00:00,2084.27
2026-03-06T07:30:06+00:00,2084.33
2026-03-06T07:30:07+00:00,2084.34
2026-03-06T07:30:08+00:00,2084.34
2026-03-06T07:30:09+00:00,2084.34
2026-03-06T07:30:10+00:00,2084.34
2026-03-06T07:30:11+00:00,2084.33
2026-03-06T07:30:12+00:00,2084.16
2026-03-06T07:30:13+00:00,2084.16
2026-03-06T07:30:14+00:00,2084.16
2026-03-06T07:30:15+00:00,2084.16
2026-03-06T07:30:16+00:00,2084.01
2026-03-06T07:30:17+00:00,2084.01
2026-03-06T07:30:18+00:00,2084.01
2026-03-06T07:30:19+00:00,2084.0
2026-03-06T07:30:20+00:00,2084.01
2026-03-06T07:30:21+00:00,2084.01
2026-03-06T07:30:22+00:00,2084.01
2026-03-06T07:30:23+00:00,2083.73
2026-03-06T07:30:24+00:00,2083.73
2026-03-06T07:30:25+00:00,2083.64
2026-03-06T07:30:26+00:00,2083.63
2026-03-06T07:30:27+00:00,2083.24
2026-03-06T07:30:28+00:00,2083.16
2026-03-06T07:30:29+00:00,2083.16
2026-03-06T07:30:30+00:00,2083.16
2026-03-06T07:30:31+00:00,2083.04
2026-03-06T07:30:32+00:00,2082.94
2026-03-06T07:30:33+00:00,2082.95
2026-03-06T07:30:34+00:00,2083.04
2026-03-06T07:30:35+00:00,2082.95
2026-03-06T07:30:36+00:00,2082.94
2026-03-06T07:30:38+00:00,2082.95
2026-03-06T07:30:39+00:00,2082.94
2026-03-06T07:30:40+00:00,2082.94
2026-03-06T07:30:41+00:00,2082.95
2026-03-06T07:30:42+00:00,2082.94
2026-03-06T07:30:43+00:00,2083.54
2026-03-06T07:30:44+00:00,2083.54
2026-03-06T07:30:45+00:00,2083.54
2026-03-06T07:30:46+00:00,2083.51
2026-03-06T07:30:47+00:00,2083.51
