time,price
2026-02-27T04:15:00+00:00,2052.88
2026-02-27T04:15:01+00:00,2053.13
2026-02-27T04:15:02+00:00,2053.13
2026-02-27T04:15:03+00:00,2052.9
2026-02-27T04:15:04+00:00,2052.9
2026-02-27T04:15:05+00:00,2052.68
2026-02-27T04:15:06+00:00,2053.02
2026-02-27T04:15:07+00:00,2053.02
2026-02-27T04:15:08+00:00,2053.02
2026-02-27T04:15:09+00:00,2052.96
2026-02-27T04:15:10+00:00,2052.57
2026-02-27T04:15:11+00:00,2052.58
2026-02-27T04:15:12+00:00,2052.58
2026-02-27T04:15:13+00:00,2052.58
2026-02-27T04:15:14+00:00,2052.58
2026-02-27T04:15:15+00:00,2052.57
2026-02-27T04:15:16+00:00,2052.57
2026-02-27T04:15:17+00:00,2052.57
2026-02-27T04:15:18+00:00,2052.58
2026-02-27T04:15:19+00:00,2052.44
2026-02-27T04:15:20+00:00,2052.44
2026-02-27T04:15:21+00:00,2052.58
2026-02-27T04:15:22+00:00,2052.71
2026-02-27T04:15:23+00:00,2052.71
2026-02-27T04:15:24+00:00,2052.6
2026-02-27T04:15:25+00:00,2053.0
2026-02-27T04:15:26+00:00,2053.0
2026-02-27T04:15:27+00:00,2052.58
2026-02-27T04:15:28+00:00,2052.58
2026-02-27T04:15:29+00:00,2052.57
2026-02-27T04:15:31+00:00,2052.58
2026-02-27T04:15:32+00:00,2052.58
2026-02-27T04:15:33+00:00,2052.58
2026-02-27T04:15:34+00:00,2052.58
2026-02-27T04:15:35+00:00,2052.58
2026-02-27T04:15:36+00:00,2052.72
2026-02-27T04:15:37+00:00,2052.72
2026-02-27T04:15:39+00:00,2052.95
2026-02-27T04:15:40+00:00,2052.96
2026-02-27T04:15:41+00:00,2053.4
2026-02-27T04:15:42+00:00,2053.6
2026-02-27T04:15:43+00:00,2054.0
2026-02-27T04:15:44+00:00,2054.72
2026-02-27T04:15:45+00:00,2054.18
2026-02-27T04:15:46+00:00,2054.04
2026-02-27T04:15:47+00:00,2054.03
2026-02-27T04:15:48+00:00,2054.04
2026-02-27T04:15:49+00:00,2054.04
2026-02-27T04:15:50+00:00,2053.6
2026-02-27T04:15:51+00:00,2053.76
2026-02-27T04:15:52+00:00,2053.89
2026-02-27T04:15:53+00:00,2054.04
2026-02-27T04:15:54+00:00,2054.04
2026-02-27T04:15:55+00:00,2054.04
2026-02-27T04:15:56+00:00,2054.05
2026-02-27T04:15:57+00:00,2054.04
2026-02-27T04:15:58+00:00,2054.05
2026-02-27T04:15:59+00:00,2054.05
2026-02-27T04:16:00+00:00,2054.24
2026-02-27T04:16:01+00:00,2054.05
2026-02-27T04:16:02+00:00,2054.43
2026-02-27T04:16:03+00:00,2054.58
2026-02-27T04:16:04+00:00,2054.58
2026-02-27T04:16:05+00:00,2054.99
2026-02-27T04:16:06+00:00,2055.21
2026-02-27T04:16:07+00:00,2055.49
2026-02-27T04:16:08+00:00,2055.56
2026-02-27T04:16:10+00:00,2055.56
2026-02-27T04:16:11+00:00,2055.56
2026-02-27T04:16:12+00:00,2055.56
2026-02-27T04:16:13+00:00,2054.86
2026-02-27T04:16:14+00:00,2054.86
2026-02-27T04:16:15+00:00,2054.87
2026-02-27T04:16:16+00:00,2055.19
2026-02-27T04:16:17+00:00,2055.24
2026-02-27T04:16:18+00:00,2056.1
2026-02-27T04:16:19+00:00,2056.3
2026-02-27T04:16:20+00:00,2055.86
2026-02-27T04:16:21+00:00,2055.86
2026-02-27T04:16:22+00:00,2056.62
2026-02-27T04:16:23+00:00,2056.69
2026-02-27T04:16:24+00:00,2056.69
2026-02-27T04:16:25+00:00,2056.86
2026-02-27T04:16:26+00:00,2056.9
2026-02-27T04:16:27+00:00,2056.91
2026-02-27T04:16:28+00:00,2057.22
2026-02-27T04:16:29+00:00,2056.8
2026-02-27T04:16:30+00:00,2057.03
2026-02-27T04:16:31+00:00,2056.73
2026-02-27T04:16:32+00:00,2056.72
2026-02-27T04:16:33+00:00,2057.01
