time,price
2026-02-26T20:00:00+00:00,2030.14
2026-02-26T20:00:01+00:00,2030.33
2026-02-26T20:00:02+00:00,2030.59
2026-02-26T20:00:03+00:00,2030.5
2026-02-26T20:00:04+00:00,2030.18
2026-02-26T20:00:05+00:00,2030.19
2026-02-26T20:00:06+00:00,2030.19
2026-02-26T20:00:07+00:00,2030.19
2026-02-26T20:00:08+00:00,2029.89
2026-02-26T20:00:09+00:00,2029.8
2026-02-26T20:00:10+00:00,2029.86
2026-02-26T20:00:11+00:00,2029.9
2026-02-26T20:00:12+00:00,2029.9
2026-02-26T20:00:13+00:00,2029.9
2026-02-26T20:00:14+00:00,2029.9
2026-02-26T20:00:15+00:00,2029.9
2026-02-26T20:00:16+00:00,2029.9
2026-02-26T20:00:17+00:00,2029.89
2026-02-26T20:00:18+00:00,2029.89
2026-02-26T20:00:19+00:00,2029.9
2026-02-26T20:00:20+00:00,2030.22
2026-02-26T20:00:22+00:00,2030.22
2026-02-26T20:00:23+00:00,2030.22
2026-02-26T20:00:24+00:00,2030.49
2026-02-26T20:00:25+00:00,2030.25
2026-02-26T20:00:26+00:00,2030.25
2026-02-26T20:00:27+00:00,2030.25
2026-02-26T20:00:28+00:00,2030.25
2026-02-26T20:00:29+00:00,2030.25
2026-02-26T20:00:30+00:00,2030.04
2026-02-26T20:00:31+00:00,2030.04
2026-02-26T20:00:32+00:00,2030.04
2026-02-26T20:00:33+00:00,2030.25
2026-02-26T20:00:34+00:00,2030.49
2026-02-26T20:00:35+00:00,2031.09
2026-02-26T20:00:36+00:00,2031.2
2026-02-26T20:00:37+00:00,2031.32
2026-02-26T20:00:38+00:00,2031.7
2026-02-26T20:00:39+00:00,2031.7
2026-02-26T20:00:40+00:00,2031.7
2026-02-26T20:00:41+00:00,2031.7
2026-02-26T20:00:42+00:00,2031.7
2026-02-26T20:00:43+00:00,2031.7
2026-02-26T20:00:44+00:00,2031.7
2026-02-26T20:00:45+00:00,2031.7
2026-02-26T20:00:46+00:00,2031.7
2026-02-26T20:00:47+00:00,2031.71
2026-02-26T20:00:48+00:00,2030.9
2026-02-26T20:00:49+00:00,2030.9
2026-02-26T20:00:50+00:00,2030.9
2026-02-26T20:00:51+00:00,2030.9
2026-02-26T20:00:52+00:00,2030.5
2026-02-26T20:00:54+00:00,2030.5
2026-02-26T20:00:55+00:00,2030.58
2026-02-26T20:00:56+00:00,2030.59
2026-02-26T20:00:57+00:00,2030.59
2026-02-26T20:00:58+00:00,2030.59
2026-02-26T20:00:59+00:00,2030.64
2026-02-26T20:01:00+00:00,2030.65
2026-02-26T20:01:01+00:00,2030.7
2026-02-26T20:01:02+00:00,2031.22
2026-02-26T20:01:03+00:00,2031.23
2026-02-26T20:01:04+00:00,2032.26
2026-02-26T20:01:05+00:00,2032.61
2026-02-26T20:01:06+00:00,2032.83
2026-02-26T20:01:07+00:00,2032.82
2026-02-26T20:01:08+00:00,2032.57
2026-02-26T20:01:09+00:00,2032.57
2026-02-26T20:01:10+00:00,2032.58
2026-02-26T20:01:11+00:00,2032.3
2026-02-26T20:01:12+00:00,2032.31
2026-02-26T20:01:13+00:00,2032.24
2026-02-26T20:01:14+00:00,2031.92
2026-02-26T20:01:15+00:00,2031.86
2026-02-26T20:01:16+00:00,2031.86
2026-02-26T20:01:17+00:00,2031.87
2026-02-26T20:01:18+00:00,2031.86
2026-02-26T20:01:19+00:00,2031.87
2026-02-26T20:01:21+00:00,2032.32
2026-02-26T20:01:22+00:00,2032.32
2026-02-26T20:01:23+00:00,2032.33
2026-02-26T20:01:24+00:00,2032.32
2026-02-26T20:01:25+00:00,2032.28
2026-02-26T20:01:26+00:00,2032.27
2026-02-26T20:01:27+00:00,2031.99
2026-02-26T20:01:28+00:00,2032.24
2026-02-26T20:01:29+00:00,2031.74
2026-02-26T20:01:30+00:00,2031.75
2026-02-26T20:01:31+00:00,2031.74
2026-02-26T20:01:32+00:00,2031.74
2026-02-26T20:01:33+00:00,2031.75
2026-02-26T20:01:34+00:00,2031.74
2026-02-26T20:01:35+00:00,2031.74
2026-02-26T20:01:36+00:00,2031.74
2026-02-26T20:01:38+00:00,2032.25
2026-02-26T20:01:40+00:00,2032.0
2026-02-26T20:01:41+00:00,2032.0
2026-02-26T20:01:42+00:00,2032.0
2026-02-26T20:01:43+00:00,2032.0
2026-02-26T20:01:44+00:00,2032.0
