time,price
2026-02-25T11:30:00+00:00,1919.75
2026-02-25T11:30:01+00:00,1919.89
2026-02-25T11:30:02+00:00,1920.08
2026-02-25T11:30:03+00:00,1920.09
2026-02-25T11:30:04+00:00,1920.08
2026-02-25T11:30:05+00:00,1920.09
2026-02-25T11:30:06+00:00,1919.56
2026-02-25T11:30:07+00:00,1919.55
2026-02-25T11:30:08+00:00,1919.55
2026-02-25T11:30:09+00:00,1919.55
2026-02-25T11:30:10+00:00,1919.58
2026-02-25T11:30:11+00:00,1919.88
2026-02-25T11:30:12+00:00,1920.08
2026-02-25T11:30:13+00:00,1920.08
2026-02-25T11:30:14+00:00,1920.15
2026-02-25T11:30:15+00:00,1920.16
2026-02-25T11:30:16+00:00,1920.16
2026-02-25T11:30:18+00:00,1920.16
2026-02-25T11:30:19+00:00,1920.15
2026-02-25T11:30:20+00:00,1920.15
2026-02-25T11:30:21+00:00,1920.16
2026-02-25T11:30:22+00:00,1920.16
2026-02-25T11:30:23+00:00,1920.15
2026-02-25T11:30:24+00:00,1920.16
2026-02-25T11:30:25+00:00,1920.17
2026-02-25T11:30:26+00:00,1920.17
2026-02-25T11:30:27+00:00,1920.18
2026-02-25T11:30:28+00:00,1920.18
2026-02-25T11:30:29+00:00,1920.17
2026-02-25T11:30:31+00:00,1920.17
2026-02-25T11:30:32+00:00,1920.18
2026-02-25T11:30:33+00:00,1920.18
2026-02-25T11:30:34+00:00,1920.18
2026-02-25T11:30:35+00:00,1920.18
2026-02-25T11:30:36+00:00,1920.17
2026-02-25T11:30:37+00:00,1920.18
2026-02-25T11:30:38+00:00,1920.18
2026-02-25T11:30:39+00:00,1920.37
2026-02-25T11:30:40+00:00,1920.36
2026-02-25T11:30:41+00:00,1920.36
2026-02-25T11:30:42+00:00,1920.18
2026-02-25T11:30:43+00:00,1920.18
2026-02-25T11:30:44+00:00,1920.18
2026-02-25T11:30:46+00:00,1920.18
2026-02-25T11:30:47+00:00,1919.59
2026-02-25T11:30:48+00:00,1920.0
2026-02-25T11:30:49+00:00,1920.0
2026-02-25T11:30:50+00:00,1920.0
2026-02-25T11:30:51+00:00,1919.99
2026-02-25T11:30:52+00:00,1919.99
2026-02-25T11:30:53+00:00,1920.0
2026-02-25T11:30:54+00:00,1920.0
2026-02-25T11:30:55+00:00,1920.0
2026-02-25T11:30:56+00:00,1919.99
2026-02-25T11:30:57+00:00,1919.99
2026-02-25T11:30:58+00:00,1919.99
2026-02-25T11:30:59+00:00,1919.99
2026-02-25T11:31:00+00:00,1919.99
2026-02-25T11:31:01+00:00,1919.91
2026-02-25T11:31:02+00:00,1919.92
2026-02-25T11:31:03+00:00,1919.92
2026-02-25T11:31:04+00:00,1919.92
2026-02-25T11:31:05+00:00,1919.92
2026-02-25T11:31:06+00:00,1919.92
2026-02-25T11:31:07+00:00,1920.23
2026-02-25T11:31:08+00:00,1920.02
2026-02-25T11:31:09+00:00,1920.03
2026-02-25T11:31:11+00:00,1920.03
2026-02-25T11:31:12+00:00,1920.02
2026-02-25T11:31:13+00:00,1920.02
2026-02-25T11:31:14+00:00,1920.02
2026-02-25T11:31:16+00:00,1920.02
2026-02-25T11:31:17+00:00,1920.02
2026-02-25T11:31:18+00:00,1920.02
2026-02-25T11:31:19+00:00,1920.03
2026-02-25T11:31:20+00:00,1920.02
2026-02-25T11:31:22+00:00,1920.03
2026-02-25T11:31:24+00:00,1919.95
2026-02-25T11:31:25+00:00,1919.96
2026-02-25T11:31:26+00:00,1919.95
2026-02-25T11:31:28+00:00,1919.8
2026-02-25T11:31:29+00:00,1919.8
2026-02-25T11:31:30+00:00,1919.8
2026-02-25T11:31:31+00:00,1919.87
2026-02-25T11:31:32+00:00,1919.88
2026-02-25T11:31:33+00:00,1919.88
2026-02-25T11:31:34+00:00,1920.36
2026-02-25T11:31:35+00:00,1920.36
2026-02-25T11:31:37+00:00,1920.36
2026-02-25T11:31:38+00:00,1920.36
2026-02-25T11:31:39+00:00,1920.37
2026-02-25T11:31:40+00:00,1920.37
2026-02-25T11:31:41+00:00,1920.37
2026-02-25T11:31:42+00:00,1920.37
2026-02-25T11:31:43+00:00,1920.36
2026-02-25T11:31:44+00:00,1920.36
2026-02-25T11:31:45+00:00,1920.37
2026-02-25T11:31:46+00:00,1920.36
2026-02-25T11:31:47+00:00,1920.37
2026-02-25T11:31:49+00:00,1920.37
2026-02-25T11:31:50+00:00,1920.37
2026-02-25T11:31:51+00:00,1920.37
2026-02-25T11:31:52+00:00,1920.36
2026-02-25T11:31:53+00:00,1920.46
2026-02-25T11:31:55+00:00,1920.46
2026-02-25T11:31:56+00:00,1920.55
2026-02-25T11:31:57+00:00,1920.37
2026-02-25T11:31:58+00:00,1920.37
2026-02-25T11:31:59+00:00,1920.37
2026-02-25T11:32:00+00:00,1920.37
2026-02-25T11:32:02+00:00,1920.17
2026-02-25T11:32:03+00:00,1920.18
2026-02-25T11:32:04+00:00,1920.18
2026-02-25T11:32:05+00:00,1920.19
2026-02-25T11:32:06+00:00,1920.18
2026-02-25T11:32:07+00:00,1920.19
2026-02-25T11:32:08+00:00,1920.37
2026-02-25T11:32:09+00:00,1920.37
2026-02-25T11:32:10+00:00,1920.36
2026-02-25T11:32:11+00:00,1920.36
2026-02-25T11:32:12+00:00,1920.36
2026-02-25T11:32:14+00:00,1920.37
2026-02-25T11:32:15+00:00,1920.36
2026-02-25T11:32:16+00:00,1920.43
2026-02-25T11:32:17+00:00,1920.45
2026-02-25T11:32:18+00:00,1920.45
2026-02-25T11:32:19+00:00,1920.45
2026-02-25T11:32:20+00:00,1920.44
2026-02-25T11:32:21+00:00,1920.44
2026-02-25T11:32:23+00:00,1920.45
2026-02-25T11:32:25+00:00,1920.44
2026-02-25T11:32:27+00:00,1920.44
2026-02-25T11:32:28+00:00,1920.45
2026-02-25T11:32:29+00:00,1920.57
2026-02-25T11:32:30+00:00,1920.56
2026-02-25T11:32:31+00:00,1920.56
2026-02-25T11:32:32+00:00,1920.56
2026-02-25T11:32:33+00:00,1920.56
2026-02-25T11:32:34+00:00,1920.56
2026-02-25T11:32:35+00:00,1920.56
2026-02-25T11:32:36+00:00,1920.56
2026-02-25T11:32:37+00:00,1920.57
2026-02-25T11:32:38+00:00,1920.52
2026-02-25T11:32:39+00:00,1920.49
2026-02-25T11:32:40+00:00,1920.49
2026-02-25T11:32:41+00:00,1920.5
2026-02-25T11:32:42+00:00,1920.5
2026-02-25T11:32:43+00:00,1920.5
2026-02-25T11:32:44+00:00,1920.5
2026-02-25T11:32:46+00:00,1920.5
2026-02-25T11:32:47+00:00,1920.49
2026-02-25T11:32:48+00:00,1920.49
2026-02-25T11:32:49+00:00,1920.49
2026-02-25T11:32:50+00:00,1920.49
2026-02-25T11:32:51+00:00,1920.5
2026-02-25T11:32:52+00:00,1920.49
2026-02-25T11:32:53+00:00,1920.49
2026-02-25T11:32:54+00:00,1920.49
2026-02-25T11:32:55+00:00,1920.5
2026-02-25T11:32:56+00:00,1920.5
2026-02-25T11:32:57+00:00,1920.49
2026-02-25T11:32:58+00:00,1920.49
2026-02-25T11:32:59+00:00,1920.49
2026-02-25T11:33:00+00:00,1920.19
2026-02-25T11:33:01+00:00,1920.18
2026-02-25T11:33:02+00:00,1920.18
2026-02-25T11:33:03+00:00,1920.18
2026-02-25T11:33:04+00:00,1920.18
2026-02-25T11:33:05+00:00,1920.18
2026-02-25T11:33:06+00:00,1920.18
2026-02-25T11:33:07+00:00,1920.18
2026-02-25T11:33:08+00:00,1920.19
2026-02-25T11:33:09+00:00,1921.09
2026-02-25T11:33:10+00:00,1921.1
2026-02-25T11:33:11+00:00,1920.78
2026-02-25T11:33:12+00:00,1920.78
2026-02-25T11:33:13+00:00,1920.79
2026-02-25T11:33:14+00:00,1920.79
2026-02-25T11:33:15+00:00,1920.78
2026-02-25T11:33:16+00:00,1920.78
2026-02-25T11:33:17+00:00,1920.78
2026-02-25T11:33:18+00:00,1920.59
2026-02-25T11:33:19+00:00,1920.6
2026-02-25T11:33:20+00:00,1920.6
2026-02-25T11:33:21+00:00,1920.6
2026-02-25T11:33:22+00:00,1920.6
2026-02-25T11:33:23+00:00,1920.6
2026-02-25T11:33:24+00:00,1920.6
2026-02-25T11:33:25+00:00,1920.79
2026-02-25T11:33:27+00:00,1921.29
2026-02-25T11:33:28+00:00,1921.29
2026-02-25T11:33:29+00:00,1921.0
2026-02-25T11:33:30+00:00,1921.0
2026-02-25T11:33:31+00:00,1921.08
2026-02-25T11:33:32+00:00,1921.3
2026-02-25T11:33:33+00:00,1921.3
2026-02-25T11:33:34+00:00,1921.3
2026-02-25T11:33:35+00:00,1921.47
2026-02-25T11:33:36+00:00,1921.46
2026-02-25T11:33:37+00:00,1921.46
2026-02-25T11:33:38+00:00,1921.47
2026-02-25T11:33:39+00:00,1921.31
2026-02-25T11:33:40+00:00,1921.25
2026-02-25T11:33:41+00:00,1921.2
2026-02-25T11:33:42+00:00,1921.21
2026-02-25T11:33:43+00:00,1921.21
2026-02-25T11:33:44+00:00,1921.2
2026-02-25T11:33:45+00:00,1921.21
2026-02-25T11:33:46+00:00,1921.21
2026-02-25T11:33:47+00:00,1921.21
2026-02-25T11:33:48+00:00,1921.21
2026-02-25T11:33:49+00:00,1921.2
2026-02-25T11:33:50+00:00,1921.2
