time,price
2026-02-26T18:15:00+00:00,1983.33
2026-02-26T18:15:01+00:00,1983.2
2026-02-26T18:15:02+00:00,1983.34
2026-02-26T18:15:03+00:00,1982.87
2026-02-26T18:15:04+00:00,1982.58
2026-02-26T18:15:05+00:00,1982.59
2026-02-26T18:15:06+00:00,1982.82
2026-02-26T18:15:07+00:00,1983.43
2026-02-26T18:15:08+00:00,1983.43
2026-02-26T18:15:09+00:00,1983.43
2026-02-26T18:15:10+00:00,1983.35
2026-02-26T18:15:11+00:00,1983.12
2026-02-26T18:15:12+00:00,1982.45
2026-02-26T18:15:13+00:00,1982.31
2026-02-26T18:15:14+00:00,1982.31
2026-02-26T18:15:15+00:00,1982.27
2026-02-26T18:15:16+00:00,1982.61
2026-02-26T18:15:17+00:00,1982.61
2026-02-26T18:15:18+00:00,1982.6
2026-02-26T18:15:19+00:00,1982.41
2026-02-26T18:15:20+00:00,1982.34
2026-02-26T18:15:21+00:00,1982.34
2026-02-26T18:15:22+00:00,1982.34
2026-02-26T18:15:23+00:00,1982.34
2026-02-26T18:15:24+00:00,1982.41
2026-02-26T18:15:25+00:00,1982.38
2026-02-26T18:15:26+00:00,1983.83
2026-02-26T18:15:27+00:00,1983.83
2026-02-26T18:15:28+00:00,1983.83
2026-02-26T18:15:29+00:00,1983.76
2026-02-26T18:15:30+00:00,1984.12
2026-02-26T18:15:31+00:00,1983.79
2026-02-26T18:15:32+00:00,1983.8
2026-02-26T18:15:33+00:00,1983.82
2026-02-26T18:15:34+00:00,1983.81
2026-02-26T18:15:35+00:00,1983.96
2026-02-26T18:15:36+00:00,1983.96
2026-02-26T18:15:37+00:00,1983.98
2026-02-26T18:15:38+00:00,1984.24
2026-02-26T18:15:39+00:00,1984.23
2026-02-26T18:15:40+00:00,1984.24
2026-02-26T18:15:42+00:00,1984.24
2026-02-26T18:15:43+00:00,1984.51
2026-02-26T18:15:44+00:00,1984.51
2026-02-26T18:15:45+00:00,1984.5
2026-02-26T18:15:46+00:00,1984.51
2026-02-26T18:15:47+00:00,1984.39
2026-02-26T18:15:48+00:00,1984.39
2026-02-26T18:15:49+00:00,1984.39
2026-02-26T18:15:50+00:00,1984.39
2026-02-26T18:15:51+00:00,1984.39
2026-02-26T18:15:52+00:00,1984.31
2026-02-26T18:15:53+00:00,1984.31
2026-02-26T18:15:54+00:00,1983.9
2026-02-26T18:15:56+00:00,1983.75
2026-02-26T18:15:57+00:00,1983.76
2026-02-26T18:15:58+00:00,1983.08
2026-02-26T18:15:59+00:00,1983.15
2026-02-26T18:16:00+00:00,1983.15
2026-02-26T18:16:01+00:00,1984.02
2026-02-26T18:16:02+00:00,1984.03
2026-02-26T18:16:03+00:00,1983.71
2026-02-26T18:16:04+00:00,1983.28
