time,price
2026-03-02T14:45:00+00:00,1966.24
2026-03-02T14:45:01+00:00,1965.3
2026-03-02T14:45:02+00:00,1965.77
2026-03-02T14:45:03+00:00,1964.78
2026-03-02T14:45:04+00:00,1963.84
2026-03-02T14:45:05+00:00,1963.05
2026-03-02T14:45:06+00:00,1961.82
2026-03-02T14:45:07+00:00,1961.8
2026-03-02T14:45:08+00:00,1961.73
2026-03-02T14:45:09+00:00,1962.8
2026-03-02T14:45:10+00:00,1963.44
2026-03-02T14:45:11+00:00,1964.18
2026-03-02T14:45:12+00:00,1965.02
2026-03-02T14:45:13+00:00,1965.33
2026-03-02T14:45:14+00:00,1965.4
2026-03-02T14:45:15+00:00,1965.21
2026-03-02T14:45:16+00:00,1965.02
2026-03-02T14:45:17+00:00,1964.35
2026-03-02T14:45:18+00:00,1964.24
2026-03-02T14:45:19+00:00,1964.76
2026-03-02T14:45:20+00:00,1965.61
2026-03-02T14:45:21+00:00,1966.05
2026-03-02T14:45:22+00:00,1965.98
2026-03-02T14:45:23+00:00,1965.76
2026-03-02T14:45:24+00:00,1965.99
2026-03-02T14:45:25+00:00,1965.44
2026-03-02T14:45:26+00:00,1964.85
2026-03-02T14:45:27+00:00,1965.65
2026-03-02T14:45:28+00:00,1966.76
2026-03-02T14:45:29+00:00,1965.96
2026-03-02T14:45:30+00:00,1964.87
2026-03-02T14:45:31+00:00,1965.15
2026-03-02T14:45:32+00:00,1966.4
2026-03-02T14:45:33+00:00,1966.61
2026-03-02T14:45:34+00:00,1965.79
2026-03-02T14:45:35+00:00,1965.79
2026-03-02T14:45:36+00:00,1965.22
2026-03-02T14:45:37+00:00,1965.89
2026-03-02T14:45:38+00:00,1965.68
2026-03-02T14:45:39+00:00,1965.69
2026-03-02T14:45:40+00:00,1966.13
2026-03-02T14:45:41+00:00,1965.93
2026-03-02T14:45:42+00:00,1965.89
2026-03-02T14:45:43+00:00,1965.1
2026-03-02T14:45:44+00:00,1965.33
2026-03-02T14:45:45+00:00,1965.21
2026-03-02T14:45:46+00:00,1965.0
2026-03-02T14:45:47+00:00,1964.93
2026-03-02T14:45:48+00:00,1964.86
2026-03-02T14:45:49+00:00,1964.97
2026-03-02T14:45:50+00:00,1963.88
2026-03-02T14:45:51+00:00,1963.76
2026-03-02T14:45:52+00:00,1959.97
2026-03-02T14:45:53+00:00,1960.5
2026-03-02T14:45:54+00:00,1960.4
2026-03-02T14:45:55+00:00,1961.66
2026-03-02T14:45:56+00:00,1961.82
2026-03-02T14:45:57+00:00,1962.14
2026-03-02T14:45:58+00:00,1961.93
2026-03-02T14:45:59+00:00,1962.05
2026-03-02T14:46:00+00:00,1961.47
2026-03-02T14:46:01+00:00,1961.98
2026-03-02T14:46:02+00:00,1961.51
2026-03-02T14:46:03+00:00,1962.46
2026-03-02T14:46:04+00:00,1963.32
2026-03-02T14:46:05+00:00,1963.88
2026-03-02T14:46:06+00:00,1963.47
2026-03-02T14:46:07+00:00,1964.23
2026-03-02T14:46:08+00:00,1964.99
2026-03-02T14:46:09+00:00,1964.26
2026-03-02T14:46:10+00:00,1964.47
2026-03-02T14:46:11+00:00,1963.62
2026-03-02T14:46:12+00:00,1962.59
2026-03-02T14:46:13+00:00,1962.5
2026-03-02T14:46:14+00:00,1962.1
2026-03-02T14:46:15+00:00,1962.54
2026-03-02T14:46:16+00:00,1963.34
2026-03-02T14:46:17+00:00,1963.03
2026-03-02T14:46:18+00:00,1962.4
2026-03-02T14:46:19+00:00,1962.5
2026-03-02T14:46:20+00:00,1962.52
2026-03-02T14:46:21+00:00,1963.28
2026-03-02T14:46:22+00:00,1963.39
2026-03-02T14:46:23+00:00,1963.4
2026-03-02T14:46:24+00:00,1963.72
2026-03-02T14:46:25+00:00,1963.74
2026-03-02T14:46:26+00:00,1964.72
2026-03-02T14:46:27+00:00,1963.13
2026-03-02T14:46:28+00:00,1964.04
2026-03-02T14:46:29+00:00,1964.04
2026-03-02T14:46:30+00:00,1964.11
2026-03-02T14:46:31+00:00,1963.44
2026-03-02T14:46:32+00:00,1963.59
2026-03-02T14:46:33+00:00,1963.6
2026-03-02T14:46:34+00:00,1964.28
2026-03-02T14:46:35+00:00,1965.2
2026-03-02T14:46:36+00:00,1965.19
2026-03-02T14:46:37+00:00,1965.27
2026-03-02T14:46:38+00:00,1966.44
2026-03-02T14:46:39+00:00,1966.57
2026-03-02T14:46:40+00:00,1967.07
2026-03-02T14:46:41+00:00,1967.09
2026-03-02T14:46:42+00:00,1967.21
2026-03-02T14:46:43+00:00,1966.98
2026-03-02T14:46:44+00:00,1966.0
2026-03-02T14:46:45+00:00,1966.88
2026-03-02T14:46:46+00:00,1967.66
2026-03-02T14:46:47+00:00,1967.96
2026-03-02T14:46:48+00:00,1968.9
2026-03-02T14:46:49+00:00,1968.79
2026-03-02T14:46:50+00:00,1969.03
2026-03-02T14:46:51+00:00,1970.47
2026-03-02T14:46:52+00:00,1969.77
2026-03-02T14:46:53+00:00,1969.7
2026-03-02T14:46:54+00:00,1970.27
